d,e,a,c,b
-0.8975853865617808,-1.315782249774232,0.9258374583853888,-6.428549031679717,-3.186274177111806
-0.2491832915764341,1.0107378736030004,-0.19494800569559,-3.2857530800642407,-3.2808829813311142
-0.4410960156619166,-1.2551168842436522,-1.202387324360091,-3.8330722890923816,-2.1727962597858648
-1.077236848903781,0.8830083934233732,-2.3878219357403188,-4.513048595018443,-1.766951833005458
0.26194831708127286,1.0758861766427659,0.8046811746955295,-4.7353065313107505,-2.6179506308627523
-1.0088822548825485,0.2660426662879373,-1.4630170721847462,-5.787806233108959,-1.3849225843834845
-2.4837824075347164,-0.7955714927251866,-2.192277530038803,-4.362346801398515,0.13251090092762574
-0.9414987914535906,1.310371719144155,-0.15298726059735268,-3.0737283200790504,-2.1523317712241865
-0.07705812778566497,0.692688522288861,1.3063667181077947,-4.051010438919735,-3.4076062263410285
-0.14374809581162779,0.7940577819621111,-0.46196986746468127,-4.365253601588795,-1.8717417884469527
0.9712028635713423,0.08596313077235765,-1.3203566301717413,-7.076376689987236,-1.0288045192519495
1.288071003656983,0.6653882656213002,0.14381752025168296,-5.452802665006562,-2.437630729501307
-1.8110577699106647,-0.30465166375014974,-1.2438036907168954,-5.901520233652004,-2.7852729261437252
0.06653050683970729,-1.2568266557221737,-1.1705664076313131,-3.3266634645324564,-1.8464926837890288
-0.5886784069273416,2.0122100836133945,-1.6992132213746172,-1.0739216049508387,0.03840270916564137
1.0769223605587515,-0.6928079583648163,1.190170698313666,-5.011239990691106,-0.8387726467509808
-0.198025340901164,1.5994128488786157,0.4358820900642658,-2.4307276528226396,-0.6558720941365315
0.6824882834082512,0.44972660626370675,-1.790066148530734,-6.747938323078871,0.8688592824208974
-0.5402088875516775,-1.3328142833146999,1.0569369742544603,-4.707492376091455,-3.0819135716924864
0.7897587295057411,1.2470373434325928,0.4513067816276394,-4.8457402009907025,-1.1840405788286452
-0.626773871190574,-1.4313765251378379,-1.7978419594255077,-3.5541560950816784,-1.2486972440325093
0.7332177803273593,-0.5478391076185921,0.9000257992018074,-5.130567613684889,-3.770559188291649
0.7604207945443198,-0.8836738412276562,-0.3985843965966033,-4.126132373784819,-2.805520036994731
0.1795307694109421,1.3226443614526187,-2.0828313035221315,-2.327845700680323,-0.6300523141189751
0.2945019004230274,0.8783039004657487,-0.27904701652310954,-3.7659104150666445,-2.6359437036553475
-1.5501225854088811,0.9681344375716339,-1.2013115832648391,-5.323130886137549,-2.7706557376862033
0.6405982360360298,-0.753545405364468,-1.4279607776631582,-4.906590516666377,0.035287263848697625
0.8962380643979281,1.5048501191998402,-1.0753656960984368,-3.9160192859342646,-4.567004159586291
-1.6819958103427453,1.0545435169256827,-0.5490318051738414,-3.8592659747444245,-3.2372014340941893
0.8051274462169558,-0.2223079972011451,0.7172144871869387,-4.2381599331811,-2.8743841962002317
-0.21308960943986335,-1.0019871567936218,-0.4971532405286386,-3.26594032982504,-2.83137452888302
-0.6633188228175585,2.186989833586204,-0.49924668179582976,-2.067379746787692,-2.5126235655630413
1.0283377898533,-1.2464912755511592,0.8778267839998146,-5.306367119618622,-1.630414404329828
-0.4079575176165083,-0.025952234258122063,-0.398394207414167,-7.11491628878176,-1.6004585807169387
-0.3510294017606666,-1.7629677196965299,0.09642572648442255,-1.8206328413230617,-2.405629515764444
-0.3617354257846716,-0.28135364126454276,-0.21578059775008485,-5.391461001928315,-0.6123900832180444
-0.03526426474401592,0.46971552851319526,-0.7698299883495727,-4.010259347077554,-3.764073445379907
1.6447274013414663,-0.0544626623298084,1.6011720840679409,-5.2960534567033655,-2.8043460878323936
0.6659331403452996,0.33303416377703654,-1.0585568703844357,-6.4104482580236155,-0.41718865009298406
-0.9516060778809193,1.4925375025212353,-1.2887942395702368,-3.6577131840902486,-2.638857043264534
-0.7788418595386596,-1.4669389648359343,-0.1421121888993092,-5.511729854902569,-1.4847278195601568
-0.03423430445473413,-1.3845864976082973,-1.1783778203368107,-2.3259095111721044,-1.9622526255964807
0.07132602046546374,-1.214133215727294,-0.17445282519379018,-2.4935006250456335,-3.237614900067904
-0.5390416199947845,0.9414279196302702,-2.4441383221272113,-3.582018844948626,-3.1056500072910316
0.2512758510796099,-0.5667098544172731,-0.5660910039713078,-4.865378325213161,-2.453571232923837
0.7919454417431442,0.18148577174005928,-1.438720630923632,-4.954573791048896,-3.2101497563206918
-0.5920499215821085,0.45499254167031467,-1.7203087761366285,-5.228068214525023,-2.809205775815032
0.23185374311620394,1.0553669374246255,-0.32010519578991475,-3.8807604933276956,-4.065400626671318
-0.4041037358229277,-0.46217938915192686,-0.9016568258952924,-5.0866013161792605,-1.2054681934018454
2.1208310224669535,-0.3810384217649854,1.9323175688310075,-3.304896364371271,-0.6589653703903089
0.5338549927225598,0.9988672432938376,-0.05279113512369246,-2.790024360193866,-2.3886871431972816
-1.5649594517793928,-0.31209054585249124,0.08756326167459916,-6.880864571719204,-1.3224223489584186
1.1521749878488483,0.4470044887397999,-0.7582398500295648,-6.4894154760232565,-2.329278820827887
0.29481682756661426,0.5685186576966752,-0.04606527152697443,-6.3012439277231405,0.08760557597366492
-1.2086704953591816,-0.06050660531980387,-2.0843582087232435,-6.216208334389362,-1.5427907717750498
-0.5270269802086646,0.26389579430874577,0.5174388263307097,-5.283065397611764,-1.9152972529273873
-0.6862569008373571,0.11483882861015933,-0.09968721367717603,-6.180390847403661,-1.3314138466240675
0.7312358941629121,-0.11340484490837621,-1.3463924168955916,-4.829010068653502,-1.694471655333118
-1.0225986181624567,-0.21098101621271928,-1.0241920350804588,-6.875880442689069,-2.6547435275524474
2.0207140473929583,-0.4925552630355046,-1.406312862224048,-5.964344009257913,-2.2330332848370276
1.4736583443715017,-0.8784970971008162,0.2446930377241302,-5.642305057006974,-2.8159979065082363
1.3979058116627563,-0.47576987186902797,-0.10102859084177801,-8.136975359657653,-2.6973946312625796
-2.061694346573236,0.5083265714776232,-2.4949884476059045,-7.460737945990822,0.6019915639763804
-2.1990312750373615,-0.892668544989993,-2.547687037245781,-4.869343060337383,-0.3941622751063514
-1.9202481241946172,-0.4623177033368394,0.10027017314130715,-5.892850990716686,-2.2286324537055777
1.764859436912154,0.341773984537914,1.8780636362779854,-6.743573906130009,-0.9290824122130191
1.0970331835051514,0.5996573240992126,-0.23336690009294347,-6.050157512526107,-3.2098318652629674
-0.9758617763917996,1.060651566240704,-0.07903786099846766,-4.339529319080804,-2.1281691856582854
-1.0199848535223262,0.6244928075056371,-1.1301392211131205,-5.759260324576004,-0.8217933153582586
0.4334432414383877,-0.1603014916537615,-1.9820536447510013,-3.816568068572374,-2.497579731057832
1.1987432800990128,-0.5126186864343071,0.8394240511636155,-7.283143417058045,-0.8261478720102617
0.8371157437475147,-0.4735063750484249,1.5470752588998609,-5.6283080349319885,-1.6842288676859378
0.9061158492471226,0.7934267627851797,-1.6918738174296704,-3.345811559720074,-3.6699987166910493
0.21564256771912424,-1.5457427271225825,0.6875849825817749,-1.8927182262201283,-3.322237968312949
-0.8287439113074684,0.19114050078381337,-0.05059344198728166,-5.36244179796756,-2.56861035912301
-0.8862967688644503,-0.7011428861966634,-1.8361964954302241,-4.47459748058143,-1.673075765152046
-0.8861479035047187,1.0731663959710322,-1.0975885467004447,-3.975759319684999,-2.7865397421785203
-0.5593774352037553,-0.018453354038398928,-2.026654360202026,-3.970239850826157,-2.2270082872779247
-0.9309055140467313,-0.1401415482723293,-1.283584612333374,-6.904801226502841,-2.440971390300147
0.09019702117990704,0.061290298487677856,-1.5566137087953815,-6.267095543938552,-2.5001026207553085
0.541414916246286,-1.2939465007670328,0.350666385476533,-2.552983820779409,-2.804837878598814
-0.1894423264718992,-0.06726088890084685,0.4311171586952499,-4.520781902433471,-2.654707725276181
-1.5038294405419628,0.689318062602075,-1.112977764236574,-6.509406417583913,-1.046586807157818
2.3082018240216073,0.6948554175529527,1.117639176128432,-6.062727697295198,-2.4620519615111487
0.8599913664544507,0.20448038686977554,0.0933335873676047,-7.443479602901702,-2.472521525782509
-1.0843671937600106,0.90079289283775,-0.15172119103626658,-5.420248891350797,-0.3705220671301488
-0.28710894907752427,-0.5340500133464015,-1.751090557457068,-4.243349077589436,-1.1637403230200989
0.31261437078136045,-1.1184249378030373,1.8333023407385132,-2.27221210591666,-3.36284671243418
0.41875316850976524,1.6454834616360374,0.7173055869857193,-3.654252026327345,-4.537434447330219
1.7628130876462922,-0.43764477951390823,1.6216941727796133,-6.793120441204466,-0.45351542351198304
0.35773127831167434,0.3617302175394506,-0.7517093567788948,-4.578687535153444,-2.592536733401305
-1.4017312084119578,-1.4622025569812913,-1.7561765596495587,-4.94465512250215,-0.7018489729387318
-0.3678123742382723,0.6924837665323179,0.07301573490723856,-4.663493742382186,-0.7102416575202042
0.6584917340177169,-1.184173442096329,-1.8516042846685377,-4.379364563090047,-0.5779278912602195
-0.1458772082705872,-2.5519617193639705,-2.0260517888092657,-3.280848358048006,-2.2744220181867196
-2.0023460279701566,0.6883166154611893,-0.7709451940013756,-7.008224591174699,-1.8062204497471244
-0.4864472138598899,0.04738175525963582,-1.4291438815984663,-4.409114493010288,-2.871526953683624
1.0715068068904183,0.21552507601861198,-0.4033940924701433,-5.459190761417151,0.24891736675521225
-0.20927067915440192,-1.2214384512631198,0.9091161358372551,-3.0806192679261084,-1.6168679937441963
0.6271851009227474,-0.1817300042395947,2.128171765501625,-5.10397750942174,-2.833969854074671
-0.44631585578423233,-0.7946674886460435,-1.38981762382544,-4.268354861246545,-2.7536759478133495
0.34395411193564823,-1.2371069418628666,0.6214583664936543,-3.22275648168635,-0.3619943935544092
1.1062860490368849,1.5122812345132555,-1.3108990094560038,-3.6398288605959457,-2.5828432753256436
0.781920494082445,0.4492019868138223,1.2500243199155223,-5.124686456685728,-2.3027625497999455
0.29167360324647423,1.3324063302446945,-1.1489020941771328,-2.6359182924230575,-2.9562795413383847
0.12196828466499483,2.3362680387252044,0.6320920257552962,-3.709697528434121,-2.764700627548782
-0.1625890279830693,1.947128496144955,0.03867130234243263,-3.320414549844657,-1.9670859825511244
-0.4531512583190235,-1.6394296289813481,0.5351350032551216,-3.0815859747439873,-2.095271213647878
0.3575587417769611,-0.8947442689695432,-0.1007616562505367,-4.817036121862775,-1.8437655381910827
-1.583657694599334,-1.3497210084534352,0.44639313737459585,-5.326339176744869,-0.8147656714110554
-0.6005617651606207,-0.7766573040242576,-1.3642669549261597,-4.1257800138878915,-2.8711781270940744
0.7883429650580916,0.38844522599553755,-1.8539387957530946,-5.160414118695,-2.0019472544407506
0.17296365012558418,-1.482494089017122,0.8396689939401821,-4.196790315043824,-2.467257351128489
-0.12565299502624294,0.5097438978205969,-0.30133211984291586,-4.69248778111406,-2.7459283712899243
0.03486168071259834,-1.3549805875308198,-1.8966719035065713,-3.071054471658796,-2.1694894696004474
1.171687086261581,1.0870465004619287,1.5002032555852431,-5.899215885008571,-1.8414369891017943
-0.5585685990144752,1.218416683576262,0.9366347393949213,-2.549522458201566,-2.079493532851427
