d,e,f,g,h,i,j,a,c,b
-0.0057465866492687,-0.14137770874276023,-0.24285406002038967,0.1273281064544377,-0.24485488124228225,1.886368075771658,0.7370108052412102,-3.1139226689303694,7.005665663276181,3.1634852475828086
0.1409728023225828,-0.5317183778451203,-2.048368271546376,0.2468248948896074,0.8288204878080208,1.4212132722249717,0.6790482164701483,-6.953847917466589,6.332936817622333,3.663875607896303
0.18315619108900397,0.4477643605405192,-0.30138407227240854,0.49646642115679845,0.7991434333458008,-0.12957395808173613,-1.1294671856228597,-3.746447347938846,2.504961386404104,2.5213278194764195
-0.2257137641180404,0.10033683866485885,0.0856854291181499,-0.1594413141666243,1.7581101970107527,-1.4566308003866315,1.0496837048892602,-4.616526241605325,3.7246255572967923,1.1300081765167969
-1.879404818766328,0.9742048592254663,0.10201428351081603,-2.002666184490457,-0.9458813498127888,-0.9320172938768142,-0.3771708018134332,-4.342866919507274,4.6651316525413025,2.566451910850711
-0.6096845018498825,-1.6749872488399322,0.28560466891067193,1.916526255526574,0.12358070794501379,-0.08035027574728427,-0.9799546997370867,-4.327121625311436,2.2616214611559355,1.4080122212929733
0.05069808200642415,0.819102057000612,1.2485065860994746,-1.748607690565555,1.6812102744134918,-1.0150216343777283,0.31371859850138,-5.6174665976305,6.694380178980321,1.7940554664127633
0.23150621556401146,-1.7238480418892699,-1.8887619778767988,-0.36686405768769875,-0.8235637364051799,-0.47369209717575195,-0.13082308228056388,-6.076447404319479,2.4838718004914275,2.56417935566923
1.0151142390364665,-1.0771453809553575,-1.1273106672869757,-2.2842399740201533,0.9820816820001171,-1.5965943171553882,0.5235466581971587,-3.296960682529808,7.720703771705855,1.237504441796788
0.12175715365152376,0.19047641538811677,0.13593824810714156,0.010072616127236072,0.404383837272353,-0.4689336374802562,0.1102175322840039,-4.117735792004021,0.5170087855520333,0.771586659397542
-1.2948063811535262,0.46529544326603445,0.429120072894623,-0.3446591348087704,1.334604730216025,0.18511425704920562,1.0734929984926078,-6.863020628677372,4.432461498731617,3.528915904321952
0.4066511241407723,-0.16914093832280605,-1.8362140302981231,-0.37565167367672203,-0.455876735641393,-0.44647249012097723,-0.9783150887950506,-6.297053385067721,4.943341831500723,2.401542127330057
0.5189850738601047,-0.2815957685391333,-1.391382677175877,1.3993052193947415,0.17131295354093212,-1.2661559909387534,0.45427353806105153,-5.798853807440457,7.159189222637888,3.6703480515896825
-1.0624504036661464,-0.7846498757729286,0.3629892190896927,1.214386127898299,-0.05056561833435795,-1.1646778425014652,-0.7815007245604173,-3.972425001151181,3.7502216824691406,1.2267706563569394
-0.541132268905428,0.378237209628138,-0.4587031430931237,0.8664291030596094,-0.1845755608635836,-0.2482924176199935,-1.395088347519766,-5.365044719334413,4.488455334980049,2.0496213643023786
0.2783282106077907,-0.032639361202433326,-0.565211556099573,0.33997911325590596,0.12407713979796858,1.293014514113716,-0.164091557797497,-4.722752463219629,6.119411337927978,3.2701462263796945
-0.8223716296644283,0.694871184107269,-0.6385512013356116,-1.1805043422847228,-0.2328518447187984,1.08502405793904,0.2812251183944975,-4.997791220968334,4.8721555117808375,1.5768952160299898
2.0766775642877593,-1.2924420507741223,1.2151965512682306,0.5927041261446997,0.6035330276164725,0.42232874294267136,-0.7721461266143164,-5.876046560634019,4.196371818534042,1.0126478222771114
-0.4679838702178159,-0.431976908575468,0.09021769850475894,0.7946718739181787,0.6087364547492653,-0.7479136631828976,-0.813113930735986,-6.259777799752898,4.33071096227365,3.3759179504249945
-1.0916907712938273,-0.5953912200840934,0.6480608077520563,0.6352806693605437,-0.40728494543000476,1.1106981502503053,-0.6521685272030708,-4.5989990226813,6.222472767893325,1.2338165024395589
0.10541406143187686,-0.028577719463073963,0.44600281128789726,3.265745893109265,-1.2074875822503401,-0.11929156034887106,-1.239145359404004,-2.2618202058521577,3.912156036627167,1.4442024855759372
0.8206507067258567,1.0607448169886247,-0.9872041300083665,0.2738605451140417,-0.5627134723202508,-0.790033887588511,0.9923501192586671,-5.078739950125869,2.5492785737028636,1.4051899289968972
-1.0580105661610741,-1.1482894844157023,-2.2214565418738967,-0.9009217075971857,-0.5134220155146927,-0.7259710993984515,0.3901169159556742,-7.624044036867097,3.35587743870075,3.4000801124778075
0.44187971235107404,0.3475048941262039,2.477277914239759,2.58604671420195,-0.11308792031516568,0.5502230096748025,0.3469955393981456,-6.15321641614313,7.922729689136479,1.1635181105291714
0.32423086545121704,-0.41101343496542325,-0.8984330314448722,0.7201541602157769,-0.6466411751876837,-1.8105792180204479,0.09876053645567023,-3.1344325938556667,8.561924467789877,1.7094734197622232
0.29167360324647423,1.3324063302446945,-1.208778306623946,0.4422558939037425,-0.5742050627080945,1.2744162892993476,-0.32099721668400233,-5.450165933631722,5.73500536430324,3.343767721614194
0.5266350384549086,0.30986958785266244,0.40154558915197075,1.0906920644249796,-0.4738653215289896,0.624770217572542,0.14769363776887853,-1.3432790350409587,4.852905642113888,2.1400461909155077
0.61304184566186,-0.7408665463798572,-2.590706668758919,0.7671589476647634,-0.46234499997338085,-1.8288182925508187,0.10851880907310131,-7.583522073195265,9.38963890704047,2.9739569980644096
-0.0698457477238752,-0.35723766484751424,0.5275041413885442,1.6332966807303775,0.20222744796661554,1.3775561996218584,0.1335160601988068,-2.968793517796713,6.642060734209733,2.470710232639772
-0.5905217046236114,0.3306380953276273,-0.39966139800253137,-1.657473517283126,-0.07711296552248569,-0.0814948417231358,-2.3374300643018397,-6.323938540340934,2.3112265959325033,1.3237623197360184
0.5313517116655844,1.1546861530337877,1.6877659287301443,-0.4366992685035887,-0.8825649370214986,-0.5158799327380128,-0.664218636870108,-8.866651021537148,3.7910525242856115,2.872403233497786
-0.8702404842852206,0.5391983542506948,-0.0017303070057090094,0.35596108056946635,0.48752149442920484,-0.334721604401793,0.081365519741244,-5.058767538628415,2.3576489681542334,0.08034968804583809
-0.10494919406997687,0.24109851710928418,1.390089486675407,0.3970395671015624,-0.13172498895510282,1.0782942227004253,0.4535787547704217,-7.407765055549431,5.521630587872549,2.1233278801444047
-1.5919462680806649,-0.48977677443747497,0.3185807614792871,1.8138572861081326,0.2633597843731343,-0.4212277995282916,1.1635770904209364,-4.904320579883892,3.5686594487795293,2.1031604077415285
0.781920494082445,0.4492019868138223,1.1944228710557663,0.07742773900814452,0.0054862149242733,0.3112511084227865,0.3529488926141146,-5.761038931640179,1.5878925439440081,2.4946497191351504
0.34470229968322547,0.3191913245846252,0.04170412086167657,-0.3691678068601679,1.0900330059057237,0.7978201086457202,0.9549656885595511,-5.303184917258224,1.760776512240342,0.6998040423846337
-0.060921880520210095,-0.9739040323362762,0.34004479775997193,0.8158695115138902,0.8055108931079183,0.8449317949979916,0.15323783976010447,-2.2487045045476073,5.378489674376541,1.1447159933045934
-0.38874862859558923,0.09628714633178043,0.5243765585650804,0.15008803678381255,1.6068644184927956,0.1313199129012905,-0.27002513420777957,-4.569333447794731,2.8747564153837715,1.636551547307242
-0.3969428521187948,-0.1423060962035663,0.0815972342753174,1.0265369737492176,0.5107611299666374,1.1346099820999307,0.5892389914681043,-2.9058614274010295,6.924151165339658,1.9124005505618313
-0.6738417274729147,-0.3145858968803042,-0.9471740940076441,0.6257436072663528,0.2980173463132764,0.20664651327556768,-0.034275027252810064,-5.933644853730829,4.005701200940833,2.471116724738883
-0.3600596061027046,1.5042184752562648,-1.1006356742919299,1.8921762110223583,-0.6139737326382383,-0.24733629609834118,-0.3106711363406452,-4.567711183855361,2.0892803803337046,0.4282841109831145
0.18175314788049945,-0.33978471651709935,-0.5544203245115187,-0.23290748881210102,-0.20474463133162393,-0.2368865188704005,-0.7091504044099265,-4.3929804257335645,3.546943490538045,0.474188152094307
1.3715736439959867,0.3557411396356591,-0.9120080983692875,-1.7150809880119466,-0.7533761849195775,0.7261401350031356,-0.6776848476210109,-3.250934826905705,5.04819161662083,2.264568732893548
-1.6228982899286994,-1.505287472037019,0.9077930074117152,-0.6765572465128085,-0.8718256806999467,-1.9801244347910578,2.098165815566196,-7.409443794666617,5.2501406282059175,0.3644072765466735
-0.059372598468860026,2.357155175369933,-0.1518500463728155,2.1474054873152357,0.35235857043984553,-0.3326715312757551,-0.8991044750949198,-4.775410209714821,-0.14147041857713782,-0.0616052672414826
-0.7569939991156549,1.2616808298727384,0.8109724423650077,-0.00613286573022434,-0.30426789174934,-0.2352491329205673,-0.802902370647919,-7.177497117465118,1.1728879287464202,1.4253725193253741
-0.5769650680082941,-0.024932157706399956,0.8529034810644169,0.34696624587993175,-0.7035039279402933,1.2343168931732134,-2.1099203302193574,-4.265034292046306,4.960056908067995,1.8924620100486782
1.8543509982027995,1.1003706815250607,0.6550516938879254,1.280982025303849,-2.757655918832249,-0.36123412278438133,0.06318690748224963,-3.4125988298825822,3.689634547224598,-0.2470839427986955
-0.8861479035047187,1.0731663959710322,-0.3958495626605305,0.3844070344766154,-0.17200906737608565,0.5488507006180208,-0.6045044290672644,-4.633699874486242,3.0763307699555913,0.5984672348686209
-1.0240422774797586,-2.335340672579776,-0.20310798216421203,-0.16831586172584379,1.1265080165180588,-0.477478573634434,-0.6086131754860985,-5.265503931740008,3.322386632664596,1.008102347164661
0.01411642586316417,0.2926389987708087,-1.3804773837677926,0.7716486405751075,-0.5074454878951274,-0.12989121628306013,-0.948663540896346,-6.851036386101184,2.1232656325618438,2.8900586259118977
0.34395411193564823,-1.2371069418628666,0.5551645285971142,0.03469580919164414,2.634852313868455,1.7151385105865478,0.1492628970556543,-7.0893698905843605,6.056250988667459,2.7467573632948095
0.9852930623412964,-1.0106736679818478,-0.6723674778157234,-1.3294044207752038,-0.372538395225999,0.27085452052973547,-0.19577316919716783,-3.9032734690018134,4.008238340546034,4.170663500785775
2.038136953286192,1.1614001984161555,-0.8872747221877966,0.13805670007506826,0.03883623187522867,-1.702256528280556,0.791140301843395,-3.711090305918935,5.7469989494500835,2.4164752229725064
0.4502711773045019,0.2617880757237239,-0.6866694213021205,-0.028256873895462237,0.6704457257310247,2.5012953585473174,1.8340404261367975,-2.350115393327108,7.785157884428216,3.1960159441260503
-0.09118537353999447,0.5245169404757648,-0.3745164235687219,0.9171570698405699,-0.43107152982423474,-0.5021965998637219,-1.2522866538189628,-5.388328442852979,2.4065780281116416,1.0309195117561694
-0.7819765264301243,-1.9541861787823251,1.0312732262257405,0.9307117374626088,-1.3709006874591343,0.2116830909689705,0.8124887811295131,-6.654690470614086,1.521510764938561,3.18903679727715
0.9835206767646028,-0.7366697169739841,-0.4703984944587715,-1.2999960694895043,0.5021969578153432,-0.004377377434783362,-1.5876343800822923,-4.589574366479724,3.8035830062917393,2.538567823585863
2.2854574569225288,0.5157066795251369,0.04829752940050017,1.8861626999192758,-0.7687237295251599,-0.38588912812392184,-0.32226968092781644,-1.0493916579273508,6.8921183286426855,0.34144781214176323
-0.7660344349531975,0.051657735643596076,0.5854743952050885,-1.5166617195523207,0.516991254168068,-1.8394823357494559,-0.2213363419146501,-2.6283344000589692,9.870952926412977,2.4106359876597687
-0.5327630614277886,3.3248224571012908,0.2957523083921116,0.5463289661623987,1.5363521768707538,0.4911310945455816,0.7954319028755057,-3.4249518993801704,3.5554467834765195,2.0047614787715156
0.7883429650580916,0.38844522599553755,-1.8852283980587525,0.12651977238738404,-0.33496168036925383,-0.38063243666042446,-0.48205839317666505,-8.38593294149591,4.5773996067459075,2.7873197464179356
-0.5402088875516775,-1.3328142833146999,1.4975358160003407,-1.3248378526598454,-0.46285752939123537,-0.7861438385969483,1.608558415769776,-6.108190487287525,3.59725267448922,2.136588063538422
2.9395444609609154,0.20930736119082008,0.2519766635856179,-0.0830711767609424,-0.3380196152302782,-0.10123144847027236,-2.2008739676932274,-5.647857219635187,1.8834680731951303,1.0245130475526023
1.1260188473022912,0.14583663679510284,-0.4103175080737486,0.452836532153708,1.3137282564666872,-1.2402208003960125,2.011463341322336,-3.674268767991251,4.2672769599425555,3.1500628642339867
1.5349925170224734,1.4096293263381612,0.15883282235893761,0.1980707407978344,0.5521202940345898,-0.1145577494324028,-0.31959233711517554,-4.439738025015795,1.1977484543172872,-0.1479005419322703
-0.5495489414166147,-0.22408005811578724,-0.10989241924056739,0.5264513844132739,0.2084896304640165,0.17979495797378123,-1.0000181035096152,-5.720615626982757,3.9405735783807723,2.5562779337086106
0.10465105597857555,-0.20043859287254437,-0.3159131942401158,0.21152453917312317,-0.16787058886530534,1.3556691447084102,-1.338633441894584,-5.97388112738458,4.473656178637607,1.8428561036510518
1.6880239171963218,-0.3064750553220622,1.4899999580119854,-0.7270760583472655,-0.7403600610453492,-0.5626713232066941,-0.6641378016479352,-5.058299378812183,4.762451734470072,2.7985743283762523
-0.9266030364543661,1.3194045865126054,-1.8237350487486623,0.63654703849436,-0.6743967430419584,0.31373405506741037,0.11497442615664834,-7.027710070439512,3.662095762213358,4.143362548217709
-0.18890149999279804,-0.39676433193074345,-0.3704087256151525,-1.1563322025484113,-0.18131314261448495,-1.213730145721607,-1.1182997065746738,-4.414114893368645,4.006175875026644,1.021132781077021
0.18891083892495056,-0.10757448896274589,-0.9854186439151603,-1.5011288948311543,-0.047855648352342926,0.9532019966182436,-1.9691541344667627,-5.010561808187718,3.163195131751632,2.523722193047478
-0.0003736283247353833,0.1442011241317729,-1.8833392653486989,-0.2414160111972397,0.7936649568837655,0.8835088251810689,0.41396979424244407,-7.72834518221126,5.1377840019392425,1.4991872010553278
0.6970392284858852,0.2216357691090152,-0.9156036134827583,0.511825541466932,-2.9769299941128704,-0.3178240867772466,-0.18666272028981848,-3.3827101935998325,4.617911486798946,1.566144830435417
-1.271382584961192,1.326339638535974,-0.47066890359470026,-1.2995137509700194,1.1818100286606978,-0.548761081065596,-1.1356904643070658,-7.03677631775888,1.2644616895272636,1.0949202588727602
-0.3617354257846716,-0.28135364126454276,0.4892864005471719,-0.6474724138606709,1.1685618926238717,1.3380540201218973,-0.4645337217487091,-5.2684431870524095,5.118124429246137,2.6093829852845767
0.9064564536272023,-0.08195459549586516,-1.1287260605293639,0.29500298869827113,-2.499442821842684,0.48424454939716527,-0.8319437626765693,-3.9973450000859567,3.64190019718298,2.372536349015389
-0.648845571006141,0.28045113608732936,-0.6689755434813451,0.7747335293974946,2.8735787525593928,-0.8795820215450405,1.0026013138476157,-5.867739273247252,4.380068353155588,2.2941248291006824
1.2987734361633363,2.6900477228331567,-1.526653595653086,0.6181223977147386,0.9493924423919329,-1.694651330273216,-1.474528962145523,-6.372409965492743,5.971035127178978,2.4247637675220273
-2.037213067756645,-1.4832384662611549,-0.01414236079738897,1.3459439164664433,-2.094223506577989,1.3196643281797078,0.5927171327227535,-6.067130330618237,3.864494111060477,0.8539069011018092
1.7364249113996013,-0.2619770762646734,0.29245395669765073,-0.6666686555753151,-0.21998454443219362,0.06801446602228192,-0.2251789326017886,-3.07199727839013,4.496318371387712,1.9167481331419638
