d,e,f,g,h,i,j,a,c,b
0.18315619108900397,0.4477643605405192,-0.30138407227240854,0.49646642115679845,0.7991434333458008,-0.12957395808173613,-1.1294671856228597,-3.746447347938846,2.504961386404104,2.5213278194764195
-0.7254768742758381,0.4370711164055019,-1.2973293815806322,1.0877509789720152,0.13018613039759164,0.45052721030751997,0.46815816503158025,-5.57916017238099,3.69276713200332,0.15138274090987736
1.1982847581234326,1.906783776713832,0.0859896367712426,-0.018345380703164396,0.565986257797055,0.3863892007651977,0.5478822562556502,-3.584022928620322,0.4698494928539765,1.8366802932358155
0.03789967674344184,-0.04782847180243091,-0.30105641374673253,2.6242714411325956,0.8249983292889995,-1.340613947208433,-1.1683197323324168,-3.6195089392303146,6.745547480128878,2.623326723738463
1.9309454166098983,-1.1533068350356068,1.2490773526576917,-2.380991701678831,1.0176706476202249,0.468719063001213,-1.147557502312437,-5.201157196389453,4.972753030121481,0.4874605738402713
-2.2340016090159867,0.8923170183212584,-0.41762104172668485,0.5107779933227083,-0.15163621427856583,-1.3564326012789087,0.9374096997006951,-5.26233564389077,2.4417256724192167,2.279665110461224
1.3723385332046054,1.6098051564634088,-0.054130466283286126,0.8920815261855679,2.75065925694713,-2.3704757785823265,-0.32498846984730684,-5.403481540592587,6.544529759546167,2.1179364263037406
0.8599913664544507,0.20448038686977554,0.1249490958302553,-1.8632019661283405,-1.4861054022086926,-0.5774306016030986,-1.847317344711239,-2.2746795253903414,3.5990295613428804,2.856682169864145
0.29253303047899154,-1.7738330635268413,1.4949516546339652,-0.8571405447615937,0.8985216799440794,0.42388359372430984,1.9098545627519576,-8.453054175850976,0.5472126011566055,-0.22878114918898462
2.2072121862196292,-0.991780671617226,0.6314712225071203,-0.3683617293038256,0.00016058158476281415,0.2669076130302709,-0.20073406931087207,-4.181014443391828,1.970633396802235,-0.04296557477722285
-1.4280618480680547,0.3629468927401853,0.6983479095467395,-2.2493770723015944,0.0251415352174865,-0.8002704639647447,0.6396579591256982,-5.821106463508919,5.81772137384163,0.7923656725601123
0.21258281854545,2.069300872083304,-1.2728916084166693,-3.1101533788532523,-0.7635264904388738,0.10110315433516787,-1.5270782409295096,-7.265255097809572,0.9435845999820978,-1.4161053145769935
1.247215502700072,0.8814547119945321,2.0559055905943455,0.6432065919745448,1.6140051431329483,-1.3717570855508345,-0.6363464241070299,-6.109966812618945,5.950067561996943,1.7392913787245092
0.607197538101851,0.9808760999997753,-1.3556667559793858,-0.5549966442339436,-0.47375940668214794,-1.4027273851015933,0.12188467004588227,-5.222340354880303,5.615812594987072,1.5574271409540512
-0.378531536891439,0.3040062812684927,0.1208540919483671,1.327027618922197,0.9685486200403183,0.5177035769201646,0.04797960101511796,-2.5822055939018957,5.768721568528647,3.944648176311886
0.6479513724507354,-2.0948551539379485,-1.3446790363066157,-0.9015619040764186,-1.3837199082317013,2.200063653369363,0.09212027107865019,-2.3322666134075796,9.028760774480475,0.959635538749662
-0.41522164810469003,0.21537981045941465,1.0429636667242308,1.7670252874634609,-0.0580090624899541,0.7107305430601828,-0.3335564294514454,-6.946858799526311,4.609527821148412,3.908446138223737
-0.3407470939188769,-0.3271009603528574,-0.8421379632524777,0.18563425026572367,0.6896144156309335,0.8307897532140238,1.0818433772208615,-4.951277327469614,3.0684225082884278,1.4195819738900903
-0.6620199494826718,-1.848780908538726,-1.5313876451168507,2.510771608221853,-1.1216456401130008,0.4131225600293562,0.824662844216345,-4.989601670441664,3.0292711398515397,0.07621145656673978
1.054259827427831,0.46598601779858007,-0.37525414841770927,-0.09308605388368833,0.6096636934725512,2.461879272298329,-1.7903568453032517,-3.8310391363129943,6.322738708195646,1.1746280034998116
0.3121424473561126,0.34777078875023654,0.639054735888392,-0.7228333740848701,1.7007786976682346,-1.3180133368426776,1.4851917304224882,-5.409600248007132,5.14758969990694,1.9532986410086188
2.5164369153714685,-0.2509656920176402,0.5990688494686218,0.6379318384061713,-1.9618158784743032,2.1321996890738175,-1.5340731047265208,-2.475102649572656,8.26011003107557,1.7899622849340893
0.8469467508553772,0.061824583457778574,-2.179925611730165,0.9043153690080252,-1.1672425630410748,1.1096531266436795,-0.4708099600829559,-4.712030999783977,7.635458342630163,3.281580174716179
-1.4834137084873917,0.9639939692633289,-1.6927670105391974,0.7227282555540928,-0.16384086574025078,-0.48851944334572817,0.4639685212486335,-6.96427993955013,3.473921831165864,1.772376750087683
0.8025632479008408,-1.6849439039344578,0.03858204612379669,1.5516037220557168,0.46817155310104164,-0.21905713841495056,0.08122396225915067,-3.9395755277493922,-0.32221292803593427,0.6279269633027795
-1.0888036841960937,-0.11794660292676123,1.4275822468284471,-0.40325852607103835,-1.412597493547995,-1.9208290698968278,0.04578134465455216,-5.37012197289361,6.696593256081864,1.3720936127636802
-0.27617076668465573,-1.2377122937197256,0.6794961314045439,0.8884559846939081,-0.791525070259693,0.42520057524503285,0.11507359935930059,-3.1550016721119922,2.985409420578686,1.0873840129843426
0.141135073310704,0.5689893263269504,-1.3148348214749774,2.01323913014773,-2.0095173121927727,1.0468493694980516,2.378305737019914,-5.046782745402318,3.6745913835670208,2.2383100032662857
-1.0903810701019179,-1.919798953897694,-1.7312465951390232,-0.8808065081032024,0.7103850975157525,0.1470881674580491,-1.5554393747322968,-9.367865619405183,1.6927188391343404,0.9577461692987442
-0.5054087078899074,0.4056539057141355,-0.6493779679934701,0.018685177876880222,-0.9756954084088257,1.0641891597186695,0.6524691459744549,-6.208305749777215,3.8460298935372403,2.7994296628137403
-0.6738417274729147,-0.3145858968803042,-0.9471740940076441,0.6257436072663528,0.2980173463132764,0.20664651327556768,-0.034275027252810064,-5.933644853730829,4.005701200940833,2.471116724738883
0.14091388037417163,-0.6154211875125468,0.9862803340962336,0.9458417765844052,-1.4291465654525972,0.16329335164522568,-1.0487068564188557,-8.232410122673807,2.8724390549990675,0.7333505721883069
-0.07351671562569011,0.8289555229037618,0.5639150084339732,1.277562019455402,1.487795693140696,-0.07675210305803092,1.1057575700367213,-4.775337897734263,4.308014273446611,1.8394213932172088
-0.10417802988263843,1.2121623572860072,-1.6171741406963873,0.6154023548327799,-0.4299453628964777,-0.30334298350260924,1.122354740032965,-6.51872090142474,1.7649738405117215,1.0684764018931014
1.7063213243369049,0.9903049384375566,-0.25906561568193454,1.0384026591112476,-0.9247596263689418,1.9149124031650728,1.2473401687068222,-5.260786992099058,7.997431575797943,1.9881579483405498
0.5424521158878862,-0.008260749516120781,-0.5023130998400196,-0.93573925999135,0.5093398163091506,-0.05589791135166578,1.5067590746736914,-4.309249214572593,2.446918542133824,1.3300911580208012
0.4329860903627555,1.99534096353024,-0.6170730187725066,-0.7807280138933858,0.6087518572071907,-2.2378453097907816,1.696102749795303,-4.77714692776539,7.275387607195464,3.0329835974172634
1.097299054781602,-0.29041774794327224,1.1494427696347118,0.09291730405719335,1.3246635682472012,-0.3280552488737358,-0.6645743190412687,-4.579737310624391,3.634634184206135,2.5495840306433792
1.8622811616029218,0.8470393508390075,0.3069354343462563,-1.0726347872977464,-0.3556764981833743,1.1936641256384364,0.10978945832051329,-2.495606060740717,4.911765620635633,3.6752790831183653
1.3982452708252306,-0.18383314022563896,1.052156147643991,0.5759370674414014,1.4770412108351474,0.5656910818624286,0.39115014287505223,-4.31951591298621,4.70671167887367,2.287515606862963
-1.0550459975049262,-1.3628575770195899,-0.262988146151087,-0.5560475673361337,-0.4875409736912851,-0.5848732072463597,0.6234167030942525,-6.148590718482619,3.271998427045076,2.936987313709641
0.528129532182301,0.37001337066147844,1.4400379475671687,-0.1113018349751239,-0.540470786797077,-0.637752475569475,-0.07825608184214469,-6.550754903465374,3.5239291941557984,0.5374373386173268
0.7738372190883718,-0.4687908828332559,-2.4205064694237435,0.37636834313919726,-1.4329692877242288,-0.05773250111615072,-0.16955502700715003,-8.543405014995571,4.667988084527229,3.2489163840839064
0.9636933961213732,0.47633066494340914,-1.3334007893998712,2.203802651741405,-1.0157693735583135,-0.33980253727963067,-1.323693688713163,-4.3997565089137245,2.783325316649986,0.13308035031414533
-0.1411011266366293,1.361827015481054,-0.828256450173097,0.03462838680836492,-1.66844839842036,1.7815223828945992,0.20306080187880418,-5.35428305164883,5.196672186173466,3.288687833797052
0.07199166872521738,1.0836504492859662,-0.6763658123680397,0.5823489536857606,-1.6459491793652492,0.7330098459959574,2.2617273122455046,-5.529280011333138,1.486842665969209,0.263786029756628
-0.8861479035047187,1.0731663959710322,-0.3958495626605305,0.3844070344766154,-0.17200906737608565,0.5488507006180208,-0.6045044290672644,-4.633699874486242,3.0763307699555913,0.5984672348686209
-0.3685474725751162,1.780326364195274,0.47622403243076283,0.5107390968339002,1.043348050968707,0.5025375866906117,1.854030754535948,-5.640226148446187,1.2591860459708601,1.3487139205328753
-1.1664094737795516,-0.5941675418132694,0.2977296676943902,-0.3321452419132158,-0.6457549637837003,-1.1226423839032442,-0.6436981519994264,-6.048374767532626,3.775045495756861,3.437085030943323
1.2740064530975634,-0.5130202367049538,0.8845996816247788,-0.37458295051171797,1.0186887415751085,0.32701572329041156,-0.3907810477947077,-7.091981463860982,5.252923204856216,2.403491453533225
-0.5194709410727515,1.1262100044750383,-0.2298246668321777,-0.8750027518183008,0.8329452466310635,-1.7499812716844325,-0.8720136855817725,-5.924958416983365,6.924156275559177,3.011664536762257
-0.9326830231032831,0.8437495313878549,-0.5711630024525328,-0.9965816088368925,1.8265672965167825,2.3211683269719465,-0.2314434256372476,-3.0556960921224174,8.435652899145547,1.7718358987422538
0.29533763342676633,-0.7126931531313209,-0.9509753453197077,0.14023193119381377,0.6938460137167395,2.1328900061926737,-0.5386784878300972,-3.6744569196177244,8.33707502941271,0.3724376991085885
0.10678128737554075,-0.8167803466028907,0.7314020949330493,0.171662514736227,0.13093432095843652,1.9540382631515953,4.283139674028696,-7.173398921742335,5.413537516716774,3.4429726472578643
-0.6862569008373571,0.11483882861015933,0.9063263915479653,-0.8639963315747026,-0.15040616966819612,-1.0986974570040628,1.1867933238876078,-5.248673725081418,2.7586976812016917,1.5722702168115354
0.37664238732476,1.5636658812053286,0.8198972996992595,1.363916878205367,0.6396891928075853,-1.1572682121433449,-1.1394246944028945,-5.823373515098446,3.7470147935796474,3.6938413784552777
-0.6261906658513405,-0.9421521733110236,-1.5312499756204785,-0.357215134449585,-0.21274652862469481,0.6910458687394561,1.4265571923474263,-8.208346011005,3.0644622874980625,1.332534032019046
0.5099687328907554,-0.6880605450141679,0.2973887147365258,-0.562097964192261,-0.45164423188989095,1.2572658275387536,-0.10480289052086737,-2.9767539362598283,4.947937174991678,1.6384804183662385
-0.02700581038460855,-0.6534768054198323,0.44472007056615126,-0.8811677036375755,0.02328975789976348,-1.2630433806384624,0.6522165260684241,-4.124596017398921,4.789544423714589,4.135924298672391
0.21739984503219362,-1.9231277208704463,0.6513028425590106,0.4918028120983705,-1.2238972507720773,-0.9852065236630906,-0.1875530719585031,-5.329397782412479,2.920192822120278,2.004108699117544
-0.3810585382489008,1.424040978440335,-0.28210594784202647,0.12351641955323443,-1.3391656492412223,-0.40322796233763386,-0.6962733924993235,-7.150068411835033,2.4601085122550277,-0.28013358319181614
-0.6694474312064037,0.8328628373357106,1.2240401581886706,0.8466422486088792,-0.049575226884875215,-0.2966547765666845,0.47048391149735114,-5.02364965551713,4.043645853339469,2.2237620845467503
0.2550680734989403,-0.8708368343650866,0.7099939327679897,-0.6199420491815841,0.257499767973655,1.1895921955786,1.0877981450385692,-6.61535640259893,4.329985617902334,2.066435536469945
-1.5711667869189898,0.3641338753960218,0.1729699698011645,-1.0842226046371242,1.6625966526308147,1.2297288445186794,1.0698736456759035,-3.9217606379791854,4.699938420291958,1.2044305550261567
1.384740099119372,0.5804203329738514,-0.8147889061881632,0.464819804522546,0.6950948547311787,-0.6027683887762431,0.4396281498980333,-4.69812525817925,4.926048188703915,2.0710698192645696
-0.4556908969136663,0.01660618590342691,-2.866814814997522,0.2575399389344981,-0.39902247427034776,-0.7642051914729482,-0.9619006934359337,-8.824675557157416,6.6514935367912145,0.9914582361065591
2.0766775642877593,-1.2924420507741223,1.2151965512682306,0.5927041261446997,0.6035330276164725,0.42232874294267136,-0.7721461266143164,-5.876046560634019,4.196371818534042,1.0126478222771114
0.671797021075242,1.4723723625849996,-0.059770209480898825,-1.6299115465054719,-0.38481254150267064,1.065445504516824,0.2588656184053129,-2.1241272395373203,4.612036501296782,-0.10595930389010477
-0.09297751691161404,-0.09535676488552752,0.424811438650451,2.0201140266279776,0.9172912079446354,-0.4842740522403071,0.11045068791434837,-5.105835181364689,2.980247577984666,1.2586080747079447
-0.6028945815555102,1.0870440087682267,0.48912362805977,1.5916115290041077,-1.4272178808171085,-2.1183820478983995,1.047929830200147,-3.57272068247197,6.577511659961582,1.644569416913288
0.5192105717488484,-1.2566499614527016,0.02162448454350506,-0.46128866774605276,1.03951768804419,-0.10424733526553509,1.3932393189058225,-3.5385605766685053,0.9934519321545241,1.4003659055527713
0.46277507692170955,-1.9735845317013265,0.2739726159997033,-0.3806912511531871,-0.23011567188722948,1.219206838092324,-1.3820988575559092,-5.653853899735803,3.0338289061268098,1.603917841808237
0.43113261764955124,0.9761897090062078,-0.6536562399986896,-0.016951631955590404,-2.3397734138551214,-1.4553165779391743,0.2677027878476127,-6.038011183770848,6.97700059557476,3.7410875692907912
0.8396090227586288,-1.5938885806076337,1.3783181831558955,0.2719156796592148,-0.37482307559848993,-1.0715125259175329,-1.4971179571331938,-5.425412022192297,0.2746061518765006,-0.459632134384495
0.12075815010648003,0.17227965704179352,1.9055218756635575,-0.07770437246228452,0.13741944396915345,0.9301067745911332,0.456089569044506,-6.946066428935994,6.38227513077314,3.7788394481645518
1.145038437907148,-0.9143671362247046,0.843610999024978,0.15272951982891675,-1.3763912658942772,-0.45074210871292125,-0.13780572871384633,-5.535901890528139,2.493028528344155,1.699780198237573
-0.7671528189303864,0.4317673856291982,-0.7134314538365227,-0.17779362052766215,-0.4438447039230051,-0.27612244919279894,0.03277151284085345,-5.5036430173350395,4.23395871593431,1.5108752572816289
-0.20343838848400828,-1.3054110329988566,-2.0226161892458046,0.8207201662727552,1.0802295216143099,1.0113369447611893,-1.1895442525782305,-6.962845781461836,3.2968304411366076,0.8567137749626097
0.6195155255802256,0.5540335297581074,1.182975014118483,1.334092010987373,0.9896339072019728,0.5657174533236804,0.15477040605908363,-5.175758738386161,3.7375428785204834,3.394590255987044
-0.780031091976544,2.318609157081245,-0.3661962431716029,0.5336780921392935,-0.02582241580216497,0.4192174356624939,-0.00765105358608364,-6.2153699378812775,2.153167103565392,0.7697424958584903
0.04339888367096512,-0.004675767474617695,-1.0917067953901458,-0.33694053213473985,2.266043415322506,-1.0350466400493332,-0.8932692745076998,-5.11484506753131,7.188042201613107,2.536014136767655
1.5349925170224734,1.4096293263381612,0.15883282235893761,0.1980707407978344,0.5521202940345898,-0.1145577494324028,-0.31959233711517554,-4.439738025015795,1.1977484543172872,-0.1479005419322703
