d,e,f,g,h,i,j,a,c,b
0.20012619811668905,-0.4644135315755259,-1.5861388011227917,-0.1714659775421262,0.8920821663735254,0.7863826502318464,0.594363712161071,-2.208413610186357,-6.138441151845754,1.2241428721667797
-0.9219645617247404,0.3855942491667997,-0.5696517939620009,-0.3592291485529226,0.106645995007353,0.9603206847533119,-0.12136122558402325,-1.322371167358209,-3.336854081831794,0.5114777209145975
-0.5083970481694903,-0.9688629413735941,-1.0082859010500822,0.322525589918748,-0.4208577971159407,-0.69982655031841,0.11135164384050032,-4.421688542115737,-3.330111483680243,4.249032010362894
1.2042175145434941,-0.44579150772755954,-0.5246324917231734,-1.0346338592556499,-0.37325073623716876,0.26651484210160015,-1.2340375210478578,-4.583057567796887,-3.8258764914179797,4.326935402804965
0.3865854096117926,-1.5076376160132665,1.000146225357095,0.41129388566402214,-0.6165926952625954,-0.0011879282981207722,0.2840929004254856,-0.7446240445755102,-2.7190038586495264,2.159713805108813
-1.7846386403207928,-0.142315013009375,-0.2502075594092481,0.3945580308951955,-0.5583609687086624,-0.22749103929225972,-0.7434751815118634,-3.696187822623101,0.25582613300892054,7.014885065647744
1.5974421913151593,-1.0019430680291113,-0.3920532695251285,-0.821072670884333,-0.7399214055398645,-0.05997485192020365,0.0018009085637803641,-3.1850990893666635,-4.984700508239868,2.4471478523855543
-0.8247019208334737,-2.1181673662734313,-0.966104549967759,1.7082754004906722,-1.316056627948326,0.40925174953213583,1.5533637923602626,-1.1007244068984279,-5.594490305562317,0.5324309550678106
1.7010344000358626,0.3127902514186516,0.4328142828024257,-0.8095841637428801,1.329571535434031,-0.8121727641548927,0.9551510596987086,-3.422066889392311,-4.179856570332533,1.9750141141868909
0.1352804249482308,0.6598696680968409,0.20125735162161804,-0.07225729778461808,0.04968414629199078,-1.0642911845832421,0.47515824973141124,-7.118505291320313,1.5979520200026383,9.26767207626684
1.010331595835546,-0.2959567758810657,1.4261725584022151,0.7094705004632941,1.0576193761356971,-0.08231404215658976,0.021886318026202924,-1.7415642891053946,-2.6044169528474668,0.6591090993658668
-1.7521306587230046,1.7733192931459736,0.41259973164424424,0.47044059547080436,1.1183851334381507,-2.2086108012840637,0.49715970317449104,-4.181289344615971,0.23533818382267802,6.75654533579674
-0.7510662314581524,-1.7710204481214735,0.8858590098295639,-1.1617708341133082,0.7775646758359573,1.7604769113914214,1.4657101208214027,7.598262638158771,-9.88191414181008,-11.853449974073172
-0.6242194947767957,-1.6174898906706185,0.27785683971239633,0.11789690734052352,-0.8960634517688736,0.0159618570803123,-1.8305842791701357,-0.26766457136460453,-2.302899725032804,1.6981987373040082
-0.5450596143588832,0.007532537196204369,1.5088996805512682,-1.1602555853684324,-0.6793190678390896,1.119236755929173,1.78032281203352,0.22471759835505234,-2.128279580515816,1.3491704031967147
-0.7702674603576036,0.8654523823408825,-1.42977906370641,-0.2171768583759508,0.5144399751504928,-2.0930778729121275,0.13089731642194022,-8.159717182176614,-3.0327290726312657,6.548615440091241
-0.6197149806554759,-0.21167674249462487,0.39537864311638143,-1.4462445182905783,0.5807497705551748,-0.09826953614976966,1.1011101056942818,-0.9984215526691798,-4.453120132358436,-0.9268939892767898
-0.10912762079761466,-0.5072358268127114,-0.9914038119766957,1.8910489723597508,-0.6864023825314621,-0.8021281563120172,-0.038731671676834674,-6.085937178450311,0.9707852853749661,7.577769510147991
-0.6033375706876085,-1.1505873357605467,-1.5614404217350317,1.6572587953992106,-1.0745863817505594,0.5970114393139339,-0.5274974548772317,-4.2823446431862955,-2.81592895489813,5.989252309300322
-0.13962427318220327,1.7602723926287258,-0.16312152736735985,0.3759766119897465,1.0957062961917239,-0.3540550375307855,-1.1361786239865272,-6.355008780368986,-0.5062358126659741,6.246924581808854
0.34127849743767213,-0.6469075758688434,-1.0143324874474449,-1.099721573763507,1.6063926717007218,1.613085265103297,-0.127086036054999,3.534990156337033,-10.468089410814063,-7.135115650681925
-1.7705418577104026,0.5677735227077125,0.7963689762495374,-0.6775765046672423,0.2933185075397346,0.41477916582095736,-2.7205673373400034,3.155096975136091,-1.2338239895852738,-1.4383165257219597
-0.23141742197662507,0.16111807834957004,0.17750492695855852,2.753760713191834,-1.4708941422837383,-1.457471850393453,-0.28753848043239333,-10.197196038256855,6.758867094074907,15.26208288530897
-0.9687909158284653,-1.5008168316759778,-0.7929111699434797,-0.32331228003560925,-0.7807411953920711,0.3834047773718889,-0.032609151386068715,-2.0348092776079842,-4.454387745486499,1.5270942946645447
-0.09485322611128769,0.7755493841889096,-0.7748159951933706,-0.5626446962893192,2.209348884053692,-1.9008534261766197,0.5219364474834068,-5.153763192054423,-6.03130234292956,2.6422573412426127
0.6130272312737375,-0.7186101029299005,0.704660088775501,1.2699290262957734,-0.11088624575443706,-0.41619027286938703,0.03151477806832959,-3.758506256774405,-0.646010104521022,5.342574184050808
-1.3980650805319896,0.34314202832303015,0.0998684117846614,-1.6923009082890321,0.6476729378622907,1.2269084616237471,2.8234021622007606,2.3185884575908373,-6.8122699888503355,-4.503456901980707
-0.3853560859112057,0.4662917029969327,1.2160821578906358,-2.1083461570225994,1.2758165964332835,0.34833890081769064,0.10722469948805409,2.505388114146907,-3.39943833158413,-1.7408711908702887
0.9222737144374226,-0.2560405273039582,-0.7111319647446509,0.6639300044487557,-0.43503099771413545,-0.06647387562258271,0.6442463369042956,-7.888849002013503,-3.1528878895586994,5.706602447273845
1.0494938146873714,1.657257354346932,2.2796343948749107,-1.5641151369042094,-0.9163251751389443,0.4655110133409176,0.7614660660864011,-5.882548365713891,3.4867034799981655,9.975962736520486
-0.5252938495333471,1.3357494059913695,-0.7075303041234777,0.43861984508166074,0.5191887029012284,1.8380817307075688,0.1781695811461717,-2.4001659792528773,-1.1439474929999287,5.228075815751355
0.8958982213650115,-0.12544174601002991,-2.18536051288804,1.0844439341829024,-1.8825284651662235,-0.5225393680976997,0.6141245235506974,-10.686319818858083,-2.299514731778344,9.270166791148402
0.2983033182870872,0.7899095660645026,0.11434907682597155,-0.2843515361515624,-0.8968345499801996,0.8815154977795553,-0.0900907206204499,-5.490114300550182,0.3455252231840279,7.063359468138027
0.05826657126456387,1.2216544446119093,1.6510266854442361,1.6029799935291942,1.1182082461288225,1.568287683080871,-0.5900896215872878,-0.3419282641051862,1.7441539319937598,2.8792456013102745
-0.49909945043961224,1.7611102427754624,-0.7446296328059043,-0.6934594170510138,0.8388728504551425,0.8925168204868367,-0.8954116260360508,-1.8293638995798411,-5.74193949261173,0.6846225745097383
0.2750922859112831,-0.3470145598468263,-1.3514850650914623,-1.3584286571830149,-1.0836163702039847,1.8145696283698378,-1.2377560369394922,-3.033526374568666,-8.023340953969953,0.43309907469962416
0.6817626674477592,2.0277357793609334,-2.2914900043092,-0.16224843666339112,0.3526679790909245,1.2028636843395824,-0.5830387172185212,-6.87610957828552,-3.5366663385259423,4.149622320466335
-0.6601754676547078,-0.9412068396579013,-1.217092748003291,0.043815925967443804,-1.0499757965090148,0.6783261561181654,-0.10553924654372265,-2.886320502841846,-4.949554329113817,2.2912257904929723
0.47119145067838436,-1.2453248186749266,-0.27996530028818467,-0.9498841356100323,-1.9266195277699552,-0.7730597364597831,-0.24213022920596075,-7.121259908370719,-1.6604566396772087,7.374075903738182
-1.1488314581383416,0.6292224915937514,-0.04075959879570579,1.1487598860043335,-0.6711617187477551,-1.4603351120096235,1.2423886254547851,-8.76276691020182,1.8685282336112978,13.227502049353895
-1.1758876432630463,-1.0114698295947024,0.2958588589362655,-1.4024683763835872,-0.48998788396006576,1.1241446874905143,0.7681000995123695,1.6362778230029784,-4.879655225860411,-3.580787394485847
0.5501035162815261,1.6780887254138386,1.3654842762813335,0.29648214637425185,-0.7828604616139279,-0.11552708236467926,-0.0007196361803202263,-8.647805237486585,4.2875470024285205,11.435574045815244
-0.21732652600295893,-1.943584156414499,-1.0045733849396317,1.806455785000613,-0.29769233937292405,-1.0786165005206776,1.0272376965018999,-4.724749750984244,-3.2521304363825125,4.304669528043722
-0.8059974802841424,-0.048253133296626415,0.7506591545298787,1.1240599287191788,1.4380175070827241,-0.6236881577763616,-0.20897637812618516,-0.0486153393408644,0.66654518634473,3.1871715017736117
0.3489032366009632,0.5938103667546015,-0.1717159927759521,1.3831072226048609,0.39893705754336706,-2.165214882225552,0.462758221484353,-8.53530527315108,0.048074635022492096,8.93097737201403
0.7085659729224045,-1.7394871094561914,1.480988106192218,1.3291545064907293,0.5073905815614022,0.4445939406802047,-1.477908393619593,2.538658586315695,-1.9668447894605647,-1.5549493078596306
0.051706439434998655,1.0107643247797589,0.27254058980601237,0.5297871744569832,-0.5906230598084137,-1.1945067215170295,-1.0816472055961333,-6.689691425000042,0.7299381038419406,8.42615865054471
1.4684604673789117,-1.5195230047853598,0.3514336524233142,0.9560394387505531,-0.7689707927608395,-0.24213684121085718,-1.0745181231034906,-3.7380901034313156,-3.761410117224213,3.4771663378183613
-0.6810710828719208,0.2825921754721728,0.3253589631085731,0.1190959867416035,-1.1645326657657329,-1.0193485850407318,-0.0419738248855914,-7.730422807705685,3.8815932144083476,11.972729534776455
-0.6474401320367231,0.16682537083949497,-0.726535408696785,-2.961040590651995,-1.058268175704321,0.09713681161660374,0.8188682498161741,-4.023794373400056,-5.338035155559018,0.8144794040317154
0.9203504557357951,0.17870798814537894,-0.98003615861473,0.1817268965089695,-0.27616932795369953,-1.4191153199427256,-0.29290548445901987,-10.066512673084725,-0.8172415058578938,10.467720515597659
-0.9973400162564872,0.7952259771822768,-0.04611240455666667,-2.533829236216491,-1.667008937865059,0.22207211781535352,0.8494403740577996,-4.722806476965839,-0.7040177187822234,5.4243578945606625
0.7129015408217734,0.7726137308129756,-1.044396133827,-1.6501961882956342,0.9399112547098161,0.8784914983778339,1.9580171746205475,-3.6479013962665787,-7.170567994298156,0.8227145873149861
-1.6014859296667687,-0.8818412607258567,1.4982041899683172,-0.09692601942537143,-0.28172887987684503,0.6783702811543612,-0.4468242701798309,3.7640754535121173,-1.3825276311447996,-1.8557444771479243
-0.9865073799721803,-0.9960515495566655,-1.4081930467926675,1.0379960754092787,0.8412515879728522,0.4827856665617439,0.45321629099651056,-0.8912027325194465,-6.608359267523488,-2.0691226459869787
-0.1718979056225706,0.04046279930485052,0.18305234126635372,-1.412440179873283,0.37126012724129037,-0.6598326750441891,1.0789727781078482,-2.3183690255468954,-3.733208774756297,2.474317694074609
-0.40278896956696336,-1.7372185727081433,0.22539043097010972,-2.346132184809546,-0.8162024746814742,0.7187015666648741,0.8436297835925772,1.5629109600739894,-9.249988998683845,-5.2140199511245315
1.5202221202647463,1.2805239480275468,-0.5462735927950289,-1.2454807392739065,-0.48617184520015344,0.4954295574519798,-0.006678637157870861,-8.115626509783127,-3.179083314313178,7.743424062951656
-0.9494222939018788,-0.24174028234271147,-0.38033198919212513,-1.684620583593477,1.5710742065968009,0.7950955381178343,0.6201323666301828,5.1846170996129075,-7.652361443445541,-8.7203272347608
-0.031039124996186995,2.3102634736258887,0.15860966627131345,0.12827865611710149,-0.6462423836764385,0.910178939790937,-0.6697992942839363,-6.34270496372685,4.881339944790448,11.770107721068182
0.15694280337810143,0.5172124782580333,0.8876214912103016,-1.6301929242475186,0.3741872321228474,-1.8764507857366501,-1.8427487599393528,-5.1201364864125125,-1.981580363739197,5.9759110022398465
-0.1041738033876423,-0.6721405535980051,0.13149911062835343,0.2406368226380268,1.2599144278603591,-0.2684821167791266,1.022633805404527,-1.9012513364803332,-3.92902829219195,2.1327719597961634
1.1306482560501852,-1.0811587230304456,0.32356243639291243,1.1715859824080097,-0.595220371247287,-2.2371644376062845,0.6118498562480273,-7.623218003076202,-0.1878290139017193,6.7405337431793795
-0.5639852250500103,1.24048770177538,0.027238371191216155,0.30764395748306045,0.9011716471833887,0.46137938827257646,0.28265674862712453,-2.9474890490407,-1.3415952813660375,5.53026421392982
-0.5119656394580396,-3.319847664493124,2.6566512537611833,-0.008492416574666688,-0.8719386469737249,0.6121224101680082,0.26434138460040385,8.275581182231694,-3.3435532668777217,-6.226751154834889
-0.9787113915782801,-0.5010071833760165,-1.2087619855966567,1.3445962589648168,0.2983022225521161,0.9519332446181371,-0.3328922813810675,-2.021435512060772,-4.172357770303641,1.0628088552030293
0.874398300688619,2.07427385606444,-2.3448774129831755,0.42766049171400317,0.5065056329965255,-0.9349989113006721,-0.27449186827495436,-12.323329718076744,-1.7923415941066159,7.986072238243496
0.26124648704451603,-0.12227608748943163,1.383260179110146,0.5814798828527457,-0.07323411297987552,-0.3927607628298625,1.6753567140041883,-1.7414036802675428,1.832376740321924,5.764700162273526
0.27645202389658663,0.631160236354679,1.2024399618036805,0.465791030426122,1.6782289569430586,0.40408618758643133,-1.0838762348027478,2.130371884981744,-2.478772149612976,-1.9801838533356122
0.21526848846326238,-0.06256507336960322,0.3189246971675265,-2.7443924696187136,-0.2226330944897104,-1.950762246870238,1.609989288040366,-5.739025745840022,-3.6092580961914047,4.906137711180776
-1.0996295773145544,0.5102467247434103,-1.4020154118968096,-0.7704143454445602,1.3182378261109762,0.5793676159979311,-1.3634713825648028,-0.14563443414988292,-5.837390883160149,-1.7683062975129102
0.4982538723664829,-0.8843640641660317,1.352790348552135,1.576200988796733,0.014575627088513057,0.5415993859348082,0.19261439516404824,0.5900951635757613,-0.30866457612504733,1.8879935126064933
0.32121077106352597,0.03278071371533003,0.8427392956579703,-0.9850269613286992,0.01673832825559794,-0.965245909125109,-1.5336141686652829,-4.033619563105437,-2.073149980723402,1.991666008978167
1.4248618141027984,1.2057147082296922,0.7025761843068583,0.7161833021829506,0.4019123025848142,0.9445338268809566,2.2251868897070537,-6.324978199144564,-0.5247671406750971,6.706923245348266
0.4254763135078281,-0.05237886886448468,1.3113789246115184,-0.6536241048132095,-0.003657366001201358,0.2596657006902976,1.1930811670434014,-0.6901749027793618,-1.8988346966963356,2.019998785134513
-0.7702247746787512,0.08480850073543118,-0.5672693411680415,0.04934663944469712,-1.5987775590996618,-0.5989029919632852,-0.6389355978655616,-6.5261118208588735,2.550746672070718,8.996839462365104
-0.2949011373792945,1.1843205182805545,-1.0833392291856134,-1.6833112113577362,0.15978055254433515,-0.3579063909026986,-1.2217951747999298,-5.381017879944798,-2.3991007812032747,5.0888096751538185
1.7866424508238472,1.018219556992868,0.14047302625784477,-1.1040034254930997,1.8026237827414537,0.8061854605149302,-0.9931817819201929,0.13388662524651407,-5.309418869128569,-1.0009564904045887
-1.178262391916298,0.1603042514213262,-0.13164363457217004,-0.023990378385183597,-0.6015292294326394,1.2184813909580914,1.647197416073507,0.2818607067065796,-2.9191177968203004,0.5617693487491876
-1.3357092325546978,-0.8516608628452206,-0.6781206620513909,0.18718413178953427,-0.44438379181473686,0.1349498320646627,-0.2440407162939745,-0.6835603594235649,-3.634144821812804,-0.040156663575311335
0.24527377113290377,-1.1363788082895585,0.08419605932324827,-1.3710788019851836,-1.510887339991175,0.02206251952713916,-0.3831378621393913,-2.5504673007928482,-1.974695349346629,3.422114826269749
1.437711793556594,0.1754073213759177,-1.2275397965839996,-1.7875983555764388,-0.5492149575704101,1.4375607588526496,0.28998918688486636,-3.5122065777541573,-6.179995184240846,0.6925306888733873
