a,c,b,d,e
-1.6474653055491473,0.8023269730982384,1.20401484747108,4.217029679163819,2.1482403622435147
0.9705305886334706,1.9050168737920257,-1.8712241491963417,-1.4777081798987624,6.112757723378247
3.462222438259407,1.5268086744798652,-3.307100971452473,-2.1980135113157413,8.707701289189679
-1.1242391073728564,-0.9518843463173727,2.8527215627128246,4.314650283095831,-1.2258910136632166
-0.836124766888459,-0.8988816227571957,4.193087851834204,4.0812674445131805,-2.240933994673729
-0.8874427504216399,0.5390582532157933,0.8312529246107663,-0.30724213404143796,1.9266222355334788
0.722034422659204,0.3732019668101439,1.882928456487065,3.394390696785886,0.790236105166388
-1.0857719869569884,-0.3550252661925766,4.637080678084304,5.657973505042805,-2.4445793955005977
1.8505862609142192,1.0382932027762695,-0.8680325177860695,1.0072805773909748,4.92827903465855
0.12983917624100827,-1.0584103508846716,3.6249331914135543,5.723941632943611,0.09238935428542927
-0.28461931637204557,0.23276750601424442,2.047509226745383,3.3688673795917397,1.2797572980574392
-0.4792900505218812,0.9813189496152164,1.8869878940700469,2.0230734219958433,1.402896525555649
-0.5557250529893901,-0.6275858739373573,3.7699725216708666,4.840906071753134,-1.6750042080885037
0.9263575315836478,2.0411254963634913,-1.2720374132882595,0.6763348565675578,6.11447998503135
0.07185556944222851,-1.1751144980091528,4.025449705468064,5.413169059743277,-1.84128828397167
0.30033936114647913,-0.24705202674319843,0.37817341835751606,2.374865424531908,2.7600302999221213
-1.6472718736242746,0.20152890666192386,1.0139406538946008,3.9216477138794854,1.6400651799061012
1.110438698134096,-0.6786587326718785,1.6033033152486553,3.4953771944947816,0.1929349542781429
-0.12316592745685055,0.5146797269112932,1.0661901818535475,2.615323335710584,0.1809564883886885
-0.14340706251138666,0.34919906439444254,2.298022980342335,3.0467042659457992,0.7441737920527474
-2.0676920031366617,-0.15454227906324147,2.1057797700449017,3.4826328113175378,2.3271884394789937
-0.925213525062041,0.08317024762227247,2.911031537739186,5.89466824682319,0.7016006726954589
-0.4834914940591429,0.5620434020861274,1.6249232471371498,2.2251277712839514,1.5022071840367834
0.6598696680968409,-0.07225729778461808,0.7983018131218163,0.7324773867465006,2.2498404738074136
-0.05953084741159794,-0.7916717507532713,5.518909204846187,7.3084428351671,-3.315820972312218
0.6925206921348693,-1.5281350252581696,5.7414456168301005,6.820030033581247,-3.440627911809396
-0.03477929725886593,-0.07384619127633164,1.9862860465302958,3.9519712389144845,0.38804124564753106
-2.661399420713314,0.7642193792242516,1.8466449915103575,3.238227621216337,1.1913302586559573
0.7207879873189171,-0.2815074854922084,1.9423396472292693,2.732049149775818,1.4981679714656662
-2.926185139953135,0.9721454020172972,3.5540153431356556,5.764962300945026,0.38899401008674994
0.15539998662049523,0.17964225691667557,1.6301864030777728,1.1426147792183519,2.976887045461563
0.6232245983200364,1.2028849352718627,-0.6546614863969649,0.24858545506648802,4.146097556041266
-0.23474694431823587,-0.574649773030393,3.7201808276440493,3.5250302056264045,0.5303526349272978
-0.5224753281425221,-0.5648758061897184,4.373072763420837,6.364145982726797,-2.1113833862055635
2.1195194794460566,-0.35543993530627255,0.9212044346315921,1.9264853607147707,1.1601412515626761
0.3620917236335022,-0.8620397127892251,3.512725529281682,4.052180610871157,-2.0790301413248673
-0.32470209095972097,0.5664231942697676,0.22372626916836147,0.3567005031667341,2.428896775711901
-1.1586287763662642,-0.3284772977247745,3.2028858421971433,3.8128097594079637,0.4746786453708247
0.6480821708300261,-0.9573333145353311,4.588692602536881,5.483770416016744,-1.1631028766008629
0.11989204498779635,1.0669553779972254,-1.657127588528839,-2.238374794416739,5.617712465533705
0.8242873759764425,-1.3515432784291102,3.35292408751637,2.9691871541835706,-1.7462850264111405
-0.30231977155053424,-2.629096594279951,6.994509882195523,7.89711529932677,-4.631484742047348
1.0404535558430947,0.37594953177824403,-1.3700313241188784,-0.537827140351039,4.876177000748496
1.3179936454988441,-0.1628686053859062,1.278668584671452,1.239870318468058,1.6520660046581734
0.0012385934618038342,-1.1316634484771415,5.583971952884127,6.276739069463396,-1.8192960624448316
-0.9240200251231796,1.5261067186392652,-0.010419690443101762,-0.5295556106384813,4.398202486745548
-0.1381096183332893,-0.46006662084297983,2.6709445348047454,3.244213671586464,0.10556317168562587
-1.4460254286366905,-0.8076703543067423,3.471618743043976,3.5573564465194663,-0.9127895530565537
-0.01657253139452805,-0.3403350026896777,1.2248922670130133,1.6795416617434913,2.2179172470702846
0.0493495868364049,1.9842002894814559,-0.3638993404695563,-0.9610367060262537,3.2966611103222734
1.4426675342562667,0.35283919057264973,0.7435746149181379,1.7073271040197648,1.598949236688013
-1.0760500659573087,0.5786038756745843,2.3987724052174184,5.221563587348106,1.7747483517828244
