a,c,b,d,e
1.5526336988267846,-0.6392234807240509,3.035263101899267,6.009819023964845,1.2435409080054292
0.20355485439741206,0.8161088387061464,-1.4460908146358233,-0.4859099174793623,4.630898667394524
-1.3331595675965788,-0.0614335857336311,1.4869724641805644,1.7335031778331398,1.3664163679658643
0.8805332673630912,0.45637234166648905,2.052567437990599,3.2045653871318747,-0.350582909850784
-0.8278649338710932,-1.1256699170505486,4.726529938259108,4.51175489095283,-3.198257608037424
1.8505862609142192,1.0382932027762695,-0.8680325177860695,1.0072805773909748,4.92827903465855
1.375052216177129,-1.592740420025448,3.303612943726375,3.757530683958346,-2.978238331969881
0.577428258719286,-0.12111387370860105,1.4399261690684035,3.0850559982917622,1.6553365392257462
2.3739425560826923,-1.8838766154862379,3.5309205387461544,5.4856430922894335,-0.41316068896203884
-0.8581157310531081,0.4075884778467876,2.4746554974316006,3.16722409056273,-0.48579980737553174
0.3412225397886295,0.4682050252219765,2.2196191739897095,3.0522962217380405,0.34119132376655364
-0.22765096832752574,-0.03379273941941442,2.2658212586967994,2.9543917142712783,2.0158888727581274
-0.8617925882160764,0.5193628179320288,2.369204629729081,4.0381622680369285,1.8371568883962572
-1.2511125002519636,0.8767146716244073,1.6360253630649684,1.8608043532034773,1.7679416836060846
1.1529823632192764,-1.096297553779293,4.606796371654757,4.486708412380442,-2.3296530426948543
-0.20683999373666997,-0.4487255266474027,2.189262651829198,3.9553999557953614,0.8679470348633272
-0.9228522188716998,-1.0181461519293826,4.742620532104137,4.851056958469839,-1.9651150693673993
-0.49421443296186884,1.12660327058315,-0.04216492777767916,-0.21912309337510205,2.821603857938559
3.141308882773973,-2.0682530919547504,4.298406506474857,7.395640429494078,-2.3754877411618742
0.0606593314557199,-1.2102305323231677,6.039590476858274,6.676703590214904,-5.4185276067971175
-0.6717296905850616,-0.7774392727407999,3.699120326819853,3.7549729599326036,-0.4564929551920751
-0.19339738940587892,-0.4777907883085675,2.6902041494233773,3.4099799826604014,-0.5014528838251029
1.2196151674066948,1.396965822626784,-0.29684364532577945,-0.8321584183682003,3.4559672465462334
-0.08294875888362893,-1.0827338709313705,5.296674924686577,5.533415821716606,-3.5968690701325308
-0.16124393850765928,-0.2826546987419315,2.401321577476198,1.4764110695439778,-1.4120036657584027
-0.042752148522250774,0.020095867623319462,3.643647532202703,4.1148307314607315,-2.277656157299508
-0.49932165039929205,0.6573614500712853,3.414094008924072,4.827829406090307,-1.7810025425432303
-0.23425177539849001,-0.0976630402183879,2.02051748630064,5.793017213398818,1.5095147619316873
1.4058557816047814,0.22754681898614176,-0.24146279816629423,0.3051797390366566,3.9425431910085433
-0.19845742211366696,0.02489645109738283,2.5405887834792202,3.5080285130714888,2.833950289073304
-0.06335846900038596,0.2591034920660337,1.6486095860354026,2.915420896079431,0.577200263980277
-2.881308972107927,0.16971096438155697,5.681237249275397,6.041032317079541,-5.28913089733866
0.7169833408218418,-1.670726135285728,4.329335109436769,4.783090627317227,-1.7136321010822406
1.2574678180657093,0.20875432671586838,1.4890914856273665,1.9607197037341089,1.390621137966527
-0.6672623190537367,-0.16102145933190076,3.416176110444726,4.9452686931428245,1.291696620014534
0.49096017440676565,-0.25824825386830585,1.2772004139587831,3.366910519499357,1.0746163739166215
-1.0729859214118418,0.509381802626101,2.1507173124999865,3.119607721732881,-0.0464072438233567
0.3327811974362443,0.9632304970238754,-1.524854106800085,-0.9886548248172444,4.297575909672548
0.37222591617690226,1.3838192171364723,-1.6314071784343633,-2.5255273330658206,5.45371675290123
-2.224897344721926,0.21871545946489374,4.415240374527807,3.66924213302719,-3.034765990269989
1.1011175211851116,-0.04799995894275841,0.6153575105238126,0.5919188844155423,2.5047817036918456
1.328838985997984,0.26312528442067207,1.063956633137972,-0.08166054981599391,2.6437984481777335
-0.13542032022537268,-1.4136898242008664,5.527204665585474,5.582993199733389,-4.7169585419837
-1.0857719869569884,-0.3550252661925766,4.637080678084304,5.657973505042805,-2.4445793955005977
0.0012385934618038342,-1.1316634484771415,5.583971952884127,6.276739069463396,-1.8192960624448316
-0.13894612686834712,2.0926258888560536,-2.004522690192289,-1.8083511704287447,5.797469955592403
0.9436363185934226,0.9492473840455199,-0.988389733235625,1.0659176452659067,5.439043797167844
-0.04523931523540685,0.3541302088936344,1.4586510511594184,3.023732037303908,2.78875271069791
-0.11721604896995134,1.388900846025192,0.4204360451632655,1.9331639917785532,3.5793375215907486
1.0176828348419167,1.2967863817789484,-0.7968831424033656,0.31336948643147955,5.478983242158599
0.6763530885334432,0.3608281062568853,0.8171137375152464,0.8710765919580542,3.2956371066570256
0.11615751718026619,1.0774320969955926,-0.17245798057291528,0.6466826783340688,5.7578083917618486
-0.6650327434989848,0.4320379269668689,0.9774237919638326,0.7513649479516897,1.625684965759957
-0.7332735847707188,1.2598668452934272,2.1594526664815,3.2181453595872487,-0.6209322690636074
-0.6505796934641018,-0.26618360913043015,0.9102662784639151,-0.6228941068139386,3.710141832404651
-0.7777564803295168,0.16504055117104732,2.9248985313512077,5.1809361952391635,-0.8356567798838668
-0.34539320321747785,0.4355661338907942,1.3547374001836345,2.2182710594565926,0.6679287878858977
1.2128436334619717,0.8801671147844492,-0.7070556586387302,0.48458913766201644,5.785214752506279
-0.30859476655796864,-0.6828077169637952,4.334684564207753,4.174842282033572,-2.2761744377424002
-0.21687991358331013,0.35563614106817537,0.3427004588917879,0.46280946259220257,4.096796144821127
-2.0210480546565948,-0.7116462580909586,3.849196894377433,4.8955416962633835,-2.2136113825412767
1.0779753718554919,0.08201895340968936,0.11075044284068425,3.064977513757401,1.2436635458880017
-0.33622065789046407,-1.8319678252597955,4.2728403387497496,5.082617792029474,-2.546811624407515
0.6777802370144578,-2.2311038377718297,4.342094612999814,5.565871485716624,-2.3713065767097037
0.5416760748442727,-0.48376053244610745,3.5231066589928393,2.788670680325526,-0.9990358648252856
-0.6141202976787171,0.025400409731738877,2.4095455557106074,1.785779810690554,1.0063849992586988
0.5351004897869878,-1.1077744968406364,3.3849737783938996,4.844403707287762,-0.8584580089673771
-1.4491492333252558,2.2146542103091478,-0.12586526950619625,-1.8960108582520734,2.338093015665412
-0.6549590948094878,-1.0835271970156823,4.899874675637763,5.504215549397604,-2.4444236270122826
1.5475153892885776,-1.0902341880069295,2.635259022385192,2.6111708452717393,-2.040099449539382
-0.895944820781122,-0.11204452823677777,2.8220153568525754,4.392858143521704,-0.9868155168456723
0.4761847537962983,-0.5956905731093338,2.674620918235935,2.981404960260221,-0.1668361822716283
0.06356658851679457,0.2929733228960874,1.5951297160581779,1.7618991201266576,1.116958305189546
-0.7527319665931586,-1.0720580991520636,6.197883936618629,6.5586766763411815,-5.725531937020026
1.5319134398505998,0.7412312997267314,-0.028711180926688007,2.1781280565224144,2.871362335981978
-0.0852942654474796,-1.4393920609281434,4.49519733854722,7.107053952100814,-3.6666094181651463
0.8065783324070095,-0.7894751963377162,3.2370992305968547,4.7799761846927264,-0.8245474413585757
2.1195194794460566,-0.35543993530627255,0.9212044346315921,1.9264853607147707,1.1601412515626761
-1.4668414816024806,-1.1112230607521434,5.171160483444742,6.430397925774229,-2.8510704110592977
-0.05092350430334893,0.35076182213806195,3.3166518951632127,4.091480696016194,-0.12303569811899251
0.9563238307851641,-0.04963512152733954,1.0917825995497688,2.139665513716672,2.938621719263814
-0.06490176609925138,0.6139467976758993,-0.37686600771247614,-0.273869360647895,2.724565979571948
1.2123070438981212,-1.173287058997961,4.9097630877450085,6.320577014827758,-3.7986114276694933
0.6684686435743354,-0.390446517891024,0.8947240793063898,2.19401647844231,2.60640624713602
0.25942653861626824,-0.20777925019433688,3.950638573182048,5.661520284538545,-3.536833596986627
0.5089551950235304,0.7315524059256614,0.7602538263385283,-0.11241648800169424,1.2438292396092427
-0.7769690093009538,0.038947112676962714,0.6359873841237991,1.620409287292727,1.7361802618072022
-1.5427058944296774,0.4567067719970608,3.143927462411707,3.8929044093428864,-1.0520187926509377
-1.8166136953452217,0.5336999903804289,1.5869768068912273,3.1057813056110586,1.6780078132837124
0.29666785126575107,1.2065672232905924,0.06768824535881185,2.029271578750179,2.730852698400407
-0.9952102016874929,0.18502922912352152,1.8674177064042086,2.623734976960439,-1.3833657491296067
1.3765637023439143,-1.8078325235719277,3.0493591724213878,3.791476894746866,-0.9592239264705411
-1.2063975206126913,-0.5195656673464868,2.9159315849255765,4.116557421568425,-1.6711246910622497
-1.7522553555642268,1.6571591884737016,1.7164336654871106,0.9177444736316676,1.5514415098493233
-2.0255253169630074,-0.38533946212302783,3.777790671307939,4.90475266349956,-0.8848290368855779
1.4233233428417964,0.6549009674490527,-0.08046933749497238,1.021382304021375,4.139777615783399
0.05967741576748134,1.878715292463844,-1.8354819727972729,-1.2076356677013744,7.440085931060241
0.5693008290280184,-0.2513832485016071,2.5192567019423673,1.886601155164097,-0.6541771417404242
-1.240102425080663,-0.13343723713407843,3.172479479868048,4.746649340187814,1.0321529353403875
1.5620499437158495,-0.5129383011670113,3.4342894164726734,4.168464804877511,-1.7977811600511582
-1.5093228009562183,1.2357508181332104,0.3182922369677307,3.5702297371167444,3.9702243297308466
-0.04003018307232902,0.11172749243908857,1.8810580747602592,4.245532091244438,2.456069549448374
-0.453706782020726,-0.835860400257777,3.6034921048776085,3.8356589123059512,-2.0999496880082678
1.0472785007637193,-0.476461974615012,1.542558069403093,1.0220888519871123,2.5450530142001213
-1.153980568068587,-0.6886998519397356,4.657577916708041,5.307259611101597,-2.9358036560711915
-0.42382463576855894,-1.3602573012166084,3.430791405391556,3.3423475595975276,0.26431842466901334
-0.32131043489724115,0.7203148819743258,1.827902684884711,1.2271449569623731,1.6184826882834054
-0.07489529234490973,1.1163325717384507,-0.7915537072292741,-0.1861750630867498,4.124110541318691
0.008222427912478986,1.7832655561541673,0.5402067267109836,1.7710933472624861,2.6918251236595134
0.7323235298772414,-0.43202507453050415,2.3048438871119648,3.0424566211777404,0.01718498754644282
0.9549948146883406,1.0405685418560444,0.7609558568167272,1.4066818216359005,2.6184635504837184
-0.32408641530558335,2.495409949360301,-0.7056384553664834,0.6682004150301049,3.351671064733454
-0.13958668518668702,-2.04258203377837,4.456125387513444,5.677264086388553,-1.8538196300149674
0.1791510554215168,-1.0156786589723048,3.8060883325481827,4.7657786085890335,-1.5314905775432173
0.40559870566260914,-0.914714619699491,3.1454603865702673,4.890681511892421,-1.4194946218779136
-0.09236283555911652,2.0487071157032894,-1.6055806858590835,-2.0561778681683416,5.446955771910562
0.5578833274980668,0.5206047832482491,2.058574215105541,4.2600968126569345,-0.62154518135512
0.31620721521976414,0.05097776483640276,1.4095705647549586,3.3639550582435582,2.309514147873887
0.8335641378659305,-0.18693652667391727,3.41189313988638,3.546373660628706,-3.0227465655179344
-0.6088578267315851,-0.5284519036824223,3.458653376781156,4.977753041290187,-2.32730413941403
0.2345452097348056,-1.0687007561277613,3.680472874105508,3.9873978198343174,-0.28667102051234616
-0.5536734272223856,-0.29402935966609994,4.8184518976242625,5.375293215795381,-1.728181344452298
-1.7709293595047448,-1.275263638059756,4.322949626572939,4.285754295448685,-2.879024566973949
-0.6878265656574051,0.6593308595855003,0.5113467850573021,1.1547318670796618,3.0046495565622204
0.17973678152752148,0.20629786093476324,2.852256884978247,4.401681672344224,0.34892327211011154
-0.4926475658317241,0.35070405509976166,2.4630366504915853,4.238827204164347,0.4528772051551826
-0.9765144182210823,1.9415819893797277,-1.300301429566675,-2.5357766922092555,6.297165586854585
0.6981572815966861,1.2311662677399693,-1.1928886851966336,0.23374008220253195,4.936008146865406
1.251097126886274,0.7953854747321759,-0.9418513401733831,-0.695455501923358,4.2740983577892475
0.700402015161098,0.7216912777921947,0.8058003020609411,2.946493962920652,1.5749165726856287
0.7160734113633276,-0.1277520134185943,1.149343614669242,1.184976249528125,2.372225242811577
-1.3069112877517297,1.2582327607214312,2.266990627468556,2.530379889317491,1.1000109123377713
0.5680004172814321,0.4141058842485707,-0.5545987597689228,1.8460065002176853,3.7442724913977554
1.6766611959150421,-0.2520039934464973,2.7596278232966345,3.0856412641043676,1.225390171129839
1.3453296354173563,0.025906313472926892,1.5231237364510282,1.4064776107218322,2.4391788886925125
0.11987587771110107,0.4313607767334358,2.5581286798001868,2.338401306465401,-0.27054913841656997
1.2072077826086114,-0.5463587622986478,4.3620662654567965,4.840903757051233,-2.1874149120643933
-0.21302597935569503,0.9741341711041476,0.9625213076199411,0.7930837735949638,1.081172336976116
-0.3054893091430481,2.7750865950923886,-0.38108464418411536,-0.3083289619680767,2.4317975193597823
0.5013575045295436,-1.074207096026235,3.3536394002497696,4.353534118384529,0.08718422058939468
0.466902774252103,-0.5750695538238974,4.736486187742475,6.501505049643589,-1.4600573519258144
-0.5840867311280494,-0.18421026632234744,4.069153411513311,4.914380392899873,-2.8179229427790586
-0.15736177602546145,0.19375875119163102,1.7702522633665236,1.263611491098971,-0.6527118616879022
1.110438698134096,-0.6786587326718785,1.6033033152486553,3.4953771944947816,0.1929349542781429
-0.45655466623012014,1.1773017689690808,-1.0770248827679778,-0.8477590583315173,6.5823123607569505
0.19322599563013346,-0.10697549370565416,1.9731145165773296,2.0848787681129703,-0.661088789647093
0.3620770786414364,1.1018492124497803,0.5673518634586918,0.9241006414213024,2.6618327750297652
1.01652422427444,0.8551298908168692,-2.061847729082409,-1.4953203615785304,5.466481043842775
-0.037417353137256484,-0.3156490260731533,1.3934167214785929,2.2083365551927745,1.3977495933754038
0.3291606791578504,0.5768387082954305,-0.7360760667188604,-1.182061930334532,2.946307153413218
1.2391413091895118,2.422791692715186,-2.672974630393984,-1.4650163111252663,6.444723127776659
-0.43543105604614984,-0.3185550018284665,2.9985700359987812,4.273967880520775,-0.8196632775467265
-0.6044167356329799,-0.6924601753009078,6.36360092078659,7.342906642074061,-4.121229014475216
-1.366010180536907,2.2351104929572894,-0.782699491564519,0.38510523455873347,4.523375031525995
0.7764241467496045,-0.14385356046288647,3.2641354543894523,4.408125723499326,-1.0019768303864167
-0.434996514539152,-0.9197958464967362,4.125470871599495,3.3572161400074467,-2.03431402686413
-0.5134158320667563,-1.984988196532772,4.974629511887125,6.714137061590907,-4.759443604520851
-1.759618956110533,0.6384784671821129,2.2020069975233474,1.0559484932035028,-0.09048431843107985
-0.41079079849695527,0.2742004191711359,4.154130578703237,6.411355302445508,-1.8559548550859988
-0.93330383438979,-1.7509712545510026,6.79479606809079,6.9492914449384955,-6.3278836512209065
-0.28461931637204557,0.23276750601424442,2.047509226745383,3.3688673795917397,1.2797572980574392
