a,b,c,d,e,f,g,h,i,j
2,-3.325490871053197,-1.7460644824784377,1.3028813206649001,0.6000362465273807,1,1,4.798969152111338,-17.819451454872983,4.619142067950564
1,-5.1604513247985535,-2.801756394716024,0.8233538761742931,1.49291993104748,1,1,3.5501489839200575,-14.272931705499952,2.9188417168871075
2,-2.1741555150183096,0.5556997666960716,-1.2983346538489022,-2.2963086740261125,1,0,1.2011378508657005,-5.251554265970875,2.0030679856273848
2,-2.110681937397925,0.6291415742988424,-0.8004280285711907,-1.496441260609966,1,1,5.947907245867901,-21.15028434414829,3.5425484735011286
2,-0.9869650699423884,3.1314177147172084,-0.4048103970337136,-1.5896890488879925,1,1,6.415928286907417,-26.850222075135278,5.464732559326378
1,-4.206197813733746,-1.6951166737253411,0.5612387437153011,-0.155126372090448,1,1,4.71727280498506,-17.309006749880503,4.473427911779311
0,-3.500934116631826,-1.2965166834584658,-1.0836104948872192,-0.5530194736852039,0,0,0.5509761521874753,-1.805647708872737,-2.016246548595718
0,-4.981730004239594,0.07092256175179923,0.05951588540133661,-0.2485977741233607,1,1,4.755414327561059,-18.491074739585212,3.7796574404425587
2,-2.249949606308594,-0.9971350621939143,-0.3800134544665881,-1.4001007946287995,0,0,-0.2123286872167961,0.1772213723713122,-1.8259472056654542
2,-1.1590471551914303,1.807398091296726,-1.7620268837098125,-1.8995848929398216,2,2,8.405027021095847,-30.72920165928944,3.145337822587959
1,-3.3779067664811495,-0.009570089175359842,0.5491048307836246,0.008991878676664178,1,1,3.936992357959202,-16.838785627805585,3.5647514001750897
2,-1.906526279795072,-1.053864589751431,0.6678732365981166,0.47841278533372755,0,0,0.6894108582263735,-2.7589038994093724,0.5766302304428187
0,-3.5146383559971692,-1.2382531899116451,-1.9287249159607827,-4.067196867096668,1,1,3.5568011954423167,-11.954655762398191,3.6654712173031823
0,-3.5763986629916635,-1.4715789902040393,2.2065815414410945,1.660605130387026,2,2,8.811661574201606,-35.67230478813738,5.396796057815465
0,-5.369475361583681,-1.5821687218851999,1.0860090344970024,3.31453045902409,0,1,4.088551950148037,-14.344167247275797,5.462827999535334
0,-3.193388480172934,-0.8705424565903441,0.40793860089123235,2.120094400179201,1,1,3.2670873202484128,-12.65816297036614,3.677140091278921
2,-2.926899233356745,-0.3862263722001646,-0.9767625154685088,-1.711880088150537,1,1,4.6095844215806245,-17.244828990783855,4.707671997478376
2,-3.441665386888819,-1.509762191670861,0.38820539989808706,0.29895404183735663,0,0,2.6646240077462533,-10.941289565523185,3.3108426251546086
0,-4.7411898078665855,-3.1794125174883163,0.7122483996339672,1.09884572583081,1,0,0.6296314924379021,-1.0983815389295826,-1.9337910971912398
0,-2.9239886589089945,0.37656857929770005,0.833187014768527,1.11947814408064,1,1,4.4436308554872355,-17.10111012670578,6.07903057041501
2,-3.405036222526026,-1.5417275010895404,1.7650147780523413,3.778909254494283,0,0,-1.112941997095894,2.2278711497340025,-1.8941984095330002
2,-1.9191757360518502,0.3125593508858705,1.3596631276145938,-0.48899349738955156,1,1,3.8328634135049726,-16.156736718951237,4.06475424415313
2,-3.073697947851765,-0.8580403464245926,1.8330708337528363,3.1326840854559306,0,1,6.087757762451218,-21.889171573726646,3.660653771005515
2,-0.5080734698637155,1.6414291352940176,-0.16158155513775674,-0.011838465407875726,1,1,2.3471115309442223,-9.268898280092346,3.5306958739211254
0,-6.212774657633368,-4.1884707976573035,1.3573394853217873,1.6122869695262398,1,1,4.158477078297914,-15.14569901672295,4.204402875331879
1,-5.147405803554601,-2.820730581444397,0.1249072823783498,-2.894769214740672,1,0,1.2142297932711832,-3.490240440458324,-0.5487893229987217
0,-6.278650393965715,-2.237221098210884,-0.10958585460160408,-2.238491002550888,1,2,9.036193074169022,-33.90361124809692,4.103898438915231
2,-3.0127406515755673,1.0113199199775635,-2.2842267255915587,-3.0648217693372324,1,2,8.947119020725852,-32.674345318131,3.8334886850558765
2,-2.4202895493314363,0.21018918019399124,-0.5382916144530302,-2.210500689671618,1,1,3.538523005339069,-12.162002319756702,4.5878833645115575
0,-6.175887895254855,-2.2641217767260597,0.1568743981002062,1.7345867376916346,1,1,5.820188250161274,-22.087295338988795,5.042424903492205
0,-6.874284795042852,-3.966450453844539,0.39242030377146997,2.3602722303969976,1,1,4.26542161523872,-15.884811900176606,4.146315164113247
1,-4.327664983313176,-1.2546889629472509,-0.7654378888336013,-1.9673515560876638,1,1,4.835586063931908,-18.798411439435387,2.5235720897885905
2,-1.6385998015838443,0.2241254762283591,0.06633654768199335,0.14298461173595822,2,2,7.157743471719444,-26.479862325407687,5.02350308018038
0,-6.745304941677416,-3.8529633253021105,1.8023870542075564,1.8167325360806663,1,1,5.320856724430191,-19.674744579204017,3.9435478025469552
1,-4.725280829481559,-2.631946404777736,1.3613316653183425,1.8643843010408134,1,1,5.9414869196768585,-21.43152347837745,3.7337522245297396
1,-2.8226112194640596,-0.17769916005159442,1.4154332660592392,0.7803370023733469,1,1,5.361085766396023,-18.94563753172706,3.9409252067991525
2,-3.030297270711078,0.22736838403573711,-1.8444202050550818,-2.8430298797704996,1,1,4.108677599658289,-15.035048067202796,3.550200609556042
2,-2.7374139078993855,0.1505313752635136,1.148345773741739,0.8971150672141052,0,0,0.29384406634648563,-1.890903759844484,-0.34973040261437405
2,-4.197147614305813,-1.3098699752587364,1.5213506845442777,0.48640063998606964,2,2,9.110634931867164,-35.05473503764932,2.42561441636691
0,-4.511451416863433,-2.1330478732089295,0.8059047155694593,0.9843319468887483,2,1,4.52648145091445,-18.172083329569467,3.829990973710893
2,-2.4943900988224987,-1.0306891401233131,-0.12645219721467976,1.23235520286186,1,1,5.872648140520471,-24.329648855723295,4.234320369454383
2,-1.9469222081016593,1.2293909390045108,-2.43765695366558,-2.9992429784504866,2,2,8.679897338734301,-33.89930142087453,4.388290890519286
2,-1.9613595189280175,1.75416294002495,-0.4159599831705785,-1.3688601955083617,2,2,7.664049097364302,-31.215215641882317,5.388212251037534
1,-3.9101022742497022,-0.15870305511465954,0.44315248137335045,0.5467842327219109,2,2,8.13684185333963,-30.902023392617263,2.7702555439879313
0,-4.153000833054072,-1.7021848644857427,-0.1493851111419321,0.5501351586935533,2,2,9.94818329483577,-36.36913590670251,6.248277288344564
1,-5.072317581049671,-2.2092608027839873,0.7514055060753608,1.512296727595211,1,1,5.654047163013525,-20.828328472169684,3.6516960888973236
2,-3.266121872630933,-1.50402971830274,0.4283407892880257,0.6463003898464099,1,1,2.6677152838203773,-8.981845351664965,1.2996752529171007
0,-4.093455034405256,-2.391601989682984,0.01995699694839026,-0.030364726310341553,1,1,4.01305944209261,-15.822997248780077,5.250359166662225
1,-5.655877874539566,-2.030082972903866,2.722468195011418,4.8524381613145495,0,2,9.833884619895082,-37.18642018235434,5.251232889705213
0,-6.0658281115201795,-2.2008455199556165,-2.015308952747998,-2.9674981965628917,1,1,4.172070986380889,-15.550019509594987,4.954185505290073
1,-4.489457522753128,-2.04401966132308,-0.7385807473659565,-1.7087644909378934,1,1,6.85476230518887,-27.12060280897923,3.010454426945398
2,-2.2624416371032754,-1.1281650635572966,1.296445873639687,3.2952634214507883,0,0,-0.7141335501927996,1.712832661239397,-4.61499939396694
0,-4.387763015760554,-0.6473516348308458,0.7177787991443529,0.05386191584200195,0,0,-1.438479699065052,7.24128986364225,-6.812261416885831
0,-5.89604581574077,-2.830438431566348,0.0563436863275274,0.17316139571658756,2,2,9.27785386314184,-35.31614444044096,4.728570787019936
0,-4.663188068503781,-0.9755061518203878,2.6773400215204437,3.931045495581023,0,1,4.0419762952843605,-14.806481383446256,4.20248185490892
0,-3.5579917205126774,-0.9319450056551715,-0.8111770268939968,-0.13230341372722143,1,1,4.753260431659102,-17.74862728038669,2.9507067998464978
1,-2.532461965036675,-0.07926128778324715,0.2567650590258831,1.5791950996216926,0,0,-0.05853671784907598,-0.4518121389103804,-1.2696159176097983
0,-6.607474942392802,-4.025570806225736,0.3752573991108954,2.440187640914367,1,1,4.966526816169819,-17.739369480510543,4.171057324639673
0,-5.257588116008305,-2.7666267885900884,0.6086055924802118,1.597803872683679,1,1,3.2938066185769195,-10.966588463408556,3.520131690463614
1,-2.840544443351349,0.45150818001310544,0.11733114970411876,0.022912902778351146,0,0,-0.5363130942346499,1.7247372423071334,-2.6168014621911677
1,-2.645576658431147,0.41794983625308246,-0.8645106305768601,-4.105219558956134,1,1,3.005119943324677,-12.196256038439865,3.145595088175042
1,-4.18945017543594,-0.7697867697621087,0.06304312398629869,-0.2629444778837131,1,1,4.123970717058499,-15.933472592848622,3.8355991485564944
2,-3.127778366732821,-0.8833546285324665,0.546462559097803,1.2365156955554146,0,0,-1.1438159212274115,4.213680813825804,-5.243073868440214
0,-3.991053523055711,-2.2786002342528047,1.423923014441943,0.9653439246530693,1,1,5.280765889661488,-20.66380609385968,4.548416516120769
1,-2.1901515956118924,1.4589237601389158,-1.1168863957502007,-3.6383754039734164,1,1,6.866049730326298,-26.551763856264728,4.675382635063193
2,-3.2777419699369665,-2.471515968094067,0.7413223831340531,1.7589324871096925,2,2,9.014677166102508,-33.731755077851645,2.920651050960125
0,-6.297830799990862,-3.9001666315105394,2.9705821398017114,5.384327094337399,0,0,-0.007083583038243903,1.0656118368260645,-2.979216483410309
2,-3.183546042991801,0.20732771621252,2.232457287978378,2.134381971273898,2,2,8.236470365076292,-32.43280344868515,3.3132430210638226
1,-3.036181638249923,-0.44431771324538494,-2.238116098738793,-2.5227489685796947,1,1,5.625207300666069,-21.758247324300505,4.0816614294746065
0,-7.203413155952232,-5.12347296013521,0.9574602162362446,0.29233686866875486,2,2,9.909455984171304,-40.45083467345464,5.613827470931364
0,-5.801987156793622,-3.211716959023042,1.2841311331670293,1.9679807373256064,0,0,1.272214684530667,-5.030875458288197,2.504883430697136
2,-2.413558573543744,0.7529898695625724,0.008139066761844033,-0.29012104338215,0,0,0.6467065857718824,-1.652214441698578,0.854356995778726
2,-3.631296317509003,-2.543130715108421,-1.1090225065527406,-1.2993614534158047,1,1,3.9548669033568715,-15.062926241041321,4.839960490731025
1,-4.092663833143019,-1.305282429102426,-0.40621101914417956,-0.0779880750156724,0,0,1.1601251539103556,-2.830222668766801,0.163864210853711
1,-3.5770290098296034,-0.400656328319197,0.8449231672149472,1.5112456634904268,2,1,3.999327612225971,-15.836687952895467,5.03222822839268
0,-4.828577719463074,-1.6325749081751768,3.788169863725322,4.739939103798416,0,0,-0.11929156034887106,-0.7846445144748053,0.0531488305554213
1,-4.107711012491222,-1.672818997688684,1.6096195998086806,1.8340788197324325,2,2,10.258148031822698,-36.37260582823954,4.17283233242728
1,-4.46893045364354,-3.036771343791925,1.9639959815216335,2.209722515694284,1,1,5.582870248111447,-19.849211615234747,3.5895566147723743
1,-2.7424434901946073,-1.1362337094476889,-0.2162665146827646,0.2921596695416892,2,2,10.195358509766661,-38.29757703551997,3.7585465027923988
1,-2.552962656567407,0.3243573953123088,-1.0347319067518694,-0.4193070592780117,0,0,0.48738261040370207,-2.6538342249265976,-0.03958258829466155
0,-3.591358640551925,0.6300575676037834,-0.036824318917650395,1.3627536484013474,1,1,4.504006426495053,-18.013466620963516,6.067389901830805
1,-2.6788776928765587,-0.00046322954555473583,1.5196715622574637,2.9993236704547934,0,0,-0.06341878504920807,-0.384655884519168,-1.939251379605917
0,-3.712953499538071,0.06501741763101188,-1.0935224711864162,-1.865053197272252,1,1,4.332689616528571,-15.524493704461502,5.044057831472034
1,-4.561391068167527,-2.4920467066220526,0.42828111802737495,1.776290459582056,1,1,4.550630324373594,-18.87831097019292,6.325804472480521
1,-3.8337780851029635,-1.4578780425092452,-0.01793453276456186,-2.034641252554994,1,2,9.140973576822851,-34.63192940815003,5.572962578893429
0,-2.8189983583872857,-1.0971204326754245,0.12576941512316409,-0.36214368142602105,1,1,3.6072576750813683,-13.336662668679102,4.801838319212857
0,-6.136015890115257,-2.6143337542245724,1.2987156984038635,1.8112918413350672,0,0,-0.4303808502982099,0.7396122966804721,-0.19613165330689686
2,-3.7277607150598944,-1.219822194545388,0.4319704613356127,-1.1261744790788106,1,1,5.093311960240026,-17.824473813027364,4.326964544847003
0,-4.940705171573409,-1.2970758562104439,-0.5873922969639223,-0.943128187716535,1,1,5.334864512302431,-18.611456837435195,4.469069261653598
2,-3.378809788880051,-1.7405640045556139,-0.21624045198713415,-0.8039641782158228,0,0,-0.2944436258382298,3.251139809716803,-4.511648245263514
0,-3.5875758189128297,1.2001955917076192,-0.5472576433645052,-0.3549581346756028,0,0,-0.3821706605854241,0.844790097046112,-2.1859905265183897
2,-3.2250902356990285,-0.9340506463578127,-0.238699248089343,-0.3904157553366781,1,1,4.621388933122658,-17.417826925899643,5.543095999681411
1,-4.428589157710091,-1.1407774588347508,0.8668022917985805,-0.26881109477231435,1,1,3.9678697596628023,-12.66225087839634,4.50708657712847
2,-3.772807521832218,-1.3932825593538105,1.458985806194952,2.543794141756932,0,0,0.09606238212543328,-0.9955890348573263,-0.9356359180847234
1,-4.038942595089106,-0.4821637945580427,2.564762007337987,3.183046132356698,1,1,2.8327445552212573,-10.407604655038456,3.3281058342932295
1,-4.228110535514848,-1.2313819642664994,0.894109460332539,0.9834483525887301,0,0,0.43488936695967617,-2.055666032439657,0.5153254207838178
1,-4.041075603461949,-1.8881356748461173,-0.9855109218310839,-2.767762423336881,1,0,-1.0093576792866148,3.426933435385156,-4.685192151724455
1,-3.9603014916537616,-2.890551708588856,2.020256626114663,3.1657379776346426,2,2,8.669841418474691,-32.7845616114817,5.785227348821516
1,-3.8821519923603542,0.47359343789718245,-1.337861240214667,-2.7998589908643217,1,1,2.816261167875542,-10.533223793260284,3.4672293472126317
0,-4.3529955112602,-2.6031520786369713,0.1956228062503268,-1.1371293375650395,1,1,3.5106860505979753,-13.507605090729871,1.1920671922476598
0,-5.216973980929967,-0.5720023262387122,0.9922182766976306,0.8861034185161547,2,2,9.580521798670047,-36.2205304985979,3.812655931012498
0,-3.3398113751738228,0.19467321621358913,-0.2830692928765832,-1.3088124067758202,1,1,4.05145899422196,-16.015677587372846,4.620862899282068
2,-3.5876602036412417,0.5749817965708586,-0.5952993579764848,-0.6449464775314199,1,1,5.857987385777823,-22.587578222415953,2.3907568341780117
1,-2.814455064390161,0.3678588361949672,-2.332640212808097,-3.5013316271367705,1,1,4.172860937353199,-16.271536380799635,3.163295780782419
1,-3.32357334013651,-1.5871860306274224,0.0184245091550283,1.059474606225914,1,1,4.82973707698324,-18.05509443935137,4.04394925187278
1,-3.7757898909380447,-1.4911099310722684,0.0292562275375447,-2.086815392519401,2,2,9.022439353881502,-34.70787526150833,2.885973652997121
1,-4.225152345418232,-1.7678961063897227,-0.16369413857071946,-1.3719343460096851,0,0,-0.18370496722134144,-0.37032837344534464,-1.2021150016803333
1,-4.125707329381601,-1.8391992953665803,0.198579798555782,0.837168102264278,1,1,3.1045951511200727,-12.475135300629185,4.894038192143595
0,-4.704049104014129,-2.4270200936116506,-0.4106108375734435,-1.5218562922818524,2,2,6.276518921631931,-25.113838790718827,3.1856508370915932
1,-2.0638420224655656,0.17129536413328683,-1.4719533627330947,-2.2646240089864973,1,1,5.417893393435536,-18.272956181746615,4.660522803928765
2,-1.5103436111093342,3.8304162099202586,-1.9838532194238983,-2.982892599647095,2,2,7.048267412106112,-26.639645886201784,4.498516708848953
2,-3.898002740239015,0.011328720523979152,0.4609244786985588,0.808521413227984,1,1,4.826277488172585,-18.068692520341695,3.905074683967054
2,-1.9528473465686567,0.7540966772189077,-2.342421947503795,-3.1087177603274263,1,1,4.7614787422364175,-18.09274443842912,6.159871158383066
2,-3.233899297958112,-1.505935793250127,1.0977572469845702,2.026275642023955,2,2,9.846085810577948,-37.56233652502073,5.7823136944382005
1,-3.7660125193210043,-1.284231229947394,0.9934337730929277,-1.0152411238905057,1,1,4.656785031116395,-17.36848089543,3.5748452205413557
1,-2.6299297051539967,0.019827208111566325,1.1741817478005467,2.5294439633589696,0,0,0.01092652300574973,-1.0354262695083434,-1.626649897540442
1,-4.116133349888212,-0.137297359104533,-0.5395670183917138,-2.2282669425016723,1,2,8.660716841304145,-32.26893914092335,4.760770819336123
1,-3.3589400806411027,-1.0939979432566365,0.29930992964086234,0.592647771227155,1,1,3.7425860882900515,-15.650417211370106,4.552046451724905
2,-1.997546646520809,0.3144064050629583,1.1055808471135107,2.1486103519460644,1,1,4.8131420452796725,-18.809844729781297,4.582636616265936
2,-3.169560431638458,0.7745620985592234,-1.0985401882459593,-1.7088598922623488,1,1,5.400308014938645,-21.474631505300533,5.895985119379481
2,-3.7946158118140927,-0.9970781559006523,-1.3774301156052333,-2.4465437355911854,1,1,4.468362236528478,-17.428775160969074,4.738218017330024
