a,b,c,d,e,f,g,h,i,j
1,-4.881551486877801,-1.7604463454730461,1.5031099459791664,1.7016552684077575,1,1,5.862234572910177,-21.921249318510156,5.4594201770541275
1,-4.076421139937404,-2.151889795833239,-0.6650222738452992,-1.3113812114968306,1,1,5.34900139490718,-22.430599874921327,5.559388178697605
1,-3.436431897846509,-0.208401192437486,-0.9863035906763095,-1.2433466271419724,1,2,10.520607056025248,-38.49795052859467,6.1047278539991385
1,-5.046491275551159,-1.8661229918910196,-0.3663408282254931,-0.13118224819303953,1,1,4.740638509319658,-18.452545073110187,5.2121865236748475
1,-5.203739724110971,-2.2249649671811875,0.9569012507186164,0.37600415179833946,1,1,4.909010288670031,-16.835178357705658,4.397386917439506
1,-5.258592600543528,0.037597506566428684,-1.8736721460055912,-3.999375130804152,1,0,-0.3926861669235924,2.2909292385179576,-3.08378887380257
1,-3.688302205206607,-1.0183632263823956,-0.05609399304051921,-2.1764780713089866,1,1,4.272418253391707,-17.26849734881516,5.557254127214344
2,-2.7443223813141566,-0.3546203131371291,1.5046875706138314,3.534080112183024,0,0,-1.6182669920285158,6.546136003905962,-6.3015411430275705
2,-2.128945845249066,0.2787256984248804,-1.7972926856495925,-2.732995981659046,1,1,3.1698703660019785,-10.67319381365674,4.864046599444254
0,-4.734958259163251,-1.8406431881752856,-0.8544784055564744,-3.624448904932895,1,1,2.5579733356025907,-9.224278199320898,3.8436972101232136
1,-4.322302383877118,-0.8923902468350852,1.4087483123014635,2.5181183581904945,2,2,9.947170730376714,-39.02769761344726,5.285628291820316
2,-3.183669426224407,-0.14321414751056816,0.04199766408066929,0.7159091273239943,1,1,4.814685590854828,-18.46404846746278,1.920512344630823
0,-5.695605531664379,-4.900962455709545,2.469676475021961,2.2295736644635515,1,2,8.993080074594165,-36.22787969999713,4.327015002225008
0,-5.304671746309894,-2.6719161964069853,2.2802392217485727,2.5570191639107387,2,2,9.305360767408217,-35.866988374404734,3.96666908276948
2,-1.8301161623590523,1.037929069639476,-1.0033182725797487,-1.6577387216294053,1,2,9.151636293106826,-34.48248838996788,5.952574096545595
2,-4.54077900894557,-1.7932505957684306,-1.6453852250530483,-1.763440496285202,1,1,3.6296828118250697,-12.613002235543277,2.5256559178757607
0,-4.572693625160273,-3.3046018300804447,1.2420453814898051,1.994373136701235,0,0,-0.3142999274661405,1.7987915649630777,-3.049387156615587
0,-4.9031125554839035,-1.994264693907868,0.14014227412372554,1.9615689445521238,2,2,7.66677662717829,-28.98040753104439,5.302277171560034
1,-3.6270363498744156,-2.3595304388915377,1.5690781997954926,1.099008825852085,2,2,9.298848180965646,-34.8609835932572,3.3542959250303133
0,-5.772730258009213,-3.583118266139306,3.565159860618907,4.564896682009239,0,0,-1.9399359706421,7.940245746907761,-5.395900309557023
0,-4.789134559427369,-0.7243574640179962,-0.7851665588805841,-2.1591768063559353,1,2,8.934122191431635,-35.316389237434485,3.194949934543488
0,-3.7149296120920594,-0.48863953263902343,0.7397883723655572,0.7421404636883191,1,1,5.257095619117498,-20.322897637093156,6.0980872116162885
0,-5.571385741633678,-2.0723134644163403,0.6160325894278689,0.1773557558057356,1,1,2.2311239170124435,-7.771826801189731,2.9906235182467236
1,-1.5970454017299232,1.097831908728652,-1.6312627678324323,-2.9614301569767525,0,0,-1.0162413173283338,4.568117292175739,-4.193803379837539
2,-2.455297700316774,0.613893624267851,-0.15474183890403576,-0.6121124939395041,1,1,5.520033005905724,-20.23350564385509,5.254965688559551
0,-3.7624692124535075,-0.5929728224769673,-0.5101337682055649,-1.263576873997865,1,1,3.1159639167347306,-12.247137916283732,2.443095164770847
1,-3.9713005768448935,-0.1846379180540101,-0.5924778731277045,-0.8161880271212721,1,1,3.124703485157996,-12.663684470131892,4.460002204468991
1,-3.2822830728094123,-1.3846061922236848,2.159133205841747,4.254769181999652,0,1,4.175365655401888,-16.818783984736807,3.6119097895356034
2,-2.133389619112389,-0.2555394828613178,-1.03143460705601,-0.6168412811248805,1,1,5.149668553101735,-19.598277358592384,2.4801160658154866
0,-6.300943681028307,-3.9831255299062662,1.2743903321657202,3.5844109423759565,1,2,6.5996991360291855,-24.448724421691725,4.842981679151444
2,-3.8199147705833028,-2.315674887198954,1.4191373162268777,1.350753507679626,2,1,4.012225225898835,-13.516128372386238,5.520069522424455
0,-4.402811668058801,-3.659396517947154,1.8219015318060172,2.324993554168794,2,2,10.410542844607818,-38.996992606025664,4.5346414424949675
1,-5.374069076776799,-3.632763142664666,1.091702312183024,2.315077736970905,0,0,1.5818595031264733,-5.249290482674986,1.7195231059730058
0,-3.982661103764501,-0.8629394940223377,0.3354037149714329,1.2979015532905147,2,2,8.696563449182952,-33.12119418894309,4.312958514130532
2,-3.2646558816083044,-0.9631127284343192,0.21235943810694907,-1.646628319296194,2,2,9.03859118130352,-34.820933928339635,5.303469609586178
0,-3.2288529685605996,-0.7174704261413912,0.5936090636703387,0.49848531658073525,1,1,2.027600158789952,-7.441526940305001,2.924313023918701
1,-3.2605934960412695,-0.28654304340736325,-0.38075388435272095,-0.9085900926280943,2,2,8.95430892339547,-33.697867263662495,4.416937933656909
0,-3.906927265907682,-2.401969801103885,0.8913197531562123,1.8958440398251264,1,2,9.081675881337384,-32.43129999095875,5.425668525244499
0,-5.539956193623952,-0.9071507860220123,-0.07985596856027688,-1.1059818918935904,1,2,9.004463040453297,-34.467805808499236,3.4460215199581103
2,-1.4565768445445373,1.0219071164214113,0.01050614310448822,0.11676569469102555,2,2,8.308034575326593,-32.359273759361784,3.621735885853782
0,-5.679424874545349,-3.8347184885739276,0.8628174372878261,0.9231327154356996,1,1,3.91103451738304,-16.36358640971012,4.040368209464774
0,-5.029647162953938,-2.232027580641369,1.3958958805974748,3.469366597246115,0,0,0.42529810077039404,0.17325945554746847,-1.121746716712537
0,-5.956258087339677,-2.542317367442826,0.8165378395252006,0.7891089202426909,1,1,2.6096753143717053,-8.954371821316341,4.205039869412825
2,-3.780543482481836,0.11205886578249613,-0.306840958782798,-1.002689822095312,1,1,4.700389492889699,-17.297655433902193,3.205354802510636
1,-2.962884256252485,-0.6863906313009098,1.670887935027297,2.2647422050993598,1,1,4.667806084097719,-17.899709562319227,5.2679252476142135
0,-5.662345765734188,-1.9665380336962546,0.009115449267996456,1.687427450429507,2,2,7.985397215796463,-30.886629341976136,2.85881634220779
2,-2.7809877863042427,1.7380425852484152,-0.9979369550132772,-1.2531434411544673,1,2,9.055972792918237,-35.98452723895304,4.442479335976924
1,-5.47914747694621,-3.7782040998672883,-1.0604920307218308,-1.72740908593878,0,0,1.3703017037982979,-6.522481499646882,2.1416028725891727
2,-1.9469222081016593,1.2293909390045108,-2.43765695366558,-2.9992429784504866,2,2,8.679897338734301,-33.89930142087453,4.388290890519286
2,-2.997824457789542,1.6965364027601468,-0.9971508777579543,-0.5884577582353971,1,1,4.542436117796598,-17.164089660456128,4.275550125933704
1,-1.9304848202136136,0.05211272261799316,-0.7707743339370563,-0.26897317420370437,0,0,-1.0913912584037075,3.5545223100346988,-5.260853333962361
2,-2.861453289501877,0.13408910792347772,-0.48227901038557186,-2.415584963592539,1,2,7.136209904043328,-27.265263438819275,5.1964321053622315
0,-5.047223669942981,-0.9297880179030076,0.41342531321091014,-0.09992510743458694,1,1,3.1358988538412094,-12.374153300812624,2.075298952746763
1,-2.6788776928765587,-0.00046322954555473583,1.5196715622574637,2.9993236704547934,0,0,-0.06341878504920807,-0.384655884519168,-1.939251379605917
1,-3.888883897509001,-0.5020705794211002,0.19146181339005014,-1.9179494826514367,1,1,3.675790001701091,-13.084095153915298,2.744355235438885
0,-4.308066163531324,-0.5236615890338867,2.1764207468731684,4.166252082025077,0,2,8.448385512011862,-32.25200978346838,4.6678251355422375
2,-4.458648024289246,-2.7840895874842015,-0.66886567508906,-0.649343455573443,0,0,-1.3714658606967187,4.638721836770895,-5.961561019966558
1,-3.8478143718455056,-1.3487860260717353,0.7533681272354085,0.4612115374026208,2,2,10.912021394220854,-37.10006786294418,2.9559967978482877
2,-1.0591861957057633,2.7490920729507073,-0.9042757190846313,-1.3759730087487072,1,1,5.037247843004011,-19.41880985080728,4.993887283482822
2,-1.486154411835472,0.08043535528642365,0.9351095146631834,1.35435146973287,2,2,9.4888216396834,-35.39037678340305,5.352512329991161
1,-2.7542485145699027,-0.22330247119494806,1.3831149423580964,0.452707372637557,1,1,4.168165266356771,-15.507865129320965,5.386153183325042
2,-1.7566192613589346,0.9267941933027127,1.2528822980493535,2.0075518447827503,0,0,0.8851293975749649,-2.2260020498095523,0.37074668200394134
1,-2.840544443351349,0.45150818001310544,0.11733114970411876,0.022912902778351146,0,0,-0.5363130942346499,1.7247372423071334,-2.6168014621911677
2,-2.6543450378775018,0.31783731490712797,0.3899188170648615,-0.5186211430110133,0,0,2.30558136751486,-10.143905939856422,2.4941634877189136
2,-3.2991504605684074,-0.15559969566009946,-0.4796596521993916,-0.3947280021781266,0,0,0.8704912906449028,-2.7920499238165184,-1.0436727399509813
1,-2.5028619427424696,2.2910204703064054,-1.3883196086389125,-1.963676987464713,1,2,10.11492574910296,-36.58534092416771,4.387081575379639
0,-5.190001096214691,-2.0091949765133488,0.4649634477435055,0.8890235279444487,1,1,2.6814074858582746,-9.928635375180367,4.1982708555504535
1,-4.387788012280082,-2.09176176844009,0.4165482674041482,-0.4003942389797356,1,2,8.526206244340036,-32.73332260865239,4.600806938484507
1,-4.519788826501936,-0.1603479474211138,-1.4136528517580043,-1.3943309914378506,1,2,7.1322574326389026,-26.917054937526764,5.116733192347887
1,-3.7153095080116536,-1.0880670720759207,1.3922375116982133,1.1113874919847584,0,0,0.49789025933472725,-2.450421154102553,-2.8802127326555227
2,-4.258336893426804,-2.048836334243631,0.7349726563747233,1.6435974548831649,2,1,5.9392253873745595,-23.876005443569785,3.9283270027655885
1,-3.5109825277906244,0.414361864581563,0.4359324738465768,1.1288992651332364,0,0,-0.40629668228225296,3.373086059462432,-3.379201807094085
1,-3.0972492197333867,-0.04042948812073821,-0.6431812208395646,-2.321569031683927,1,1,3.556906309914121,-14.745964837649275,4.193699836379847
0,-4.511451416863433,-2.1330478732089295,0.8059047155694593,0.9843319468887483,2,1,4.52648145091445,-18.172083329569467,3.829990973710893
1,-4.581976526430124,-3.7861627052124494,2.2428452918937243,4.451978845735756,0,1,3.0590993125408654,-11.443485289811727,5.112488781129513
1,-4.00526300633199,-0.3911562941942496,-0.7183460903002582,-0.47865918750348047,2,2,8.289901203380083,-32.41770745656175,4.084746740632562
1,-2.824585359605618,-0.020054386170559213,-0.6664136110895221,-2.4896011775388427,1,1,4.887356341557331,-19.6928837932166,4.6128299908682235
2,-1.9918254621522262,-0.6311054907461104,1.5067846772497642,0.3934742772904789,2,2,10.749059071482721,-38.664396113513554,5.557426715100632
1,-3.0136515065245146,-0.4993417208361155,-1.8585550089313256,-2.647937652974138,1,1,4.376494178281859,-15.56406578424074,4.994875295025271
2,-2.719949454996024,-0.9812048075331068,2.3437307322230088,4.128691189648027,0,0,-0.8818691105618925,2.3557869070488007,-2.943586441679117
1,-3.1213300231942545,-0.5775643799025582,-0.18845328130696806,-1.2150767448919755,1,1,4.976905081821501,-18.104652211954377,4.284374333465311
1,-2.375959021559665,0.09193503059830843,0.09409720976177574,-1.1914330299152343,0,0,-0.40322796233763386,0.8400251440070615,-4.001141439794543
2,-2.1774645213980994,0.48859622325541563,-1.41568307221802,-1.7178292154211028,1,1,5.185040503059376,-20.108380080921407,6.485669513019305
1,-2.863029284678959,-1.2015213712997361,0.3598220082604607,-0.9937390770267077,1,1,5.304133389049634,-19.94118001569675,4.744078516003984
1,-3.474535345186813,-2.4227982413892732,0.7055592451269665,0.2708040700811408,1,1,5.0798215514238745,-18.49471774810038,5.301307950704383
0,-3.977263835325519,1.4097400176953458,-1.710211910592791,-2.348123296991112,1,1,3.2358076970230396,-11.045608528495034,4.051511138039331
1,-1.6914939338552815,-0.06729154101946055,-0.49289051651204635,-0.9976206206557283,1,1,4.175963175479873,-16.66117340653139,4.347421342643218
1,-4.501172588581743,-0.9310446200742859,1.4049900558214248,1.8502823544935725,1,1,4.041253938507094,-14.908903780361248,5.747698065062052
1,-5.432760945458133,-2.826018271971874,1.8343624556381284,1.8789353470642105,2,2,9.222142725683305,-36.29448527226648,5.738517662495358
0,-3.5875758189128297,1.2001955917076192,-0.5472576433645052,-0.3549581346756028,0,0,-0.3821706605854241,0.844790097046112,-2.1859905265183897
0,-4.726399462084195,-1.9253173176648286,1.6789413615949584,2.8231542519931248,1,2,10.12579673410498,-37.848302019469905,4.890336891918469
2,-3.7569804652255714,0.17918914932050845,0.41313482136860546,1.1547450546948301,0,0,-0.37235795554494994,-0.05516602716795438,-1.607235198419163
0,-5.257588116008305,-2.7666267885900884,0.6086055924802118,1.597803872683679,1,1,3.2938066185769195,-10.966588463408556,3.520131690463614
2,-3.073697947851765,-0.8580403464245926,1.8330708337528363,3.1326840854559306,0,1,6.087757762451218,-21.889171573726646,3.660653771005515
1,-3.701719908494489,-1.7037865893862731,0.13400993537062056,-1.6357710247996096,0,0,0.39146216165127357,-0.964301215209107,-0.05811525837478526
1,-3.3779067664811495,-0.009570089175359842,0.5491048307836246,0.008991878676664178,1,1,3.936992357959202,-16.838785627805585,3.5647514001750897
0,-4.618881135618698,-2.8984694000667806,1.508473799353836,3.72946781261628,0,1,4.272632068032553,-16.340232947923127,4.012000601126815
2,-3.480302473708708,-1.39486758260104,-0.1486592302667381,1.977505390986026,2,2,7.200152360367947,-26.405662223789463,4.223815349564894
1,-5.133541771792361,-3.0552996467800613,1.107992747061579,1.715500160421064,1,1,4.3728204898326295,-15.766620428377692,3.67428577062154
1,-0.9003440060372774,0.7938522159426136,0.5756836395143388,0.43128196950894904,0,0,-1.2447964534934568,4.892393176216282,-3.684178602806435
0,-5.434057600908401,-1.7771104793960588,1.4296257801130654,1.9604101098944215,2,2,8.952083776752392,-32.98313648635754,4.959919848662114
2,0.21288428077597343,2.1619549965931566,-0.07725787443367327,1.13846374504049,1,1,5.97249212228756,-21.78771396462549,4.990572646282788
0,-2.609961322284875,-2.4820038321597764,-0.782964213771123,-1.9887926039529078,1,2,9.895931016469953,-37.7349753732234,4.233744750731034
2,-2.354763682478309,-1.0530849540414775,0.9793221280810147,-0.008486767485015978,0,0,-0.15354902723802616,0.8420654181766452,-3.0952140475685295
0,-4.286904039491028,-2.8467611577211533,1.6216026612120855,2.2415079521288397,1,1,4.271364533782556,-16.63602651290678,3.139026535044818
0,-4.54872414892039,-2.365434003337663,0.3928058180953729,0.04590629857700568,2,1,4.1464170293560025,-15.24088650998094,4.381896837571803
0,-6.278650393965715,-2.237221098210884,-0.10958585460160408,-2.238491002550888,1,2,9.036193074169022,-33.90361124809692,4.103898438915231
1,-5.15492391390576,-4.4138629535459675,2.25300903968218,2.696383482631411,2,2,7.211313716067759,-27.12629186103253,5.551488814997215
0,-4.04681169248791,-0.6066509309779311,0.9086780782694387,3.9809890532231442,0,2,6.757820679163125,-24.76711291406542,4.213861568788349
2,-1.7805722658930279,2.4189083174891106,-1.3566521269580911,-2.989181280744183,1,1,5.424885004816794,-17.782693212954253,2.589945341004723
0,-5.8288972615542605,-2.8143288785919505,2.5157635959393163,4.95537431204271,0,0,-0.45930470734584206,2.079073421646788,-4.084634897079342
0,-4.913404844908376,-3.340433908502116,1.6348764230421309,2.919044748997295,0,0,0.546383781496309,-1.3042163380139966,-1.903665973274319
0,-3.538319170127261,0.02265327223774649,-0.013381912846303218,-0.32527749491803604,1,1,4.194750867079432,-16.784903174220556,4.203017000488831
0,-4.440112386868664,-2.229390063628495,0.7052280114985501,0.8113252528006176,2,2,9.111565676551045,-34.93972450946638,4.411894735099352
1,-1.363525778460239,2.6192560035355195,0.4637730500320898,0.537956270703642,1,1,3.944848239375777,-15.687137637021207,4.716569449102469
0,-5.57906722515134,-0.8157145518967921,-0.7425044965863286,-2.157888610801123,1,2,10.471537447945192,-37.836422487434874,4.305503420893532
1,-3.0425100598291905,-1.4331908413221046,0.8859585800494612,2.774417091418159,2,2,9.846263970570241,-37.78718105001216,5.41220233558172
0,-4.349934976425574,-2.4772238612710393,0.23363475309846515,0.3113539212566833,2,1,4.504877560176709,-15.737853928773411,3.606183002501924
2,-1.7864399071413766,1.4716673093174566,-0.046479928625976774,-0.8046603580100957,1,1,6.848542343301747,-25.291392861179208,3.7188482257167648
2,-3.0409487536631703,-1.1966639095763956,-0.013435244079093744,0.6241782297551065,2,1,5.434084912897053,-19.737463353879264,4.104368777791194
1,-5.1350959309054245,-1.9941273622083466,-1.0638967851550416,-2.053704984962626,1,1,4.285924588279873,-15.884637996096492,4.239273033356035
