a,c,b,d,e,f,g,h,i,j
2.1208310224669535,-1.7130284931128978,-4.157337535841906,-2.707645030075427,-0.446573246979592,3.954375886430249,1.6608957147456573,0.6779961851262941,2.964707578442116,6.952123372112756
1.1412556248351933,-0.1409499480128222,-2.650148004237886,-3.0356113420431408,-3.5781051289460675,1.746186869765458,-3.5059372680289322,-2.776346312793425,-0.08864335863283584,5.191415157891499
-2.3199520109902276,-0.05556024939405331,-2.779197640438842,-2.319849922460933,-1.701177058179843,0.4081318368565341,-4.2495599740477985,-3.7648518005995077,-1.1042008890334947,3.166214395589695
-0.10212771418096107,-0.4013045576315929,-3.5328992443269054,-4.230422673803931,-3.307845244277143,1.6119631191345722,-3.4009020885505894,-2.668714156552969,1.2242847202314031,4.480270686019882
-1.0199848535223262,-1.2555162565143725,-3.547055172780658,-3.061321775568647,-2.157708211194879,2.8111095136753637,-1.8385746456975802,-2.6232533649242984,0.820741314973954,5.773778513139607
-0.9117659779798447,0.2783273624295673,-2.490875566147977,-4.270246254858657,-2.342149976996386,2.0524715134763025,-1.6168912778438334,-3.8805380813504975,-1.3341408635638794,4.195514878024444
-0.6898592405024225,-0.5765014227214728,-5.129108359729063,-1.5234896773215292,-1.2589982688371275,3.914946989883811,-3.0564491021474964,-2.5707248355141967,-0.10384117561239331,6.977928626153643
0.04291468099847176,0.6811889436380779,-4.425643586041148,-3.419561502346321,-0.9116145116631287,2.8689731736020163,-1.2184896700116357,-1.0971951755196088,1.6049257373725478,6.040316855717299
-0.13190171258855415,0.21242542614008122,-4.026635347493759,-1.8790844142654206,-2.1943666893347373,0.6007978602812263,-1.9008299607585128,-1.0365715441318724,-0.16564335190568247,5.563552537615861
-1.2948063811535262,-0.45767700438578035,-2.995486441439789,-2.9887306150381234,-1.6038110385847522,1.4318527483532173,-2.5641342603509534,-1.5927712058504189,1.702133588771554,4.081369969933062
-1.0862697314845238,0.9001459946954998,-5.541559336467845,-1.5116918105834543,-1.6980219325480859,6.315933571559103,-3.1741310257966617,-3.745973203142321,1.1298464272398525,6.401418235319043
-2.060181566014477,-0.751794465497042,-3.114941331889002,-2.9326834985871844,-1.4454887901958213,1.3683301925985694,-1.7827742464102505,-2.415108381662977,2.190694163914913,5.073101148981898
-0.09036444106772928,-0.7011725885817429,-4.517641782094897,-1.7582683819435736,-1.698880597391744,4.861646369044038,-2.2620439163967148,-1.803908367236462,1.449184619863556,5.334129593539361
0.26839828651095043,0.05200484292591941,-3.067685791980074,-2.232316523810829,-2.0042010255734772,2.8532385379014626,-1.2221867257053773,-2.5914881268792387,0.7122434971258143,5.44340897250806
0.861137885963383,0.7333079436426793,-2.960084476430434,-3.2982482084345666,0.349906510676528,3.2102280302247728,-2.2681275156523864,-2.437527241664465,0.07602246769180726,6.5038862010057485
0.9811378317472554,-0.1894423264718992,-4.446306098446508,-2.659835506123251,-2.324256008136685,4.851783257078159,0.00979921742052725,-1.1378035799013988,0.14933482857857996,5.689719480351276
0.09847901155065533,0.11169779479339262,-5.779007801340029,-2.436167860071841,-1.5022033625593165,5.483287740561606,-4.1349026006601175,-4.90021845421565,1.452382836751907,5.734688025525362
-0.40385799071442297,0.26562535439416385,-2.138503165641727,-1.8489749956321184,-3.5891168951391665,-0.574097989340018,-4.436309406316841,-2.547619397386161,0.8612676633214804,5.1161834561256585
2.1402327193891235,-0.3254048522761045,-3.5854462135914993,-1.0103975483737595,-2.094127599454861,2.765139002317058,-1.2764264763146815,-1.383708023728107,-0.5212101834515918,4.376770872804656
-0.9266030364543661,0.2542407163404557,-2.180850312870418,-2.5886772072282644,-4.006549351011911,0.9261132216910143,-2.5338584457411026,-4.102846325843406,-0.27174984308656297,6.127081917874824
-1.356798720287458,0.2179363653085042,-1.700059540351366,-3.1585856987511303,0.06332493347438906,1.7699058511553827,-2.29090971312203,-1.1114198425663022,-1.486353026916538,3.664900819870689
-0.46167113887090205,-1.6762840669132817,-3.9500809205318372,-3.404160418335117,-0.6639863118206484,1.4501484162609781,-0.06099429882102125,-1.2460822973604968,0.6631804722004089,5.1131226570082315
0.19456183364779014,1.299742678473408,-3.7570132850736906,-3.6107774037797578,-3.640309048018328,4.870641448700785,0.15099569697332482,-1.324713553101865,1.1801044806730834,6.808068991288735
1.350053117663414,1.447719303996215,-4.3231012380849485,-2.555349607677296,-1.0457320661728724,1.1579712868284449,-1.985273884596624,-1.7219985452936526,0.23586800115930334,6.207456974089066
-0.47298472358907045,0.15167829274032385,-3.641537257944329,-1.4930550167725798,-1.032835299019014,3.4435157961746494,-2.552382947574614,-1.0347071275164377,0.4226465653966304,5.618962235896374
-1.6206236844826747,1.036028249159148,-2.889017228901237,-4.751060111087691,-2.9326281793987845,2.3418551831463756,-2.751208632471281,-2.4048162011561534,0.9535152806227465,4.551882078796755
0.7332177803273593,0.14433619818014168,-4.066008435970005,-1.711043935986892,-1.0353099887960688,3.2843910714012483,-1.3658352740406536,-1.017576106730227,-1.1791228819486979,4.481357683849591
-0.4517323517031473,0.7980797253268768,-5.08942511021724,-1.6587302568274882,-2.257438635385298,3.5292377377980175,-1.485168569462612,-1.562262458338727,-0.21572646857071576,4.657571313170879
-1.0690223297746488,1.007669489281693,-4.402696056598529,-2.110033567844893,-2.6734518506560594,2.3904631733346022,-2.6464957249991405,-1.3622385362147056,0.899851839890742,5.605694011328445
-0.9127473779520334,-0.4008141750973185,-5.500459734127945,-2.7625125207500068,-2.306313522339865,4.160754304363521,-3.8072214132214555,-4.853561593368952,0.6991754453915747,4.026404290654915
0.13095340292340502,0.48040764456200263,-3.9107397823605483,-3.1132886278426835,-0.09720367218524562,3.5045313027948457,-1.602279429015855,-1.3584446035237996,-0.12046757238621286,7.587914964990926
-1.7676436507262105,1.3948119400574261,-3.879292395004584,-3.3196363664456934,-1.507083056288573,3.598531013251458,-1.936789186221204,-2.1390213468492796,-0.6067585064107575,5.428780753170318
1.4744680405993944,1.1051307821300353,-2.294848202462142,-6.04515855446778,-0.8553203850514965,0.12450105908250331,-3.8247617603372888,-3.0975834138544043,0.35782926750661664,3.7674370424474684
-0.16959546551771515,1.5506151333644795,-4.698136259129501,-2.3022806663235076,-0.9801111350804473,4.073333056371768,-3.1656483344571713,0.07828238845332502,-0.05951285927956912,7.475645218833902
0.04405962035919022,1.4766461616933961,-3.65977999327406,-1.12276994257221,-2.3249378439720028,3.035704132471771,-0.30746266746671647,-2.164389816702559,-0.5323836362262248,3.845813407018993
1.0464228956474093,0.6259038318663265,-2.7624199774746745,-2.6784295872800836,-3.4956455620967164,1.284770059409932,-2.029508113397346,-2.678984247669528,-0.05479430217540504,6.284158558924201
-0.7506640625414507,-0.9039197626825596,-3.641767355792419,-3.6440317550298884,-2.5554120805639378,1.4199659596931693,-0.3733891594713067,-1.8969873709064051,-0.01666509385126469,7.210856702551733
0.0585803456805668,0.6454834303173056,-3.579838955825902,-2.7753777249159683,-2.1098614807116585,1.5403793462731945,-1.6303905673868229,-1.5362990176547884,-0.37156180502640995,4.791857186297458
-0.08871758293689884,0.9528501844354409,-6.305184703416058,-0.746446517091947,-2.023760234899991,6.7185384496683245,-2.1676753839358933,-1.7356419772378358,0.08213921887769088,5.091430468480487
0.47698918267848217,0.8927079658860846,-3.3458872355256544,-3.940124539897009,-2.84002149809458,0.061798084747209714,-3.0614004169672318,-0.887904345567271,-0.34017213301655647,4.925193085365967
2.442351512956595,-0.5464520722899925,-3.0111591873082966,-3.737285194303382,-2.7849366183551822,1.8066271306848205,-1.488061395040424,-2.46230154995746,-0.2606762747318543,5.344069006940513
-1.1017592933715903,0.7883429650580916,-4.979052847537634,-2.1028011274653817,-2.568850989851187,2.5447144353558704,-2.5097101173234013,-2.203753697537462,1.2129887757319417,5.452333259424202
-0.07236749992454078,-0.5127334673341813,-5.87327159860849,-1.6239920340191885,-1.7070813222921197,7.135161196446408,-3.2492348030469405,-1.9561608214682564,0.14191795058510615,6.217977582161956
2.1126856844678112,0.7657971968386806,-2.4473153017691556,-2.939512416474658,-0.8438560242580255,2.436828006339712,-2.572297265747978,-3.024116571409707,-0.3093670532555369,4.060232906618166
-0.9033886819160328,1.9650752648283327,-4.320573031831177,-3.995433277236856,-1.6900998319235443,3.8671380363652834,0.4975301533898364,0.7879699814893399,-0.9730802349282222,4.33853656319578
1.6119085064156429,-0.9122742631011128,-4.079003149610666,-3.2263454190056198,-1.7676583866747733,2.383700578753973,-3.363328621362129,0.6111745337988812,0.4576648155110015,4.555766885650631
0.07725691159483966,-0.36438565800285966,-6.729073314027909,-2.942901782348562,-1.904084674612978,8.41255616717102,-2.472884063767219,0.21773844240179674,1.1725543004609769,7.317361642188372
1.0282176418350832,0.10562719490314373,-3.3327761123662376,-4.107981818534892,-1.5109669132526327,2.9607459842146624,0.018493147240633556,-1.3622481604936607,-0.5951855787300067,4.880089407530184
0.5597047795343086,1.3270678843658883,-4.03518983129168,-4.3382085438796185,-1.2347040009417254,5.624868945712468,-0.6727944240842755,0.15971925440690382,0.03513415569148892,4.9715810853927245
0.31701041473769603,3.311456860303611,-6.597037438777834,-2.7202082918639157,-1.788047885586712,8.113551222008729,-1.599525256156894,-1.1791637510362056,0.9467780661896132,7.028154233867355
-0.8924376729648258,0.5177169271905874,-4.369719955722148,-3.460346698544955,-1.753604082335221,5.274413252978821,-2.1400769673309883,-0.3469756598634415,0.9050175221377721,5.446898739366751
-0.14918916095477025,0.13980633197595219,-5.134148787074249,-3.057044610474578,-0.5788673719222066,4.864451712583314,-2.6861467999080064,-0.5615906954245236,-0.16421156980723373,5.385619523088989
0.6837552286904686,-0.12409958415947443,-2.4618635295403934,-4.5839238046702295,-1.8546326529258648,1.5503267150060123,-1.32961724427783,-3.4307279549849783,-1.137180896267962,5.715372906654459
-0.38634980432095084,-1.8295069920031657,-4.94859176394687,-2.39574009358666,-1.6998710717567704,4.413529084949875,-2.762391126467991,-2.862325895148647,-1.422282843084939,5.691828754403695
-1.0866663467080582,0.02150997144270378,-3.5207631558179813,-2.7719856472666367,-1.5409604886023545,2.9159564748265487,0.16418588441969106,-0.35116370436077105,0.9062303616716132,4.84674124041977
-0.9823412294630043,0.1750607355823059,-4.5277012692659016,-3.6622889577942646,-1.1364515956240706,3.0957234583774835,-1.5286713247885422,-0.050664540460190644,-0.13611754081278882,5.470271465017377
1.413398937920676,1.3979058116627563,-2.1552367141991384,-3.681947079343278,-2.167154604264466,1.0408981754730502,-2.0823979514721294,-4.8083912729698906,0.5740831158287159,3.9408288137877774
1.5955825955438594,-2.0522681740515596,-4.840464045482022,-3.102389401383961,-2.304239400016355,5.06133237683186,-1.7292860975262014,-2.0247540593075093,1.919957683921907,7.937688393982793
-0.7194187818493606,-0.06322519940526575,-2.569018157423159,-1.7154032438152043,-2.226156295137534,2.9767776211194126,-3.1285955601141735,-3.7310629944317286,1.947429953017526,4.912800705576698
-0.0221924776536988,0.236195148434114,-3.62074044110816,-2.4504348301125125,-0.8673107328020868,2.4488260838371936,-1.2980096710001945,-1.4121124647362908,-0.20351495550460225,5.003757090562646
1.2412448142865442,-1.2310580449483528,-4.339515815345714,-1.822176251541718,-1.555360859219241,2.694499437919303,-1.045175698813754,-2.942739653446727,-0.27164382618548233,3.316282082833956
0.2922366095938927,1.2511909071805203,-4.2109070673921645,-1.6978705086783985,-3.641359179630417,2.664339412555267,-0.3656373825920405,-0.5986966331248016,1.150445290752307,5.869300517212963
0.0660058646169402,0.17881814944294064,-4.419438312669069,-1.6203858662643826,-0.976268291219028,3.6726318849144324,-1.4378093675392787,-0.10017356369993546,1.4963437612009531,6.211766601151028
0.6171086076877786,0.611466484784743,-4.996524878129472,-2.064637050878299,-2.025442629842691,2.8737212632095854,-2.205501525622215,-0.8878207437700627,-0.5323252375158289,6.9517549493934645
-1.1087758030262194,-0.1458772082705872,-4.054101315300478,-5.226297068219333,-2.442450375049431,1.0871788017038266,0.2083385456948894,-0.6802245323385002,0.3095493711043115,5.871656664938723
-0.6849214547382378,-0.32857885239164714,-3.885015918741346,-2.698518108489189,-0.8726583821414962,3.919272805943918,-1.998863909007126,-0.4822799507716133,1.451345117142102,5.268529331147276
0.7650294357245845,-1.6153221153236477,-3.3190267884476947,-2.5536783005248704,-1.0762372521504822,2.110366327684627,-1.443625957720093,-2.9002632595177884,1.4310647039263051,5.824292226565356
0.20128902733725393,0.7051966400156002,-4.940916941487456,-3.3911472308518293,-2.0708669915490967,3.6197962059476643,-0.7511761666157546,-0.8540621791399663,1.0084005526036,6.445932365696643
0.46228116872644603,1.0416021910658928,-4.38718439072865,-1.6631087640414428,-3.254184487768438,3.8536616865704962,-1.4047846037459293,-0.011121944705067666,1.2303796042323594,6.761300735382635
0.0914747607264241,0.6067382936427057,-3.795296307148976,-2.9519000459692295,-3.7468114507309878,1.3883881434648673,-1.869034953115055,-1.5122062203781808,-0.33654951893063256,4.922949336372975
-1.2907781479490994,-0.8091072556407017,-2.6601404954098857,-3.394704682583519,-2.63329035681335,2.5018100183040435,-1.5471361385812739,-4.223289737919572,1.2181520526891272,5.607904762603853
0.4238476368216276,-0.6462461858397228,-5.493041817592014,-0.2320454804158647,-2.271462942735666,4.663162668770137,-2.030019440626251,-1.9688556492860645,1.8887899861209811,5.311683844430014
1.2987734361633363,-1.2618541431085872,-1.307912461991351,-3.8815352663088087,-3.89974616271619,-0.5392541761788403,-2.0559846429181343,-1.2977110257722055,1.4704625494526382,5.767942625532557
0.516596132736983,-0.2253823970152319,-2.8124711037607804,-2.3585475970514898,-0.7001210828039195,2.5687896879164835,-2.4803894342852426,-2.8226612366547847,0.6976484474204028,4.929860841454618
0.7332479172284545,1.4076850034825124,-4.768124298848961,-0.2706670462597476,-2.358948337410701,4.3006899747033955,-2.485098304175734,-0.8421341043433945,-1.1539143389522188,5.805311251292707
-0.9379262480262793,0.6566220550053532,-3.438609392437998,-1.864482621447403,-1.0278498675371248,2.853878780307423,-1.0078295886983182,-2.0390036733075023,0.8999601064219127,6.6651484387778215
-0.24933977404008587,-0.6982907007696674,-3.160996093890582,-3.731586949820473,-3.7272833130021223,1.8957531096997937,-2.739113963156411,-1.8735099128144372,0.6073801361097764,5.7296132667249875
-0.453826275315285,-1.4735632181735916,-5.474964470505005,-4.0334440052600025,-2.0149822978947376,5.089443934865091,-3.31410621343546,-1.7696301923690476,0.2512250536247673,7.400553833233435
-0.5050371587864727,0.25528147913804045,-4.092214834690732,-4.399624149621164,-1.617646297778259,2.5563054683065465,-1.212960645251086,-0.741130791215141,0.18820241853818967,5.311458170747978
-0.6189478848635087,0.46125392671568644,-4.491667266982984,-2.1337101557297897,-2.083435281541911,4.687613188059372,-1.6613229880709621,-0.5117874139971733,2.5545333456129304,6.454128506839268
0.5931559241100901,-0.23163881435307443,-5.129453907536403,-2.0057117046212896,-2.111930495205453,4.24294519070437,-2.8895101846961437,-1.7295238519962597,-1.693226738352237,6.974424519809446
0.553531258741302,-0.35861125898795465,-4.277989527495806,-3.0182732039976674,1.1947977440336581,3.112618994003307,-2.4527475012798856,-0.009525432582237814,0.14510262294231996,5.262708980449196
0.8461155719684416,-0.5389755085619476,-4.041382684528728,-2.458014012948996,-0.41856330731114766,3.953505891720229,-1.337528381841584,-0.48813669716399716,1.8012031735699638,5.247498425014382
