c,d,e,a,b
1.0493396105434072,-1.2103987277827886,-0.0902897461068142,-0.12361240301079901,-4.246495349387651
0.9476496098482997,0.8937987459354568,0.27200110688318835,-0.9016111527853817,-3.6061442973520914
-2.0501721010310225,1.0808562049508712,1.3895602585800617,-3.0169280599588255,-6.008276653344237
-0.227419412643884,-1.3610169279074695,-0.3281428321466607,-0.779592345817666,-5.094770005793482
-0.47177603363833576,-1.659887881419688,-1.0754197566188184,-1.2307628060906957,-7.052341668050782
-0.21802912810442213,-0.3997200562897638,1.9753431178455254,1.9928862250147878,-2.4942435965341474
-0.49165561496548443,1.0518548605275198,0.004956697009070176,-3.567734096460389,-6.558612813957325
-0.18767099092845213,-0.46233970552128695,-2.240704260997945,-4.831365619309488,-9.911366303725307
0.43442364354585733,0.39045493205388226,0.5587710347377585,-0.8130865669994793,-4.546892062898507
-1.0254101277779044,0.5615411546196448,1.8953836254766674,-0.35813699594456583,-4.492414303486935
0.21029129108614655,-0.304477807746527,-0.4032953129206253,-1.370701108859864,-8.386168408519929
-0.8062818206846841,1.19662786898701,0.18095995742113172,-3.024057922458533,-5.415947184216132
1.997296530747994,0.9943504681243184,0.46761482656768805,0.24205201458744696,-0.6186515570227835
-1.2645419919479142,0.3616005218435837,-1.6407346102868243,-4.268152311378359,-6.872747022772934
1.157507758021134,1.9445977922602284,0.1023103338088603,-2.289053017469845,-4.111255037737841
-0.7941362900254239,-0.6140847753443682,-0.3804327609820118,0.00037837688224984234,-3.2116244090576944
0.0037962516214591325,1.972195951943814,0.46886960254188487,-1.9352212361478953,-5.2633605381338535
0.87654360408152,-1.8855729044434706,0.30374250245132806,1.1145947855386409,-4.784596486949521
0.7068496408990508,-1.7349760820454327,0.13665650625383235,-1.8339563063243847,-9.411994035653008
0.9957013858999235,0.5603291782322569,0.3502124978585262,-0.6216536065675964,-2.516459893897588
-1.1173841129896078,-0.7027549598212041,0.9861740478907121,-0.8603636987634368,-5.787824587274199
0.8867590544047386,0.041206066781619685,0.37975218849869696,-0.2522906498586356,-4.050703885860455
-0.18417574651522164,0.24264427132386202,-0.5104578670284787,-2.2716674246125037,-6.974054385595008
0.6062911561087082,0.4552984384165761,1.0363742425589795,-0.01091808235696426,-3.023618374277496
0.37797099799469847,-0.3765947230234853,0.46114639135983565,-0.1419587083332557,-4.917252239254424
-0.3796865251425611,0.48568895919051513,0.29171100909410663,-1.8288861677328456,-7.614107950301637
2.5174740375339204,0.15092152680649595,0.3972340529789919,1.743093402399861,-0.21868223911060536
-2.0844021549884744,2.0617991527316084,-0.8095174571305996,-6.6523882020179,-10.467883017946672
0.45442033821436295,0.2769586752193653,-0.4637449377975369,-2.6458316299686873,-6.899180628515878
0.008505626723153567,-0.665061720361623,0.47980232005157775,-1.9411134741743328,-7.8389672833067126
1.5614382018035733,0.9806732943274258,-1.9473051656898168,-2.1666906122572467,-3.5196703644360143
-0.19065105750515945,1.2577789508694428,0.10014291246007646,-2.641786943475258,-5.58175820209957
0.2552134168558746,-0.24432885517952907,-0.34050609503183893,-1.1406210400409607,-5.336629161545142
0.3833771131824704,0.8191041689121383,0.006734534101622121,-0.045200053265686435,0.21264360563728557
-0.812941095310326,-0.7194815459785476,1.4200279177871042,0.8142878026230634,-5.472235207484352
-1.0865678595905903,-0.5006181459886532,-0.2640759699918621,-2.161161556715457,-7.788515504754123
-1.340356208021204,-0.6683383683547026,1.3045920856783244,0.6991639911322105,-4.200992342897749
-0.09426255425255699,-0.8059936088317976,-0.8485249753526413,-1.6725458924294496,-7.415749094473565
-0.327305430255024,-1.6595968383264046,2.2726589908933312,1.4474637019715426,-5.148284235929873
0.45677523755741145,0.4072638937354685,1.10767733948376,-0.769702440231294,-5.636387345230863
0.6721143150964368,-0.3483693632340722,-1.454627597036103,-3.480835830928158,-7.7011796197420175
1.477393664974669,-0.7576117245422473,1.1323159425473455,2.679159187604284,-0.16653128566382125
0.6785239514000281,1.6642332514976381,1.3247369656272514,-1.2671565918898415,-2.5645304357571765
-0.7605088480713647,-1.6062568182953822,0.6946885223972068,-2.6950573494345513,-10.196682085180278
0.29691587073611253,-0.9363212750452935,0.3174104487994213,-1.0024332494403647,-6.546674892639678
-0.28436383804009513,0.3277464699519495,1.7856207486213058,0.1590479005180314,-3.6837104782418937
0.41197158212675383,0.05620565308915186,1.1024665143680576,0.10853965864602408,-3.1275937750595766
-1.2442058788608694,-1.9155651644689942,-0.6046337365424463,-2.533133936813695,-10.06917899279872
1.1326898205195888,2.417805536116446,1.3421822947732187,-2.040408483276819,-3.318199784656273
0.19677609665695725,0.980190871671822,-0.4655867795886001,-3.289500059144623,-5.376120659588992
1.030195403152731,0.23914928463346072,-1.3040162572279212,-1.2669702193895218,-3.4464224588273487
-0.9029271780870264,1.2472114211424503,0.304150446186177,-2.4052409395486025,-4.021147938735305
-0.08158776968512098,-0.4225609827987464,2.5207086921579696,0.8566666377321014,-4.293171021503257
-1.4805365125650163,-0.4357300881667396,-0.6956791195166836,-3.09293035481357,-6.847155654196483
-0.30261975947044656,0.22198277767627117,-0.4945768821616075,-2.9755741341995705,-8.169735754825052
-0.5911034251911056,-0.17636595048933035,-0.8937563382944722,-2.3757700978748737,-7.966229771844388
-0.09728659841348947,0.6312747301215763,0.3945994213705404,-0.9485214402276543,-1.2040379030809625
-1.5927942597215277,0.7706987820947633,-0.27733820879366844,-3.890570355659328,-6.650053967607765
1.3373981074427437,-0.0980735685325076,0.4774105734360883,0.0934986412374118,-4.960109941831048
-0.6283711081194786,-0.2527223125730585,0.16414736007642475,-1.4481256024864257,-5.402008014502433
-0.25197737820688537,0.4466615152789034,-0.4418557822928694,-2.926015784230483,-6.955195444162082
0.8789540277008926,0.29603307704261733,-0.011290846960830136,-0.7593214956889505,-5.744685216062553
0.36653140723722993,-0.7017669462667825,-0.9034825372238406,-1.6918257807178991,-4.263811493383974
-1.466185982469542,0.3951731428154863,-0.29415243484556425,-1.25129732649492,-2.023604996261655
-0.7030690808978022,-0.06166531920654083,-1.054842334318573,-4.898315234635409,-11.78996395210011
0.3240125241899799,0.3482030159448188,0.03157412228138299,-1.430845171474652,-6.382899343316937
1.1280188573493026,1.289929698618241,-0.9064739494733817,-0.8890455572023692,0.6379342188926866
0.846583985843404,0.6216013131209713,-1.1479028751900089,-2.860489545510887,-6.206024578603432
0.4348842714636474,0.35879608390625434,-1.0080478708740281,-2.035759673889949,-6.4380196365110045
0.43545833595741784,-1.4966604767228804,1.3666791787182826,-0.743717712916756,-8.678528663738772
0.02512871121603335,0.7257079833187221,0.8645784512858746,-3.536040633517082,-7.807684761245707
0.8780585789081998,0.7329085574375346,1.9087903584569665,1.5472985246169524,-2.2503136653836715
0.44997834134654807,-0.4989375499619459,0.6706143105064207,1.2576033994977234,-2.8266077010176027
-0.48403013157267616,0.5312232285925814,0.0800826246230855,-2.4966508970603365,-8.433116618123833
-0.6751139521434614,-0.17417456222119868,0.4919302013563091,-1.3645581870675474,-7.058199004198462
-1.404269098090749,0.21053467078924676,0.3899599441977477,-3.707791970639027,-9.757901911520598
0.053155347577867364,-1.8463370111204804,1.1579690525655495,1.3521608948009938,-5.497517458825782
-1.127780764891714,0.9704979808637308,-1.0875021197614503,-3.507839952474529,-7.143614176844392
-0.6196659341286136,0.21146015236391716,0.8461252459056059,-0.8662168551655258,-4.076046913979071
-1.2863933350836971,1.3624582440002129,0.8067798305481017,-3.3425564674880657,-7.116360780693653
-0.1322286565311721,1.7261323746695099,1.9769753681131799,0.34886472042635663,-2.2052388152151545
-1.6550953431851838,0.11866416972399602,1.6744316823952952,-1.8562385689166978,-6.706359026883183
-0.8262294663639526,0.4077283696180388,0.2723334011283283,-1.58785311433257,-6.015427997002428
-0.44065242156974244,-0.6845560241798007,-1.10598494933922,-2.524426539678062,-6.278813512729508
0.57740257751925,0.3282739620810305,2.534992746099831,2.4701410899928677,-1.5512105202747741
0.7492229272008546,0.9375229217497576,-0.894283021882052,0.9801520103052175,0.8890633996673818
-0.5614830267828836,-0.1340272208093656,1.3543004655056223,-0.25853929737837256,-4.568409654727189
-0.18924434093640552,0.07011315873321637,0.33314253207511,-0.5984075241573841,-5.237881935412858
0.17726136694885572,-0.2792209192116837,-0.3166228050618577,-3.075891428313935,-8.684474414055991
0.6978168390000047,-0.6082397293372869,0.6614783946454811,2.447688043854268,-0.2937566990974034
0.2898854759184008,-1.7157582843783166,-0.6075290409554163,-1.4760973503363681,-7.363312215860127
0.8863939595679524,1.2651599454883269,-0.5216203373581595,-3.8800134052965753,-7.222267903476421
-0.29732336269763543,1.7067676404189733,-0.16934250702136555,-3.8284468420623257,-6.754240260565171
-1.0846106224362382,0.7141137485533007,1.2055405644802868,-2.8345808263700776,-9.535769055907114
-0.9620911163416273,0.016129415276003874,-0.8170086507420794,-1.7534605995370356,-4.396519778585759
-2.147289029738655,-0.03909892121655298,0.20434768720895413,-3.579640311871863,-9.382083569880805
-0.15124764674637586,-1.1088029749380393,-0.6385761903770217,-0.20539346772788414,-4.909024356255265
-0.03561073619009093,0.028326745082940964,-0.6496056326016644,-0.5693531016189521,-1.4114640928565452
-0.6986804359848298,0.13687332068938496,0.5228796669176042,0.5198649906151278,-1.2013244037273827
-1.296472328074761,-0.5357148727694001,-1.6976223095181227,-4.706790426918184,-10.071698816845895
-0.2511025880369125,3.0885121948602836,1.51214355812192,-2.4782658215692264,-4.0426967995889695
0.6191050184648526,-1.6182272695183921,1.7180999962398222,1.7133182914112473,-4.944993978569949
0.4550237203475199,0.43525395717106363,0.8909098149294582,-2.370855197729302,-5.856226392943191
-1.5307152572567064,1.5452321516965593,0.1958183878814611,-4.550339802574842,-7.797869282852323
-0.9128779867188273,1.2676235608039048,1.2388498846734588,-0.8259577539504059,-3.8991514552751716
1.309550684860527,0.7903405817847039,0.3125399139825792,-1.0435757830895533,-4.178644607590505
0.45002067342183205,-1.9325890209406105,-0.3039346765201432,-0.1899637479321845,-3.6291943299124503
0.6546595284477861,1.8771364753316424,1.0063904776197492,-1.1727645451445117,-4.136353228304632
