a,c,b,d,e
-1.0762452003187681,0.43545833595741784,-2.1182024699897553,0.5438770041121802,-1.4966604767228804
-0.7517558478135002,-0.7804334546444512,-1.7965833941026292,-0.48498972426172404,1.3525939097565454
0.39703330001549114,0.5098207077761179,0.11797571895919667,1.8879239715294662,2.422447901083496
0.5555820886501248,0.5518587715312919,0.133305869080575,-0.0011197219978901704,-0.4757491193126174
-0.6221677002542582,-2.917159880697066,-0.8506558333820721,-2.235035497898666,-1.32042314684441
0.9874051450464006,1.1903057035101177,1.1334996086237599,0.357364972155674,-2.236925498726021
1.157507758021134,-3.047632565352754,2.436638111936385,1.9445977922602284,-0.24410871852210148
1.436301756563291,-0.6160490255561253,-0.3413416509709146,1.5759202885453896,-0.31636542316144384
0.5294134071257222,1.025348034257755,-0.5509925520356788,1.8309542887565653,-0.6512961263601446
1.3634287120856987,-0.31728672525244067,1.4305042848318705,-1.0197601853814635,0.2213752539762284
-1.8807984279740577,-1.466185982469542,-0.9789011355705233,0.9121523959767788,0.3951731428154863
-0.31790654862846257,-1.0937370617166706,-0.7011465964703949,-0.7219945397367117,0.32308325793790066
-0.8670052563234263,1.0269057463206197,-1.264438712848221,0.2242893994169245,-0.3161248719684872
0.11922586112739209,-1.9215045305486382,0.7522418243407345,-1.2729524287397325,-1.101621829574262
-0.5714492191967373,1.1289911009620173,-3.123582091422109,-0.6444557648827163,0.6658330978067158
-0.16615784194973238,-0.05510209904228934,-2.145933621803218,-0.6762466973636153,0.012513759421530454
1.8821748802040494,-1.1923953304424335,3.3182848054120306,0.8985552801426162,0.8883575248346502
-0.1697197964203783,-0.5831150723026911,0.7357234480599373,0.8007191216696554,0.7900755494722314
0.4137923171902139,-1.0172243411016413,0.7535891293744202,0.2768197293308208,-1.4217620690471156
-0.2322693299242352,0.8662252008585286,0.2104825806199655,-1.3504214180553855,-1.4342222074576032
0.07571328795683367,0.7324278097628383,0.19206053623572128,-0.31163943394972,-0.7555407187405284
0.006016680436071459,-1.7191611338760466,1.0144515347923868,-0.746116482942726,-1.056265408290668
0.4483240659731595,-0.4035921185193341,-0.7603541518942163,0.869675756694491,0.7552517759761007
1.165307535547177,-0.8631856623442771,2.9387358859751496,1.1781848528171845,0.35130967598791774
1.6473939976033294,1.2935099684593703,1.1717054058771958,1.056385586030883,1.0991839937853107
0.30962008190916684,-1.350099118126421,0.09917966019056756,-0.7552194194170205,0.3964868174109183
0.5895468860356021,1.604229104685014,-1.400385689660919,-2.739533122289479,0.20864958187336902
-1.150864509185567,-0.033294739516937566,-1.6078884944088816,-1.7669618981300543,1.1997297803441704
-0.08787674241562057,-1.1619344063800876,-1.7370326798746167,1.4216269780822084,0.4697273397350485
0.940289464883589,-0.6772741840092779,1.5537858410049785,-0.4012549393198239,0.0681009634377188
0.8659686384171532,-0.8016188407684506,-0.11952476969887793,-0.7507246182651125,1.4804530339306854
0.21160973279505021,-1.274618402015506,0.7046447732587072,1.642660293436234,0.11518088315279006
0.8863939595679524,0.09482685973037566,-0.1304411905104892,1.2651599454883269,-0.30434060491792164
0.49076670899381886,-1.2279155506918433,0.3635714218880084,0.02444872191978665,-0.8378232587776496
1.2003062582593216,-2.1803662087381888,1.1752296901944201,-0.2934030910639739,0.7030254590454112
0.2893591569571111,-0.3796764708481731,-0.20392822740864475,-0.13210121281312523,1.2370505418424689
-0.35569831557103465,-1.8028561964178826,1.8513686884036735,0.22716279838746606,-0.05058740143343007
0.33584125693302364,-0.7521608680675204,1.5890423113473982,1.600047281319608,1.3079156237798386
-2.9305943758527757,-0.9091028886033559,-3.083665131402962,0.4224674242372267,-1.970015031971576
0.38288573638504947,-0.8712160720258142,0.29422783136742753,0.7260290330391413,-0.0554533748079148
-3.6484128252147836,2.0009631015901537,-4.925490242878848,1.1692701090701714,-0.04009491210443619
-1.723463407405418,0.05641156716957076,-1.4341119052627969,-1.169676001024419,-0.726994372407347
0.45176860094098414,0.24537100899533215,-1.01239510181238,0.7548618924740429,2.383861037981873
0.47752933726679525,-1.7763982963422946,0.8206716909499377,-0.29456875466161137,-0.06619263268876116
-1.1624287801399305,-0.6539631336369219,-3.3770662094364017,-2.516095195772766,-0.4077307716044333
-0.7121020418789388,0.21530262994151197,-0.3706515850506813,-2.128169541985812,0.02596211343350502
1.370540988614132,-1.0245289129130064,3.5901960194357296,-1.0181176115186856,-2.0028137385258296
-0.48403013157267616,0.9080628435179854,-1.5139044039991176,0.5312232285925814,-0.7598679253449151
2.242920312402985,-1.2026965859010301,0.48732125590492226,0.11379956534029644,0.9832399694454041
-0.001919853176346149,-0.2863661358651756,0.18561227460588786,0.184366707175664,-0.6289453549327747
0.4080361768812668,-0.5860516399755586,-0.7041810717171456,1.950943482686692,-0.8288751628002715
1.6168743984986076,0.16432065938191598,0.5244406297453564,-1.2690896148598123,1.3095256365144003
0.13102711619341956,-0.640490071855426,0.5390021396163236,-0.027433354183723595,1.340254400951829
-1.0023439806908012,-0.27089362707093734,-1.3172533263979016,0.3044355228138156,0.5169904721611418
-0.10972745169429012,-0.23613009177798555,-1.06041042254554,-0.7362731165383355,-0.4551173340386673
-0.03561073619009093,-0.734387757391301,-0.8783202380148913,0.028326745082940964,-0.23947106511632352
-1.3647416522015654,0.48509386849711267,-2.25221823990745,-1.599949334084345,-0.804149961574959
-0.25583207134082336,0.23838837483742528,-1.3950760687563672,1.4099062172750279,-0.9947731190286448
-0.7421920939974367,-0.0886139452531673,-2.479256869228438,-0.6816145525304338,-1.0444164883084324
0.9243577571874341,-0.4304583334619581,0.3750429951155331,2.031400164778503,-0.6180544067852075
0.03461187418525562,0.796544030519997,-0.6051527360440229,-0.03247432391745505,-1.034720990684745
-0.28279574914757005,-0.23583424381418136,-0.9478568140644887,1.0280535653991831,-1.563705118543149
-0.10618193062257626,-0.3066972878259372,-1.9450734094884348,-0.05330286899115438,0.21940266975390574
0.22312201840616613,0.10469002988812601,0.6189849068167433,-0.03074383226052982,0.23459558089343707
0.6168141996897798,1.6965866829708507,-3.487868324441827,-0.5840293332220078,1.7007927584283167
-0.9997122286693814,-1.340356208021204,-1.4590518675405035,0.11912392936627762,-0.6683383683547026
-1.0415876326212719,0.7698568930553547,-2.77793394013095,0.31799869441404743,0.29610058962327057
1.10467921540253,-1.893171161238105,1.8219621872741136,-0.7842585089151799,0.31271257927480167
-0.4123368722047306,0.21727315822862395,-0.5913842687895418,-0.1250444158598842,-0.2538375611255331
-1.416842092596874,1.5750828276087308,-1.8774782476559408,-0.6100988660571137,0.7443335887496761
0.44381270938310463,0.48866852446730713,-1.0305660173784208,2.2996640696148387,0.7752291868507144
0.4633698060326869,0.1706250785397928,0.4560988753700525,-0.08973076991161853,0.32741109519753997
-1.5307152572567064,-0.5604494688030756,-1.8277632816135845,1.5452321516965593,-0.25563970504779554
0.2294817154636063,0.03104720048855424,-2.0360747638087604,-0.19562233080768832,-0.35753010855453504
0.7355830924283736,-0.2520628154033563,2.3001776448122007,0.25928764153490796,-1.3677538987970592
0.37438645170626306,-0.7859766079313554,-1.1732667361707545,-1.3213640716452693,-0.8059177786176916
0.6319814837613953,-0.28987561547486984,0.7206914838446379,-0.44707259186786463,-0.6220075239016879
-1.404269098090749,0.19838116062643954,-1.8840650311514544,0.21053467078924676,-1.123971762429434
0.3310401549961956,-0.7672170685306403,0.4819754346606731,1.5860038309598667,0.43992396668766426
-0.30261975947044656,-0.8062818206846841,-0.9902968612018808,0.22198277767627117,1.19662786898701
-0.4827901587246448,-1.3602434375921744,0.414198457742338,1.3837203611929991,-0.9080624323291501
0.8705556094197265,0.3907250260888961,-1.3411110927708334,0.6407291102029202,0.28344143574463715
1.47927451067423,0.5453232619670604,0.7669760572718276,1.6274013394646858,-1.0341111395297102
1.794370054600359,0.23166044423651747,0.7912437546889615,-0.059042217305055426,-0.30492217093916213
1.314807871505905,0.9651704927286658,-0.25030562476920604,2.390222710651804,-0.6903295791777758
-0.10973418163018368,0.08786763708072752,-0.31204035088684184,-0.485396202914123,0.6018956486064415
0.35272016302634307,0.3920109373657567,0.7057338411395208,-0.766461834197669,-0.6787881738421783
0.7668228717842437,0.30383742563756283,-0.19707314933436088,-1.2100528496890341,1.0116604137066467
0.12117794929946196,-0.09154001941820787,0.39642476222463224,2.3310246715580702,-0.24572077366219902
0.13076418791154437,-0.5308218281296473,-0.09516080970882429,0.8194475726178976,-0.6496037095948308
0.823753131876182,2.214152615791911,-1.6750129991109548,-0.33412073338030845,-1.253305262345163
-0.059282646025932216,-0.4519509798535085,-0.660519800186802,1.249022696873495,0.2532045102953498
-0.7292869363736615,-0.6658777111204364,-1.354616588474962,0.687692185117782,0.8952184022261802
-0.4144730658358585,0.43400982345010697,-1.964844315752381,1.9661274713755903,0.2733212565368742
0.6339103777337424,0.25185441529500513,0.45017646331889744,-1.5478328327399113,2.238831666414424
0.002993291199955732,-1.4047915476103274,0.39855014443007913,-0.26536010831425455,1.4297874524704182
0.34020997686833787,1.1226782545637386,-2.356603017012657,-0.46252138394282544,-0.3075277647170156
0.6700792422021898,-0.09419457535083331,-1.408654479946428,-1.9736826764086015,-0.31802743380706927
-0.3748414628976096,-1.1109310952157205,0.0050493550146542,1.060327204779694,0.4696967194853532
0.7562481636298061,1.188784114353874,-1.1413312617205702,-0.2703965558033584,-0.8380191804256851
0.37884260345839443,0.625675571596154,-0.1614295741871064,0.7396312049865622,1.1662883065324867
-1.2348130869114786,-1.2645419919479142,-0.5391935051569816,2.3597719343296117,0.3616005218435837
1.4423047911862443,1.7771828402577243,-1.1208604523872574,-0.3532436918276083,0.2564589108585328
-0.5007447437569161,0.6587973683661927,-2.8949608940094897,-0.4211529826571552,0.6869536677708163
-1.6550953431851838,-0.010196115625046132,-0.7770750287107901,0.11866416972399602,1.722829883369059
-1.0450437095863023,1.5902188056217794,-2.236692824889251,0.9872473529834096,0.17095535218750518
