a,c,b,d,e,f,g,h,i,j
1.0404535558430947,0.37594953177824403,-6.7959098322986256,-5.9637056485307856,12.201112986791154,-5.024790840683774,3.1645072928837896,-3.4854977461717356,-3.9798269636430197,-7.571404335310383
-0.6259090209943582,0.4478268606762428,-2.6633579541671706,-1.1679870060341129,6.883751902455739,1.8300364086222225,0.9890708990171792,-0.33847481252334866,0.333020714323872,-4.931485059909631
1.2958707950966173,-1.8198976788560361,-1.034509313136987,0.7765194474109998,4.369133319338347,0.8929871919495682,0.03496065902486578,2.941900194089854,1.1874103716378475,-2.8830514099632114
-0.05092350430334893,0.35076182213806195,-1.983888428103831,-1.2090596272508503,7.032693738291517,0.6106930718032586,-1.3153143250871335,0.2303716302493377,0.7018233593155236,-2.35044092972209
0.8065783324070095,-0.7894751963377162,-3.4263496999482372,-1.883472745852365,8.1711086148773,-1.8243365805231468,-0.005748333956176133,-0.9063190210557497,0.4248231088665363,-4.602869414475036
1.010331595835546,1.4261725584022151,-4.311648552208,-3.349762234181797,8.772275192341299,-2.2124918625752064,1.5126426603743317,-1.1400456023540706,-1.7034984743190011,-3.659460388404474
-0.874273069377755,-0.7652458545966889,-2.9268794706361696,-2.5384009429998073,6.92819258341561,0.4586372464283093,0.6213483868081674,0.6767705772319633,-0.5308239839568613,-3.011704425880809
0.06925013081621036,1.2691935631308495,-4.042483060090043,-3.938137783267534,9.099065095737991,-1.3161041015180897,1.221938380110505,-2.375555433597424,-0.6698399735385352,-6.140241155450913
1.1817086568361848,0.030956553511704933,-5.066406264398011,-4.5661433602653485,10.495406490742415,-3.3286635844273498,1.077372280980149,-2.027535204773919,-1.9649431113628766,-5.362106985776687
1.5363951035095154,-0.2813346445570793,-4.084875396504255,-3.1091191120613964,9.486938114031473,-3.3849233971450934,1.5151471434651755,-0.7371104102766248,1.0216403710869026,-5.85696072845586
-0.3760069386347306,-0.4095647158550834,-3.978381011693662,-2.864938122810032,8.319620417003524,-3.027799996250322,1.8214566703574504,-1.8503677508764913,-0.43261083849660475,-4.317920542415044
2.2427362618963205,-0.35218899218398536,-4.8911768756714,-2.9819190030256415,10.602690892475298,-2.827400427463564,1.7943427302532258,-0.5509305747972997,-0.2623758877356601,-4.47001489456306
-1.0800914066212821,0.13801380006761918,-2.7274940373843246,-0.4335972818142366,5.862845919657656,-0.0955875833075236,0.22162930533832192,0.1687632546580224,-0.7472389099581151,-2.768819061507053
-0.14959626183091143,1.558405324243506,-4.589591477350003,-5.10949816207487,10.729346469208293,-2.020122431771931,3.477813034412273,-2.8300906533081447,-0.006421258594985435,-5.560743061018021
-0.013913429633545254,0.15904057476908331,-4.63973372038004,-3.390014175406441,9.75129573433135,-2.645699829305586,0.880418198814429,-3.3402811205373126,-2.0300077998987156,-4.218813041047726
0.2825921754721728,0.1190959867416035,-4.859536473985118,-5.557833420830403,10.442506710050779,-3.5093200423219257,0.888767961848043,-1.1716043562273308,-1.9032572523229314,-5.256324805556332
-1.3003327469693653,-1.6857356486951187,-1.71620318733842,0.29153739634061493,6.291603713246475,0.31878397079414733,2.411942477555918,0.6262482889550779,1.7455305396596092,-1.968140617706915
0.14613070718763355,-0.4109186422927355,-2.3528921167705104,0.3562428233739543,5.948999229073909,1.2911501031555326,-0.2974658235641877,-0.9348873036865291,-0.58746965173364,-1.1267869010268694
0.1017010369131876,0.7925787582380942,-3.2383056590476897,-2.3328831315272756,9.06559171225481,-0.23506797420564884,-0.027349581291026936,0.6991590035507456,-0.8330363289273218,-4.924654845927609
0.05874611570041128,1.6964806185256163,-4.10012035869524,-5.517877357479622,7.953023873257963,-2.0678181968777385,2.236938484874995,-1.3341966451597407,-1.5332984847376514,-5.172733977019493
-0.9850702170757542,1.9868098454952006,-4.266695010862399,-3.9115300206084793,10.143595423284783,-1.4060691589107626,0.8466031258037882,-2.456639835626553,-0.9077261019097107,-5.776220361871921
-0.7677740042643921,-0.10084285860603287,-2.4315487414860457,-2.313361317306483,6.922796015499417,0.4788450806862854,1.211679365108658,0.4922624604671011,-0.4998004770439497,-0.7389253302810395
-0.07949021395013553,-0.6283619541104638,-1.652574363060216,-2.084789441862168,4.814754653162682,0.4177990482819453,-0.2231949007294033,0.23836613747596624,2.250094200095026,-2.7367576896345356
1.4233233428417964,0.6549009674490527,-5.255892550973356,-4.1540409094570085,11.126598953979219,-2.8987180494316647,0.8942825727567887,-2.660035667851981,-1.6440121725010728,-6.220675262944132
-1.1382750265422747,-0.39220304590379407,-4.111526462993862,-4.6502206806235415,8.967054879021225,-2.4210444037841343,2.003040526568195,-1.5711822315637054,-0.6655166326668449,-5.458530437290674
-0.055707518445802205,1.4173673441029089,-5.116516858680875,-4.548625846132232,7.115891696707029,-3.8694639368481383,2.3788448186441165,-3.232148626203126,-1.3773211184695746,-4.321840966329842
0.25728420615046677,0.508139004424851,-3.754945889671504,-1.5497734094934266,8.127483402197441,-0.8328263783735421,2.411444947684286,-1.202700115755162,-1.4112107686509978,-4.037942877594646
1.4165810317134124,-0.8343120107950275,-3.18050798906771,-1.760931475575708,8.857865480022092,0.7187603653598211,1.4329923487380833,0.036017325849729664,-1.4832070138963735,-4.186630083218988
1.1055469328567098,0.964860854998171,-6.535920956493812,-3.7924039725555385,13.136506172260843,-3.1055844196025846,1.3944842347194841,-3.9088626802131663,-3.890161853896792,-8.552606572167697
-0.7418187193349857,-0.8877044972116123,-2.0039977094743446,-1.3312977495089657,6.604759716016803,0.7992559393929022,-0.13775734732063039,0.8072106922080781,3.7608322862988466,-4.180643935578107
1.5475153892885776,-1.0902341880069295,-4.4597483970427625,-4.483836574156215,7.538160566688358,-3.9190000610455225,1.8748825608171342,-2.100285559040148,-0.5174494908884278,-4.333976650707722
-0.9758755840796574,-0.8067267920827589,-2.7587625933984468,-3.6626272389119876,7.627651561123436,-2.1022836891562235,0.17583674191516652,1.4893545160027886,1.7966249731133759,-2.0247548859096076
-0.9719148570418389,1.0984635303632162,-3.7866274181028445,-3.44927123556571,8.724121033219621,-0.6293839658342485,1.9777583472303064,-1.035994548451716,-1.3934914918106442,-4.039697274835404
-1.116676546831622,-1.5117110616602119,-1.0519426495028907,-1.4502876114550027,6.9115622138803285,-1.2912143162260477,1.0173963614759074,1.2285671620165997,0.7069010736306673,-1.1086914472994198
-1.366010180536907,2.2351104929572894,-3.845187628965907,-2.6773829028426546,8.65773401701787,-1.4121584945950276,1.0062786384562779,-0.3782175741541052,-1.8034027758138236,-4.035651654510523
1.5202221202647463,-0.5462735927950289,-4.8183675974689315,-3.8850462346268024,8.804591274859376,-1.3794930038375575,1.8175852680027116,-1.5822991268675217,-2.008268575587299,-5.113818396808017
0.2776186708645915,0.47505934435568814,-4.504456300666395,-3.9527243628126145,9.719002284620618,-1.9270612393117745,-0.01497185091624087,-0.19100868423001582,-3.731878974973357,-6.317745396137028
1.6972452747431144,-0.6853392757182146,-3.9441270838242173,-5.284862651631633,8.326152987485584,-0.1818419062718566,0.3168638470559637,0.11897085975620736,-0.38487394803233743,-6.0281438975563075
0.7868048364316697,1.573970816675721,-4.250632131486881,-4.3933954969387345,11.03334900334812,-1.4602876609881719,2.09170853783571,-4.254434092371934,-1.939189752602987,-4.138640281438805
-0.6717296905850616,-0.7774392727407999,-2.74424632378571,-2.6883936906729597,8.242052023125435,-1.8027395807737727,1.673911807025004,0.2184783640892831,0.38626603767496076,-2.449990640151909
1.1581982152662909,-0.18820768516379718,-6.211902015941892,-4.57503086331049,11.733877996352026,-2.3494545407665166,1.3154074677087548,-2.7892850119150054,-3.1637571682419963,-6.8508127306624464
0.7936566477937147,1.4497857289559326,-5.687382305958539,-3.8476697893273926,10.270064251477166,-1.5177303657778602,1.3289900414735456,-2.333137232205672,-3.0236223723774174,-6.696065017283071
1.1927354014816771,-0.13031916524977732,-6.335852127218555,-6.1016677450542165,12.048246085089902,-3.2502245191292563,1.1715803137751237,-5.325492104921436,-4.539017241583228,-8.239466681706299
-0.8341148285167386,1.0262258172430743,-3.8991656549319975,-2.4718324178197513,8.611962373401164,-1.6453144444461374,0.8706184431156856,0.2416246335041914,0.8564020349791077,-4.854005032907631
-0.19845742211366696,0.02489645109738283,-3.094490045728719,-2.1270503161364505,10.441306708504023,-2.169153675103732,1.1260072093504696,-1.7762993909872753,0.7631127170333575,-4.621315951343038
-0.01284823261900785,0.686604629025595,-0.9998288014093575,-0.7093767343610277,6.40746021802018,-0.6706613223724447,0.8577635752174867,2.0626100781441434,2.045966861335758,0.23469581260457528
-0.45512441890566363,-1.2851656084330323,-1.9354275817554323,-1.284198812311882,8.361276533973745,0.43390116071964424,1.036331596484409,1.2257720400551857,0.4423803926512705,-2.935548852680846
-1.523349479941046,1.1131209048889759,-3.055434097613799,-1.2083355118842367,7.744721057978286,-1.154970139813552,2.2157239693481445,-1.8166272992362023,-0.2587278354334369,-3.6916416152986944
0.8852724979977789,0.5503829239073592,-6.029499611446334,-6.5520355999666595,11.328190464007367,-3.3607056980427497,0.5931573926383504,-4.538245841883667,-6.017593267591222,-7.298108081745156
-0.5222076843286487,-0.673570369281322,-2.592003384383937,-1.4204186970726185,8.50098119072953,0.48720262690493055,1.4549250535259215,1.1537031948479801,0.07340494859372909,-3.6568614256473824
-1.920947606122592,0.7962337236233883,-3.2015292702128644,-0.7276092992093037,8.038111080934119,-2.712055965641441,2.39383007666867,0.546978668780251,-0.10539911244362835,-4.382998583234615
0.7964503785339159,-0.5500995494567396,-4.215534876409002,-4.689367133997048,10.164039970830952,-3.012329687735196,1.1331775588333022,-1.0721597813073456,-2.3070418680315234,-4.154601602473765
2.032750509342045,-0.2975930955550744,-4.508848621913207,-2.048237509766251,9.173259660229512,-2.9223339707325575,-0.28852290759411114,-2.4787640570495486,-0.40642130640457386,-4.128323931843164
-0.04003018307232902,0.11172749243908857,-3.6815547328510085,-1.3170807163668299,9.965596839723586,-0.8837423100174631,1.4801009751597627,0.22077908111632727,-1.7442561907207323,-3.983417192690187
-0.01928410900817553,0.19072512272907266,-5.131768762518849,-5.067287642164145,11.649844621793875,-4.3579977802715675,2.4009581903356714,-3.2265427959524056,-1.855050507406994,-6.0042369866091585
-0.23425177539849001,-0.0976630402183879,-3.7431399789816138,0.029359748116564166,9.290452340062732,0.052609633351363705,-0.6685642572502288,-1.6646428409601333,-2.312735852799549,-4.334923924461209
-0.5703574468776186,-0.9371048360428662,-1.5158585150668165,-1.7628652445946849,6.035790467702677,0.41874395579797663,-0.4254868150067016,0.8413556378579844,1.583600718330251,-1.9905891818838224
1.1780989815217424,-0.9807015161080956,-4.8413904729928126,-3.172059707451223,8.953300171741152,-2.491166551112094,1.1284704455784693,-1.0788653458323292,0.3672582078057576,-4.71037693152478
0.1647758786150263,2.605400102912628,-5.715703488240464,-3.2321836045439793,10.571144478316015,-4.238247584666497,2.747859833241431,-2.2636365360382604,-2.185665406568221,-8.891131090489573
-0.1476954602146343,0.46201553116313454,-3.2144085523180927,-1.9506109248858134,7.968864422237478,0.40463992834831664,1.046821870724858,0.9780162173942906,-0.7213814888901409,-3.748383297987082
0.7764241467496045,-0.14385356046288647,-2.691364307060039,-1.547374037950165,7.037947847570397,-2.0431681455109336,0.7452197592196439,1.1019995311673654,-0.6493489618167346,-3.4196128532906753
-2.926185139953135,0.9721454020172972,-0.6666802490720516,1.5442667087373185,6.086933059567155,0.3010824079105942,0.04933635497480157,1.9597297867008776,3.4066380876972993,-0.7077730512138152
-0.8278649338710932,-1.1256699170505486,-2.0745491805840364,-2.2893242278903143,5.983199202400822,0.02681858827146416,1.838952715411255,0.001903311108644501,0.6584992152384799,-3.2069329489792158
2.3102634736258887,0.12827865611710149,-4.538572623338999,-3.505820315041118,10.173065681534593,-2.579712652468994,3.58843395795446,-3.885540237129549,-0.6303938302887494,-3.6620992819674045
-1.4332711329724155,-0.315912070896478,-1.5961204231744923,1.1297347411849679,4.764684660533861,-0.13260691758370632,0.3417221093941879,1.7608744867001338,1.3508397422925609,-2.0072552688156837
0.19992741489757251,0.8485659756098171,-5.918475833647195,-4.804098037679953,13.627302436492524,-3.8686468997817856,3.260079267076198,-3.6299424042239545,-2.822260176368584,-7.6129451986575285
0.487691379285818,-1.2549990371025121,-2.301378920992938,-2.677499841260853,4.757912975625662,0.8583920548264252,2.2381424026772865,0.47637255097725467,1.101887937537906,-1.1356543535280368
-0.2835147946468663,1.1757943876876622,-4.1841417504351135,-4.38720083916946,8.0766723055904,-1.985946257338201,0.9458097314934241,-0.40823321546279134,-1.3123097180162007,-6.113535332791119
-1.5086908444431941,-0.06921007956338496,-3.5584786958661354,-2.623601313118013,7.83341499283056,-2.579036867352176,1.276944264707909,-2.019314607341197,0.036238283034963015,-2.3876225785615297
-0.8157773668828674,0.5302075695304029,-3.439757597690309,-3.2107324100568766,8.521526845886878,-0.15623680507461435,1.0124231958372796,0.615859800188729,-1.195260223674898,-3.421966227241651
-1.989043920342185,0.5455090854686092,-1.2086994703493203,0.07774847916561434,6.237890034720672,-0.24251991128507866,0.5635790492890201,0.2915729332958037,3.157130196082737,-0.8793881277155373
-1.6472718736242746,0.20152890666192386,-4.225774775536504,-1.3180677155516194,8.713681009638092,-2.3116011650932853,2.717803107781278,-0.9837589806685022,-2.1985454138762917,-6.616098562815288
-1.2511125002519636,0.8767146716244073,-2.923199894829153,-2.6984209046906438,7.922895781763148,1.0104420617390548,1.1198233076990305,-0.20688109370709507,-0.3415624050404787,-0.9738028086297059
-0.6896018136610298,-0.843573898759559,-2.0352099770425167,-1.7820555099505082,7.0588878104593835,-0.522125112202696,0.9995627354143751,0.25014904635880686,0.20535101418095236,-4.16739579378555
-0.8777005468201725,-0.389535933883979,-1.5851221423970459,1.5643313788231836,5.781194472119287,0.4450165225207581,-0.8297351575884842,2.3965806963012377,-0.8076375787206538,-0.6647040372280655
-0.11896844312401793,-0.9460222945773348,-1.394175886126898,0.5439867765754236,5.706682963151117,0.7366853769135313,1.0261710528533954,2.7929035780889118,1.3701003525535869,-3.375222524899445
0.10585431881836731,-0.20634199504462106,-4.492500635024692,-3.3112958660899725,8.68160612557643,-0.4835597388884887,0.8929460712330435,-2.384434159806041,-0.7607290329559632,-5.807831522867694
1.1098685006049935,-0.011054985492600904,-4.914441508888231,-3.4812859729452774,11.738525226878064,-2.8585858093118697,2.0595782525430977,-1.2834925037633627,-1.4509802973585428,-8.171278367181788
0.018061718578910622,-0.7547507311206123,-4.706455051385843,-3.466299533241865,9.195059990783605,-2.2333280196067777,1.7581034155854511,-1.3188499936305367,-1.3997314526068658,-6.72442488772879
-1.7372185727081433,-2.346132184809546,0.27378073401527614,0.6065225504838019,3.2535676854525026,0.8389225129879236,-1.4388862218218024,3.790805986786296,2.9711859252425934,-0.6668595131171268
-1.3069112877517297,1.2582327607214312,-1.8685680830598421,-1.6051788212109068,6.683015171551109,-1.1567291617656337,-0.3742196236837837,1.1945973777109875,2.3731502461089544,-1.4594683419212924
0.3395394296435383,-0.041715793875976466,-3.0846722988046085,-1.587286933176344,7.712811875981443,-1.3350489092166784,1.8759916995172548,-0.8326290019282078,-0.43483414023147043,-2.4662527808523924
-0.5252938495333471,-0.7075303041234777,-2.0793320339572885,-0.9611624528111169,8.121957678822248,0.0005039693011699709,-0.5045952668912661,1.5354447622484986,2.338825052552096,-2.0191862645856506
