c,d,e,f,g,h,a,b
0.37884260345839443,0.625675571596154,0.7396312049865622,1.1662883065324867,0.302041155100324,0.41097110903001155,3.6723249325287606,5.427867564296863
-1.2348130869114786,-1.2645419919479142,2.3597719343296117,0.3616005218435837,0.7809315781091883,-1.6407346102868243,4.226583312337897,6.00073333589982
1.4423047911862443,1.7771828402577243,-0.3532436918276083,0.2564589108585328,-1.2709528374055592,0.7045764170575515,4.502858895579121,5.332187201853808
-0.5007447437569161,0.6587973683661927,-0.4211529826571552,0.6869536677708163,-1.411537254576185,0.7633388475315999,4.01075912732532,5.382327544929446
-1.6550953431851838,-0.010196115625046132,0.11866416972399602,1.722829883369059,1.6744316823952952,0.046976196299497744,5.74897686552887,4.604232242868331
-1.0450437095863023,1.5902188056217794,0.9872473529834096,0.17095535218750518,0.351570782962459,-0.8676236302270486,4.306435846942862,5.096465060398555
-1.021045160678322,0.15929778382964058,-0.5667130253101499,-0.11304037087138435,-0.41924065667327093,-0.979378004189292,4.59096766303656,4.734849401888884
0.05217331865753347,-0.02808307510403198,-0.6309615971321306,1.5087196233225784,-0.9339404526462636,1.0259321315802274,6.409658911716263,6.562503843256282
-0.2738505055462372,-0.660300116021989,1.0571892702413659,0.9675504159911353,-0.5104408489072796,-1.5112226864959049,6.360571970800178,8.600519999778442
-0.33683196764059287,0.5818504393070786,0.37863932383803556,-0.3209798403837223,-1.1905723361133103,1.0644704608191784,2.779725038303301,6.8095326286760285
0.6197019654824789,0.4766029673239799,-2.0447282630048207,0.005186448659020086,0.8834121740905903,-0.1651991591304367,1.6781736928778312,3.8063197573542524
0.3398753611927038,0.014680139889711287,-1.2253917994691081,0.19538091593879858,-0.7767511536063209,-0.09583449964285712,3.1276476270699316,5.404139396558016
0.31604787064428624,-0.789986353867603,1.5012358638272103,0.36181294460498287,1.093534588216267,-1.708087705413325,6.599221897993109,6.845197432869281
0.40982845732869266,0.12992985416607386,0.4019282830788125,-1.356599850939114,-0.40062891977001125,-0.1467166301285866,2.103542741557255,5.044324869046505
0.6161346680022383,-0.06979878576213788,-0.762195931037249,-1.5424846078015602,-1.0433501836173147,0.6135855160113759,4.1145432431022435,3.7662485762745774
-2.107953341777443,-1.333474318734201,-0.17040965723498214,-0.8873900220024538,-0.4263015880138014,-1.3364100878519811,7.926306781653738,4.840873267172122
-0.3644382522644612,-1.4718123513241856,0.013236672801670204,-0.9647384430113423,-2.624166777501417,0.4986358672518455,2.831708611517125,6.260587244651002
-2.180210064489474,0.5651533788097695,0.7357333602801638,-0.6438240139725026,-0.12076857667400692,0.08901225367902267,7.737672116158643,6.9556377515254955
0.03605992679779541,-2.601888315051689,-1.3582633948587894,0.6347106420900043,-0.17011919113015858,-0.6437556138323068,2.640164123018383,5.951520067201644
-0.00463297222434532,0.20541052696125997,-0.8409491386704581,-0.16892915632473834,0.8247427465479676,0.8546730864913044,3.078371157990691,4.247219036385421
1.0455322747896802,-0.4780830577538245,0.27295575486338886,0.19639460501018827,-1.8863049279833795,-2.202256768978556,9.787699002233527,9.42682786819338
1.1876343927211208,1.3082466068799101,-0.09983458049545033,-1.2243034100422616,1.1618663608635478,0.346680748743709,2.7897077076104804,6.129971715593679
0.20277504825236733,-0.49346820915387574,0.5718591826367099,-0.46164220292094515,0.820599294997656,1.6194351580732922,6.640148455597064,7.287798230265065
-0.5003610773968998,0.659484214251896,-1.2295073973595978,0.5872576617448404,1.2520435636986627,1.4399431391006616,5.399228364184427,5.67631715136401
0.48516111254573785,-0.3969138412377916,0.3571286762713211,0.5949524581768018,-0.05272137600413741,0.3898067205385225,4.072771285760714,6.6926331518833795
-0.5279176373243135,0.11374815348614345,1.0915836193774722,-0.7245738281879079,1.0138968341027554,-0.3016807761308459,1.5377166889710983,4.882111337099775
-0.001392651443348899,0.7368365309200512,0.4868185471492834,0.1616623863795536,-1.4712440349069051,-0.6358025565476308,1.9128936580945215,4.315264313768448
0.9861363169607678,-0.46255571632458015,0.13911173976159188,2.198847853482332,0.713047565204533,-0.30292579390564206,4.0119547839054,7.194503719130196
-0.5577713459894236,0.996554884498404,-0.09588360256597088,-0.017597929255638137,-0.7711627620999453,0.5438072479179061,2.3614945148327506,2.8712361275762994
0.8056786392425009,-0.9936978771064832,-0.8348511527715018,-0.6931869461424454,-1.6514018324229363,-0.8072438054594162,3.5908529427757685,6.011825410680661
0.6774013686923024,0.2945928425583791,-0.07199859243978847,-0.17376238936216024,-1.1241405181643607,0.757423818050381,2.628665281780381,7.315953539399729
-0.9547918171308215,0.9226397227878528,1.259705852880406,0.09217710752683304,0.005531138629270573,2.133160518003324,8.227974445880061,6.442109554491708
0.973894128217401,0.6600374917903349,-0.11902850660012523,-0.1511683806905494,-0.8242992082176034,-0.061883235127395034,4.5597635587712855,6.136811690163342
0.6985663453715051,1.9164448767354103,-0.8898039893484101,-0.03135470067650179,0.37607353169579993,-1.3443948032833053,2.165886223108635,6.140430858401174
0.10192588737265744,-0.7634393173106605,-0.4922470887653863,-1.4434467969368396,-1.8082375550040173,-1.3447447463164128,5.793500388831699,3.5815642691055767
-0.7623234580276522,-1.379149251348588,0.20085029727593015,-0.9626304750859512,-2.1270975436158617,0.7765655517115755,1.9616458283278062,4.3683290715490255
-0.85920601857557,-0.9943351084951194,-0.37351399718084694,-0.14933523707149754,1.372387434143576,-0.05974617896044361,2.89640293872415,4.182191429703269
-0.5376625769030224,0.660442566548437,0.4853032830631407,-0.1652679700224367,0.9038001294014344,0.876830896064053,4.126269234964969,2.55317802352135
0.54259446329196,0.4979229342693786,0.5228437607490304,-0.5661892748600006,-1.0492968359138075,-0.5336342491593495,3.213628750276401,5.194813040946423
-0.9556251674013979,0.10225665964741577,0.8889831804046482,-0.17701358607643694,-0.002999643470539514,0.8306235475398316,5.061110940273411,6.138425719037606
0.4375122486198699,-1.12295704910713,1.4235594722650329,0.06101485541420536,1.0195070602013239,-0.15829917344972547,2.5962899152026386,7.711199179004705
-1.2417555288783926,0.7668672933290608,0.9958587243723608,0.8894134565245253,0.41920060829060546,-0.7325040553239491,6.004610485659604,6.836302726253802
