a,c,b,d,e,f,g,h
0.09892162670634913,2.224890140715976,9.702035993141696,4.613683228066077,12.042466515998791,-4.264799171336813,16.272094816341394,-18.811870561198223
0.0004152687717538776,-0.6120918336796217,1.9875469373865013,-4.031464633466314,4.651013987856089,-2.939798316770182,3.102079529096803,-4.945340922445726
-1.1300226665192825,-0.4431962610104318,2.0062784806340677,-1.6209486536025492,3.7408972355018246,-2.7610609644475925,1.8795362371297086,-3.6678825460087263
-0.4677206726338463,-0.7713857416336783,3.724582749053698,-1.1225249701316617,5.68476733945768,-3.3907425626847396,6.576350238641984,-7.019580417195369
-1.5122406232230736,-0.19729477597097014,2.5952890923492937,-1.2386098747633043,5.755342901567332,-0.6442538623109089,3.551735913165671,-3.5529193638149095
-0.38874862859558923,0.09628714633178043,5.150957030431605,0.5010450672154175,9.5078214489244,-1.516986336836823,7.81697740356984,-9.211305715150782
0.039823887517514305,0.7061089773311249,5.344491770363606,0.2054745929842971,9.70981745641639,-2.4639601661329396,7.744914458897862,-10.211647677263585
-0.3685474725751162,1.780326364195274,8.127665872721943,3.8384049695558433,11.92101392369065,-2.0983154925804106,14.6144661747094,-15.042109326892302
1.2603613369273374,-0.7302101190723089,4.656917827970924,-1.4380208816293805,6.921173175479308,-1.820845919062255,5.3651971041683435,-8.461214383702114
-0.3419576175769094,0.24699535720832674,6.086135047646197,0.32045083469803093,8.326077252511965,-1.8171412129179878,9.442885533161956,-12.107875785420813
-1.0140036793194538,-2.5176625207260988,-1.9474290395782599,-5.929669720023407,1.4474858641779202,-0.7084353641598111,-3.303899812105743,2.8373773186070634
0.4066511241407723,-0.16914093832280605,3.391694117077325,-1.7839575565993968,5.685817381435932,-1.531814607585721,4.34664467501635,-5.979033733728255
0.3080847036193516,0.1689331277246653,5.886985239353704,1.220454806625621,6.320831541078614,-2.0752780033104297,8.51678506497574,-10.51048189082782
-0.08879907801137794,-1.2960756933336148,2.773369098824634,-1.7531613940999922,3.959306170214475,-1.188451487893118,6.29595855512088,-7.366215823757615
1.0464228956474093,0.9945627418625597,6.7409152785959225,2.4880422068997694,9.062110546657884,-3.4899033964985375,12.084536287787936,-13.32240715598039
1.3676420023223945,0.3674376717145848,6.87220059564786,2.3431255919319165,9.564037155650617,-1.5247535076810275,10.095008627991092,-13.436279678809395
0.9306540575935757,0.07360053791580522,6.418474079660827,2.6813138996030403,9.355690393949867,-0.7881149713864828,10.328702285597593,-11.66894860023371
0.12075815010648003,0.17227965704179352,7.355203167841699,2.477498795379415,10.242622611810853,-1.4235582391182104,12.003758542555975,-14.232663008614521
0.41969565090661903,0.030656986562117232,4.196369680312202,0.11397208050240715,7.862039177226677,-0.8524991166033171,6.31174636972225,-8.82149165650783
0.6391165565584743,1.5143386497988096,8.94532668254012,3.16977991476406,11.392289971008003,-3.285261704322247,14.222388552024874,-15.94537269778659
0.7882662526884918,0.19062214127898433,5.936740457062594,0.3848897605193765,8.43640695799216,0.7102027407538118,8.767230774971692,-8.771724088612064
-1.4218859205435128,0.979358586288801,5.029904294090341,2.1656844736016883,8.989107902183965,-3.4730137015992026,7.774235459923902,-10.75681885321815
0.009275074296206387,0.19231004674551078,6.216976206285257,2.184838085073075,8.340864170460105,-1.790662106405299,9.054698656629718,-11.882845281895737
-0.6886655550322025,1.735542413963172,7.714212426127788,2.4769510828100523,11.111454345714973,-2.040235588282573,11.089968615138108,-14.131439879524553
-1.6842753263579673,0.3864414264562556,3.810642491615196,-0.7402616833629364,6.257743113416951,-0.5726990115449803,6.794446361928152,-5.464865261476403
-1.356798720287458,1.4841906477795395,8.136619212701579,4.14614316245156,8.949512891339069,-3.1103065354029757,14.14645802695783,-16.353411671902983
-2.7728996599739193,0.6270603844999787,2.773163251149766,-1.461615883496562,5.2101317425377305,0.5109731105062338,4.7230916771972105,-5.910322853919795
0.602233037085565,-0.68955543660365,5.392061007225158,-0.31304254094846784,9.425761446486721,-3.0627022372007247,7.684925716196884,-10.629510197505363
0.6811889436380779,-0.822842295573442,3.6724652341942625,-0.9294284376705533,6.753138339942367,-0.9900653437760741,6.793430915388633,-7.259797417541779
0.11027547542371377,-1.3755675248129289,2.086711396350175,-2.1408684631946406,6.456820249816093,-0.2743112714810703,4.2490210659298,-3.694640710500125
1.1090986359776396,-0.634057600908402,6.2556077504652015,2.3165581771715282,8.72150538558211,-1.9097107033964722,10.945606871299441,-11.28829095472642
0.8444153079814326,2.557653431122489,10.283659316142831,6.421845779153666,12.818172917388269,-2.7832417933440206,15.322451666860818,-19.757847300082346
-1.0807859955006431,1.009530015197028,7.492416153116802,3.142766293374584,11.127928331776788,-2.263670517175164,13.323606718246293,-12.532860957935045
-0.5481179079620868,0.7068928181249187,5.356698949164356,-0.16381963657393905,9.25872074401439,-1.0027304788504794,8.124669319807664,-10.49426999509974
1.1412556248351933,0.5746882474140877,6.059284343925408,0.4874458907874265,8.342701093715428,-0.8823283581844628,9.596552702731229,-11.639760333725018
0.1409728023225828,-0.5317183778451203,2.1754862990247967,-2.3776888060855956,5.754306786832818,0.7250576565370368,4.094561705939079,-4.277605347111728
0.13095340292340502,0.6284084614794506,8.065784326038782,2.883758190114598,10.338578806653484,-2.39988067980594,11.90185560580021,-14.543719253343122
1.0480252814442397,-0.3072303417466416,7.096649467720873,3.3300184131854467,9.96702590348289,-1.7547188570974601,12.911423747302209,-14.583066362344958
0.23737043169597674,1.7281121193462117,7.58318701795058,3.1939030095064522,10.184824814783381,-2.861666211838996,13.269799289534197,-15.63171643627772
0.21971648196402116,-0.7114761000833038,5.090699219029761,0.7151363783990852,8.739990770879391,-0.1803615123386091,9.859791352541386,-10.153612051251047
0.5175983776765707,-0.5313632470055337,5.034379433686547,0.19070567790575207,8.720948313573123,-0.945224440793813,8.563231145267263,-8.964951718728296
0.8267670333025422,0.14293346104404644,6.421184374951831,1.4698802481721847,9.677865709824394,-2.088328225740786,7.915334661869684,-14.976666482007786
-0.6462461858397228,2.1703014481125504,7.3243571831560885,3.4583875956625816,9.530409422819625,-1.6168992026713394,14.20076723960906,-13.551988658212217
1.308265924155607,0.5763815763294748,10.288957514130502,5.666054423866794,13.720682664319982,-2.909854178392068,15.5941323505727,-18.782824742285975
0.17362194055935132,0.33148499614644605,5.402899164632709,-0.34844254574283695,8.114100817476706,-1.784522656886656,9.729849878860618,-10.047548876358196
-0.47298472358907045,0.11550579220984991,5.44245866170303,-0.5439921639283078,8.257777393052173,-2.172166424290608,7.3297831066381,-10.876032901322002
-0.023186860180478774,0.9140401856936559,9.025117929351829,5.664946060735326,11.581694076525977,-2.4971127603449808,12.745042151608205,-16.488105757698094
0.4018610584550654,0.12598948441219407,8.029474516211073,3.1570806396416655,10.29807015329087,-2.4219086567733847,12.805955474620959,-15.589645660807095
0.17577272999221608,-0.08254599261774795,4.409281022339731,-1.6806620401631798,6.7302736767391815,0.1500635513949531,5.44295042567539,-9.595222795363798
-0.12083756329563476,-0.453715492641663,3.0420256923156757,-1.9078003249604432,4.068863390790716,-1.0206656220817534,4.8189809197549405,-4.44833364278676
-1.5662908183068371,-1.572138192023672,1.8289226732869233,-1.7242573242698016,4.896214181155591,-1.977513242313294,3.3735409544066544,-3.140162423038169
-1.6257824825588338,1.1925681636102046,3.5504131375961805,-1.5522022081093663,5.869659198008006,-1.2524566182622199,6.520802948074941,-7.049941762362529
1.902679680584606,1.215189902368243,10.93862357480755,4.306483914030994,12.476707518479342,-5.202610173511733,14.21469240637186,-20.587156487811566
0.8844480662718696,-0.1507539000934042,4.536016924208279,-0.6052981168259723,7.144070918119054,-2.790595191406766,7.8266314166162845,-10.630412196783762
0.6183055872974859,-0.5385637735075232,4.545960951211242,-1.3780331696060004,6.971611848483362,-2.06006976989676,7.823770692349996,-8.359564258703868
-0.6803784918471147,-0.7903410119243467,3.9030779185710416,0.1560938960566598,5.962397618124059,0.5825013349096062,6.6643987709567964,-5.454578535855822
0.9887383589904862,-0.024809389131700072,5.9681277349088715,1.2750800553311081,9.130159929810267,-2.019355895964824,8.523130882078492,-11.905126166865989
-1.2851404369018116,0.28686538573610637,5.2423823491348625,1.6851599665383945,8.164413102274873,-2.299741214106628,8.083887376864114,-11.376610591129024
-0.7812998098792936,0.28715489527484234,3.739873821034419,-1.9963333375787704,8.434511676284785,-2.386769861089257,6.446819695805146,-6.32665098469276
-1.2907781479490994,1.0750403609184678,4.609667517520316,0.9832052655418606,8.200254053136543,-1.8905202022919967,8.405795156652529,-6.830646778791337
-0.8708519714308374,0.42140512200379154,4.841034192450052,-1.2578676561939417,8.911129818387918,-3.827735588742037,6.971521222927796,-10.001828266436792
2.3082018240216073,0.6948554175529527,9.770623350911976,4.405124919302525,11.558779335410009,-3.694436208338539,15.571967786878375,-18.529608157177854
-0.1264415895731859,-0.31467935858946244,3.8431073076678044,-1.7714821445630289,8.44667716838185,-1.7440833590018032,4.874077806516673,-7.034846580137826
-0.5327630614277886,3.3248224571012908,10.474706149104895,5.746328966162399,14.286352176870754,-2.7088689054544184,16.495431902875506,-16.886310358254356
0.7738372190883718,-0.4687908828332559,2.7697260049023638,-1.6539056519584387,4.086756717178135,-0.9440448226849071,4.178914800689561,-6.315932096790778
-1.417956238699548,0.1296058497852471,1.3932707853065558,-3.8677413231587576,3.7307012489616866,-0.4106869932065202,1.2839364958314985,-2.5413888049572915
1.2790349547846536,-0.8038567160937959,4.9335091662232475,1.5572292148983433,8.627218504187667,-0.6169683835707621,8.063307665399122,-7.808089579971854
1.5541894267150047,-1.434725404053002,4.827960111491809,-1.655615871963369,7.2585771552254155,-1.4086377623477928,7.6157756323853265,-9.254184621128301
0.26562535439416385,1.3634082998542192,5.6989376753930525,1.1491647258174487,8.245600939905593,-1.9797971770635345,10.596331616960796,-9.88784369113274
0.553531258741302,-0.37223706924285743,8.094274279565038,2.143924120787824,10.632638955508273,-3.5803622932645554,11.871230289758543,-14.549120743153516
0.11169779479339262,-0.08006102117578867,4.606313179795291,-2.2820973224400807,7.198731433186998,-2.4646040209272506,8.489165819492952,-7.6021514570495725
-0.3365530213902859,-0.3735215449122953,2.048288422403524,-2.699121934812336,4.9077281035344775,-0.7041116856099264,2.7808678524764714,-3.6873641076394397
0.9817201418926419,0.6971838226459157,7.319800939005571,3.926756875776146,9.583427915502694,-3.8749021295596444,9.959494597114247,-14.195187700478462
-0.9782713846679173,1.2853616440028304,5.4736625231088745,-1.6513034136236344,7.184563774070635,-2.624770811952523,10.190406953517968,-11.089224201834767
-1.2634988835876904,-0.677765835762959,0.6701694596722869,-4.993896031705543,3.3741440502549342,2.0406194852273876,-0.17019563058567533,-0.9703540601738847
0.2429865402845157,-0.7912785490474128,3.6838259833378566,0.08830809024410913,5.89092380728305,-1.3182823589663277,6.0268034695004395,-8.588299475830258
-1.4058407168750757,0.2780697566762885,3.8718368929298386,-2.457127679482798,6.124884184096536,0.5136855110757532,6.937195624690552,-7.8961786210740765
-0.7338201104836352,1.3835607622929573,6.2021789612387,1.0035780873606246,8.788845975227439,-2.9257334338261094,8.74335956998536,-11.925904032332193
2.3749779431036044,0.17886220798123248,7.555429440569824,3.390005608014783,11.277717102217576,-2.330430162640088,12.032734972553044,-13.8905787936237
0.23952630197167224,-0.9704590896129163,3.6033025360023263,-2.018896738446603,5.712083346220114,-0.12734016007163707,6.390367620552101,-7.585243079331038
0.2309111164672157,-0.22335165165578102,3.66586225582389,-1.07886849665213,5.841624236903068,-1.0753876047707907,4.29942562770551,-6.704025234108928
-0.6633188228175585,2.186989833586204,7.796890443445539,4.496882060436053,10.110516376889493,-1.7438080166570429,14.232353371692783,-14.059804999474323
-0.9266030364543661,1.3194045865126054,4.253891016030382,0.09043805452474196,6.329494272988423,-1.0475110700623118,6.793583321324348,-8.146875077772064
-0.9414987914535906,1.310371719144155,6.554487885606152,2.7835539072876783,9.950281446065363,-1.2059255744358124,10.257652372769067,-11.593037514750616
-0.09098639725757024,0.8326632204421457,7.122088968932706,2.8723042434007304,8.107492240833745,-2.9464326856399703,12.047058999833803,-14.52115338071965
-0.17293023319343265,0.8024533534791909,5.736864205965594,2.1430551026992513,8.899712627943446,-1.4526545006293177,8.535103266100238,-10.674774017128348
0.16963615178700292,-1.0894494555918894,3.0525789801583834,-3.2922518997083454,4.172071403830638,-1.3031520950627318,5.534379518894324,-4.4591137385719275
1.2412448142865442,-0.32284079813383804,6.351868298846831,1.853811995130854,8.473486525662263,-3.3773477038810302,11.175483391037304,-11.110076325781133
-0.1810922813868478,1.9965197080260901,7.9149710183013084,1.4162786824543798,8.604552646555158,-1.991242626179195,14.242621018645417,-14.247335318147192
1.43569692935135,0.47766168118380103,8.267626466855656,3.1259205272048938,9.858366516768196,-2.2226465209052257,14.095856404621724,-14.935356924441287
0.2550363057751589,-1.0544031665826237,5.30437312797095,2.461232426867202,8.936017524605965,-2.3893159815320932,8.601660386211424,-8.109910460822132
-1.6122818589151047,0.6385985964442901,4.876135747888304,0.03966640736413903,8.86472683936313,-0.399448973261068,8.129479753504706,-7.310386583984461
0.7386604312874535,0.17045025245571227,6.81694856184695,3.312682207881532,9.706099411858663,-2.9819233665613107,8.918266751934311,-13.78119824501535
0.46986388122599015,0.2797540985618497,5.358252438212225,1.000394396101727,8.338896280514478,0.6840458520989359,8.260874279604641,-9.963637261186133
-0.17487161139742652,1.6360227558117433,9.289930423318332,3.3731374124920275,13.91321490178919,-3.291504339291766,14.583188027570163,-17.729137127812383
-1.5199633807527906,-0.22862886361796309,1.5704680507364683,-3.1973627555833803,5.556794650174136,0.19080466611661273,2.475149472832016,-1.8530664269808435
0.18315619108900397,0.4477643605405192,5.722897347459872,1.4193637686166707,9.272040780805673,-1.9609011092688953,7.855481649889141,-9.399633554629927
0.9369707153210407,-1.088492086620777,4.282729720942967,-2.0759299090526637,7.906863109992601,-1.102905314119398,7.167964177884443,-8.814765799237717
-0.7671528189303864,0.4317673856291982,3.999458187027429,-0.9783354335002331,6.305613483104423,-1.5559490690415763,6.311920866473917,-7.887388957771802
-0.018975843275670857,-1.3926578711972113,3.678876731881447,-0.6378372573390277,7.010145680383073,-0.06681381449191015,4.359896921592746,-5.515492088836139
0.0701150307541132,-0.8243113997394477,2.6677729681592117,-2.069642720568067,7.178473388803276,-0.8378242621468005,4.965377457226668,-5.585347318576244
