c,d,e,f,g,h,a,b
-1.116676546831622,-0.1492970002747716,-1.5117110616602119,-0.1934033385902964,0.49233380348817307,0.8213522725267897,-7.382939574580469,2.767497988027226
-0.5488522727187445,-0.6775521874948132,1.00816038218945,0.4179429660347818,-0.07708712889528078,0.3459140440671441,-6.078143329448817,1.4999359971613657
0.08974995270254368,0.4557736826344306,-0.3328639759299376,-0.6250543226006305,-0.5587868084849569,-0.5853038729090816,-5.877414221695443,0.6386746116008482
-1.098501105025318,0.6584432916557302,1.053742638623639,1.275386768364129,0.41691584771263535,0.07001469254846905,-5.512747155389333,2.4996477000690573
1.2727050275559952,-0.6896018136610298,0.5747633771100018,-0.843573898759559,0.7724639469948,0.3341956440707911,-4.625949187775019,-1.2164633397570772
-1.0727936856052214,-1.9720491088808316,-2.2186032415835317,-0.2443883355359922,-2.031146350606676,1.4138087893152305,-4.740252643902453,4.314262099864336
1.7178344090681743,0.9962187728338641,0.5694625510161557,-0.9103668035932624,-1.2321462843231599,-0.02920018893050744,-6.770632337484801,0.25330646251902433
0.3878004502102485,0.826327721822374,-0.32612462630631106,1.177278952458386,0.8415787986031152,-2.619949137525439,-5.503464995765606,4.1215374550633825
0.6648871250741192,0.7335777304781647,0.7751423057184987,-0.6569090328041686,0.8142579895072839,-2.638486599857331,-6.252667071504391,0.6865926361385135
-1.054558064731719,-0.4834914940591429,-1.0516160344411678,0.5620434020861274,0.5092110435457777,0.17357276779545866,-4.534240848403705,-0.12774944624590884
-0.1724549883450128,1.1278022569214594,0.8413973019090519,1.2234459724195232,-0.8053414120733133,-1.292898335277926,-2.4362749492920845,2.8124105514615207
-0.24641555893554742,0.41306402987582547,1.8402185481788447,0.17745191572568092,0.42672864899905755,0.3011050206909197,-3.4258446259781845,0.13396802679832798
1.4777264331627964,-0.3442201994804226,-1.954839883277214,-1.7254012460030432,0.31870726084989076,-0.21146958807924013,-8.359472884118606,1.5009887178078205
2.0768743306375,-0.7675060256730554,-0.21446625437247302,1.3601927501667634,-1.2060470825213603,0.8865900984429056,-8.781411825344145,2.7171896342524917
1.9077904067316978,1.6393900264055763,0.1526972354276733,0.5333178032292112,1.092255173212476,-0.12746307228962922,-9.011639405755295,1.7009234162257116
-2.240038601614634,0.14678030776873213,0.8272776795777589,1.2379788123338253,-2.3647891571083237,0.32364685891844774,-4.829477002439457,1.5470065334979142
0.20248941647309046,-0.03669968522594695,0.8028260905300458,-0.5888891459669926,0.7127603890792338,-0.19957698698471274,-4.125680736165378,0.35788072492326783
-1.076211919235771,-0.9712830697802944,-0.729047247630085,0.3949294676639933,-0.4524320579693848,-0.2503599397641365,-5.218414425020241,0.6582904027037447
0.08535632073039298,0.7295907134984309,0.15950289081931057,2.3838270557152144,-0.6932955193291371,-1.6319105192770709,-5.296675486366654,1.683328401068859
-0.26650740435381826,-0.2312245098218495,0.8761214927557377,-2.4645243604403504,-1.3870790972840583,1.3967378116719218,-3.138990472934262,2.514734742907992
-1.4460254286366905,1.7225259244571198,-0.8076703543067423,0.7016604305913916,-1.0982578304081443,0.12747737577291077,-8.344896100326313,6.035433502923444
-0.996617191452439,0.15198298419258696,0.06751248810853938,-0.054755449452171374,-2.0780857605012515,-0.12682421047910364,-0.37662605437466645,0.5368334352651359
0.7877049688555928,0.489133851128772,-0.27387933818540305,2.3224685714742317,-0.12031375194657738,1.1894209016556503,-7.259748435461253,3.320432226302882
0.025777074075867133,-0.8482469769425657,-0.0028894868463706052,1.531492862219643,-1.4444161502544144,-2.1537560341470994,-4.71741928703257,3.7418815962950926
-0.45013967657015375,-1.2221783511360054,-1.972491713405122,-1.061100404154756,0.49169336670876856,-0.026978305765614132,-4.292824144472587,-0.30783911162481603
0.2664736612859194,-0.9531458544907643,0.6695729502783879,-0.09899276415246877,0.10371767199207654,-0.6191019704485456,-4.581900902208223,-0.31357104537673197
-0.8814409085023382,-0.5345782497773615,-0.12689150091684456,-0.6689214183659937,-0.5002562541215538,1.7134629699508308,-6.214976875116431,3.735005976419557
0.756946082607378,-1.345503014761898,0.7908698792997827,-1.1192294863255412,-1.0286136496979152,-0.2277679798805743,-4.750938490019159,2.0122063259716434
-0.19622767348277137,-1.1253571587698579,0.9405574490976276,-1.5522355948210635,0.2091464045217772,0.8907336756881877,-8.753660451733227,6.175395624665375
1.1846110435416022,-1.3515432784291102,0.8232536196819014,-0.7310978848399231,0.1972949869767485,-1.3237369333327995,-6.911039535937921,1.4538069404185772
-1.7777713248642906,0.3732019668101439,0.8560750376161504,0.8714784108100093,0.2414580128125151,0.5714622402988209,-8.75676471878565,2.331015176057204
0.484291849330751,0.7657816234978141,0.8809447647423864,-1.4870057188854147,1.0635358905581185,0.4686432824420714,-6.527690260077286,3.8564570642315643
-0.25690356444223805,-0.824821655337914,1.5353626420586692,1.1438658504329566,-0.2354908723805,1.9633000436444232,-3.584135659424435,3.3342106469911643
-1.1806694435468499,1.4378870778600183,-0.3874956871860129,-2.346535128960689,0.2690046853439733,1.738232298455583,-8.377117626600658,4.932028359555705
-0.7987127592051105,0.38711079340216736,-1.8020899804118935,-1.188105039260127,-0.030354791001796954,-0.612795759264279,-5.720515467701014,0.9708052854739524
0.21123233209142783,0.030491428038022045,-0.010175597332570535,1.2818805250686993,-0.19296965623622833,1.5948162392798935,-5.177421540689912,-0.3240905930259779
0.7345635446497418,0.24054750473067474,0.10556569388827121,0.8840042228331418,0.14610094708481053,0.017451376454150198,-5.27883609200632,-3.0488560302570518
-0.2712518323872148,1.717607694023086,0.8000005265686123,0.5226390971855271,-0.4211144722203557,1.3955822574516155,-5.469695219607031,3.236906524664672
-0.031688436233833085,0.6566813120458402,0.3158395690537055,-0.3522497129709652,-1.3298260163246198,0.15737800357656476,-3.8563178749125284,-0.8705983156041632
-0.317298858793337,1.0966861847191038,-0.28162813616072885,0.028583105545052116,-0.4486323715521071,0.10902989544242435,-5.556672102313187,0.2584231105422058
-0.3521336448370998,2.9997137489160077,1.0750857078587661,2.7769842201903714,0.393701558148395,0.20837290080883986,-8.779168416265978,6.0916327784414275
2.0014728020691757,-0.2585205445229123,-0.15006528269546388,2.4225769803927433,1.432069489003182,0.403295732547692,-8.099573453679465,2.695343287295267
0.8447771434524359,-0.22289986414062182,-1.3382053321042926,0.935889262171315,-0.8347268863499315,0.47838703507465624,-6.447876430379571,1.4155311575109644
1.6652815661124691,0.4478268606762428,-2.0657832493709556,0.6990875275409433,0.8844027058296283,0.5553709481330577,-8.78801615853666,1.2242981408568663
-0.23474694431823587,-0.9791107012895798,-0.574649773030393,-0.5531195585266819,0.36173272692188074,2.0862812122365693,-7.14040197679501,3.056570515975534
0.5412660609143776,-0.6686122142284231,2.185676131264298,-0.8813118317496367,1.0589525631864418,0.8954745198229435,-3.5815523524064594,0.9463050396622621
0.0299355119124269,-0.8391301908609756,-0.028154482479003717,-0.73166163565546,-0.8844580994961164,-0.11858320044315233,-5.118476973229034,-2.230765388952199
1.164233390738893,1.765674901619931,-0.5084059588373657,-1.726623616389409,-0.06614704078089419,0.09730036599626722,-7.880458728003565,2.7448192557445306
0.4053355385397593,0.508139004424851,0.11235372302166216,0.34925010641750576,-0.9314334066319024,1.2651724801780773,-5.3133107842424785,-0.6366331466795494
1.713623589051034,-0.45383761567469766,-1.6265252717412428,-2.0495390668124673,-0.1708463925168792,1.3696973293990513,-8.230834416639343,1.8994333132795727
0.3285097686234216,-0.8547117975996462,1.6498821355946982,-0.7238561145135937,-1.0012817822965239,-1.957606386125733,-4.8235182605011655,0.6998206287096287
-0.21864110921308,0.6880430317919263,-1.1621106042894433,-1.7097802446187564,-0.537999708456208,0.9895679028280374,-4.515336905024331,2.5697600026396867
-0.8044906858345681,0.9306812994393262,-1.0273566683216744,0.05227023858877407,0.2924726949664452,0.8173322621414978,-5.982456561444088,0.3683339701569741
-0.43133656708266765,-0.395942334845207,-0.47420124644805167,0.4532716589763012,1.748948374305632,0.09779778824977252,-2.639951139575248,0.8117018059728436
0.8796439417393397,0.929433539103021,1.3458154437364485,-0.8781385269742672,0.16638619715427244,-0.4278638029955994,-8.34686335484382,1.7802841668903233
-0.346550596329257,-0.6123012495005269,1.088403477067329,-0.7068584267666804,-0.7721357754765706,2.737249404804014,-4.705272841484545,2.675069610240763
0.2126724549110639,1.1986130483043709,0.6832048171269242,0.3196415079460421,-2.406657436515797,0.7532393873644307,-1.3591974378135625,4.149062852636747
0.8852724979977789,0.5174599472670841,0.5503829239073592,-1.05414550402056,-1.3983548035757165,2.066538841314424,-6.96607974575638,2.137986691799928
1.3463651666283398,-0.2666353731668901,-1.9293547122697208,-1.0085183326418075,-0.34171853713850914,-1.5632544560576498,-7.060424140791229,0.7014281931105093
-0.9240200251231796,-1.3617754128788733,1.5261067186392652,0.19682605760344446,0.006481521150294209,-0.7695771420922911,-8.222623697006263,4.571268131136943
-0.1476954602146343,0.0708456585595437,0.46201553116313454,0.18964031954002442,0.5361833718614339,0.6633320312011333,-4.247632366106982,-2.5089669681441276
-1.0943747978423457,0.4815749345793709,-0.49920891660954037,-0.13076200114436004,-1.3682719897818671,0.7741640404575154,-5.038232824596102,1.7689211848132071
