a,b,c,d,e,f,g,h,i,j
0.2725573204870592,-3.5934887863885976,-1.8652696999293426,1.9929135491400805,-3.881362144002912,-0.9746315579536774,-0.3223544265089294,4.922432079418554,-4.279903197972822,0.034733758200643505
-1.2634988835876904,-4.2830855885012395,-2.51184318923373,1.3695992899880098,-4.15526820878579,0.3643276527394693,1.1212607675680215,5.95892027270126,-2.8598964424350877,0.7793529775103168
0.861137885963383,-3.123848607855714,-1.004990416518074,0.5367604354425282,0.8443443856662851,-1.7832247462366095,0.446936270361267,4.718910179995108,-4.705642555345729,0.844567916129215
0.3301696099251964,-5.104054563580852,-1.5884307747204265,-0.39835868300209754,-0.4616026099644064,-2.3746280238550668,2.7557066346614913,6.55114792832683,-3.7103108170330885,-3.9375982881252893
0.141135073310704,-2.64779965164038,-1.52518647150607,0.9100515855448859,-3.3832963721448692,-1.1749947464254011,2.56793235031774,6.409601458976303,-5.218708985344533,-0.2381030704988046
-0.47977295765214445,-2.4823333001060464,-1.1961988303225226,2.270217432994796,-2.593942326793428,-0.19584796505283997,0.5326285002041707,5.062418816506854,-2.741898383246145,-0.890535494045321
-0.3617354257846716,-3.279057518375345,-2.2669700465081464,0.49847460128549326,-1.0116346018415245,-2.129281065276267,-0.24102972082534352,2.4443919008783195,-1.6551547779465863,0.8124089908455586
-2.060181566014477,-3.9937487049375013,-1.702880554163194,1.2042910889013947,-1.9572728966242936,-3.4309183486552186,0.609834205652523,4.515250157754531,-2.839670724361466,-1.0003599698965737
1.6119085064156429,-4.342700545644321,-2.284063189947509,1.029544721310562,-2.1601556477229384,-3.6317766056378464,-1.7886101558643117,6.789315640494522,-3.7707903608156714,-2.339268580585874
-1.0100823426203576,-2.802814355411865,-2.685954896753941,0.45356806861863186,-1.2569195270785847,-1.2220779884329815,1.0400182456332157,5.518944976902448,-4.455034941664925,-1.4799213222977086
0.6271851009227474,-3.808161634352371,-2.0846364910055644,0.6858069822076609,0.5668738858339091,-2.3380053141822703,0.4747938067514992,5.211542341080477,-3.886568280732633,-1.1749638239316424
-0.453826275315285,-5.671455249409685,-2.3937415731087257,0.03303775421770805,-1.5466214873179105,-2.0174148279970896,-0.012910663094178543,5.627474448549705,-3.0519342812925987,-0.22755200390807073
-0.6096845018498825,-3.540393456846534,-3.6188964080247743,1.3838518220272011,-2.490564560397089,-2.175491555524834,2.3195554011074457,5.052001779590223,-3.7144702627997783,-2.019108035646288
-1.4890909189542605,-3.802004800171457,-0.6799727698240419,0.09679283280494055,-1.5963927504020754,-1.7870516189140622,1.1513064850725276,5.867421934244473,-1.7634716937395989,0.6618386125244463
0.7332479172284545,-2.544512459491342,-2.42396329876257,3.9415222311148286,-1.8051022429660657,-2.1372809464215607,-0.22903667009790468,5.805080835207862,-4.340214716299477,-0.8426297312205591
-0.4410960156619166,-1.311005907173279,-3.627467012913781,1.64664876648367,-3.8585300668188283,-0.10311396208130863,0.7333834405984396,4.478373113920637,-4.236079593399674,-2.554030073043541
-0.7900721382213357,-2.8118169681287,-2.3037590710106195,2.1997384944759575,-2.354943735396649,-3.420614820086154,2.7703437928524903,4.937728584148157,-4.891918319319443,-1.9633014291748534
-0.41522164810469003,-5.466856117231753,-1.465299528720928,1.8764726686504627,-2.1479810592379542,-3.4378304568711693,2.1266726461071697,6.75968256200067,-3.874647964682767,-1.4877344939927055
-0.38989163139276983,-2.073700277507396,-4.452136361741153,1.0445001433833174,-0.9654548071757005,-2.5447192668117777,2.57838988544774,4.6471926269583985,-4.41272578720306,-0.004779506369913866
-0.4328099584029045,-3.7430060695162775,-1.9377020688709972,1.6193907001951582,-3.3983313460654854,-0.5882412340361688,1.4201200143306718,5.120685057364644,-4.49459928124352,-0.38028779372426313
-1.4536193257708823,-3.0905210968546597,-2.8557406512098593,3.1926525579814853,-3.403002356464693,-2.0798776755249673,0.41201540849321683,5.479192675518338,-3.32036256168076,-2.273702132391581
-0.6827162254252406,-4.522980117313994,-2.8661260305941108,1.6394388335044043,-3.5241656636183447,-1.6487806473241098,0.544038244754078,2.7896702572329493,-2.206153047960966,0.7069868478034745
0.7863484934754852,-3.245719376469486,-2.2267544590546744,2.5334803350588477,-4.898801576516776,-2.7283714715045106,0.6451335498832842,6.303886409375972,-3.1181010163150824,-1.6718273123567213
0.2514287559052773,-5.357122407460631,-3.0299657053955737,1.8205410955162125,-2.398444039645247,-2.2955992867428856,0.8572205090233451,4.432480093909263,-4.96243678824364,-0.1264871673362214
1.00870225337923,-3.3921829076641083,-1.116259685864241,1.2293225678739645,-0.8791433393063255,-0.33280870137770835,2.3267616389323953,5.328244409219292,-2.9398922304597113,1.1485019603783901
0.38657690269731915,-5.54585486938357,-2.096323845806651,1.3181563854263725,-3.147252765134364,-1.2170694059429716,0.005795068309932039,2.626417762842717,-2.8405418128143136,-1.2813346469090159
0.8409709838594811,-3.4696954779139433,-2.2476853193986557,1.6889015443382982,-3.0549433460351874,0.1404438191262254,0.7348635776731451,4.879045979731455,-3.592902019362506,-2.2385079912737926
-0.14671339489278015,-4.741351713997572,-3.6277498541116167,3.4432146237771093,-0.6950047747063974,-1.954770268701452,2.494278606094166,4.355786397625049,-4.201295913965955,-2.279455908133187
1.2898758036215385,-3.677666449009301,-3.4280212237259344,1.8533595807659315,-4.369200584663246,-1.4274031717503297,-0.23089296139778348,7.4427990663480905,-3.7080932028144566,-2.570781748128099
-0.09036444106772928,-5.348912309227549,-1.4138671725596563,1.9022675702111478,-3.095131675577154,-0.9571510119590929,-0.11721698419529292,4.282703300884683,-3.711305024464844,-2.7737936670630248
0.5931559241100901,-4.299490280331866,-3.2233829866013886,2.773915108157621,-2.949658725073721,-2.768103208746215,-0.10773825851089336,5.478150733952105,-5.167728993275282,1.2056798605364474
-1.1574472408081993,-3.072454004757011,-2.4221517825279064,1.6110517952495573,-3.7535344831081603,-3.460977020642437,0.14374199768181362,5.689903996631753,-2.763303227741466,-2.0874863335515372
1.0808554344295003,-3.3684416696023938,-0.7416017498451783,-0.4592696108376326,-0.6981211584141876,-0.3725521322706591,0.10857107439566605,4.665123595504811,-5.125373283953369,2.9887600510138146
-0.29265271785321445,-3.968568959215853,-1.8958681502416685,0.9864404378073587,-0.8132934353420367,-1.792052480940042,0.8914486391614937,4.4114615809123645,-4.68102379797463,-1.520761859131816
-0.05673875824726703,-5.465497665251881,-0.6912608379424797,0.7646121708843806,-1.3668338005840783,-2.399537657051988,0.65559710088391,3.9473587856293606,-6.981750474268203,-1.14423054087544
-0.02110657370657157,-4.827313073688971,-2.2793364041945994,1.8503451649309093,-2.8138400147995575,-2.681761904921826,0.7423063620522621,6.241203392639722,-3.064306711178324,-2.7463897837692715
0.6837552286904686,-4.115645980566146,-0.7866924796444064,-0.6888732449035968,-1.4661195051494385,-1.8318030981132434,2.0641911688461647,4.770090786862871,-5.857946370954343,-0.11704075323959534
-0.541132268905428,-4.409521737374386,-1.4382875189018245,3.021763115772904,-2.6369293804614897,-3.36284434947329,1.2271042188634755,5.920063966670308,-2.994699505941667,-2.5905944483782797
-0.7671528189303864,-4.105591357901317,-1.427482494678221,0.14771488701611513,-1.950202816969065,-3.0606877167416977,0.18825827367357204,5.785173490251287,-3.28136567175968,-1.384601677665298
-1.9202481241946172,-4.138102631676889,-2.316909125434707,2.1399226924973487,-1.7670238191346026,-1.8725638343433353,0.8217700199335832,5.168193140734904,-4.429097050589342,1.5541605511144987
-0.16959546551771515,-2.980378290290686,-1.6035521884157458,1.4216374323715717,-2.026579779198806,-2.6086320146975757,-1.0360201062257,6.915254557576458,-4.517950051249469,0.6385959810382837
0.3045172610594067,-5.401841498940451,-2.492856561705107,2.454748828464678,-2.099755605521117,-4.1417310292356735,0.4543222922327809,5.750690716616155,-3.193172837978246,-1.3477399493513817
-0.6849214547382378,-4.319180009184837,-1.9520473040256228,1.3908398623399532,-1.7663948574102997,-1.3158391953746855,-0.2527873447532517,5.176585905550027,-2.513126214860615,-1.0560219323680828
-0.9033886819160328,-1.8625685016133833,-2.001801444270139,0.030205886389653935,-1.0723831897568359,-0.6868421178559191,2.5756478463382333,7.339825002038643,-6.024450032185292,-1.938265140509699
1.1090986359776396,-3.6948049946001924,-2.5541173380236617,1.1623256588489677,-1.5543836917720282,-3.749620771356316,1.2176883737054123,3.882214693733875,-4.900321947166247,0.12612136627264037
-0.08871758293689884,-3.697466814443385,-3.2534653058558742,3.872147946345163,-1.6697566801044066,-2.3859450246966247,1.3218230218704976,5.385709336706005,-3.526044797348475,-3.328994668315421
-0.4301830518281966,-4.993620275849394,-1.7336382790510283,0.5493678779330605,-0.23074619681658137,-2.8757452372418495,0.8788455143356677,5.327085653220132,-3.1501826412874565,-0.23291993494525287
-0.3152539979674902,-3.7443484299268417,-2.587742524862672,3.52658890202213,-0.3855437305858269,-0.9035407321952678,0.19076729898629396,4.069223546903946,-5.42478724862349,1.5570282301586518
0.46927003678740353,-3.9490037923927517,-1.8027810578667722,2.7140745288040486,-1.7814670290477563,-2.0851171018663814,0.4797967428194185,3.6137959581096766,-2.190623133859307,-1.9416765683228845
-0.92668265902352,-3.9106265952273316,-2.2572109987795246,1.385456548314499,-1.5841216305300931,-2.0150438290567587,-0.4348259255794701,3.4099241188293443,-3.8533906484910365,-1.3527429430899758
