c,d,e,a,b
-0.6989304285787463,0.2607543841411672,1.528560814293865,1.9380070311136055,1.1194137866368865
-1.013717366440399,-0.03360343995614198,1.0215438659814862,1.2326685644898039,0.24601505748525332
0.03278209287626079,-0.4915408261571657,0.5773327417846801,1.1990191455389867,0.2633133834557779
-1.2165601493811278,0.08466128073276377,-0.8549847809083815,1.878207118825393,-3.1428524524464008
-0.6711402773965811,2.76743589203226,0.15158984481952292,5.030062056084029,1.6906881355585048
0.31200947155124387,0.8345255473690577,-0.4709214106448598,1.9183616725266794,-1.9679393113090038
1.1553120361066962,1.049498605863319,0.029039571505291815,6.127193649874327,-1.1722401701662284
0.6087614722244398,0.8439368915533556,-0.24987225908555988,3.7286304371084666,0.6131107027728488
-2.2912895085981,1.4794621438521929,-2.0386105065724083,6.876745600609187,1.1490173672594326
0.3043667290302598,-0.1900716729007449,1.121784150984588,1.2727802738269467,-0.9823460110060133
0.07203357323257792,-2.0547613076752937,-0.08110715654936117,4.531506631837714,-1.24187552431236
0.41389028537269307,-0.1885861330060098,-0.484800399502237,1.9664261146095492,-2.8748034751135405
1.6162096816512073,0.8117357099965018,-0.5603272328297677,4.783436257948825,-2.6118679709645063
-2.063238276804743,-0.9698003951150737,0.3584595763667682,8.721447397861088,1.6269321859240131
-0.5911034251911056,-0.17636595048933035,-0.8937563382944722,2.9839537241862475,-4.050092644780581
0.5909063227933546,-0.6917697430023131,-2.2551755584740434,1.5287187817005363,-0.7127445055156254
-1.5815943994539423,1.5020292518431304,0.40712980320827613,6.7896975888303395,-0.15365350603656092
1.475949048053509,0.7494570154065637,0.5191029979568217,5.342899146974235,-0.6425486985465416
0.3683566127006584,0.651540620643959,-0.1996318246776329,3.6893986769068685,-0.7539490391240699
0.846583985843404,0.6216013131209713,-1.1479028751900089,2.3859566672238146,-2.3327313032542225
-0.5709436615217945,-0.037249252552126945,0.08893554088928533,4.951699746038562,-0.04287539833649856
0.8137636899662105,0.1975562825275035,-1.4645323683135887,1.7891881952796234,-3.591245437817904
1.0684715559890383,-1.1851845805323176,-1.0272305966876594,5.700995441157715,-1.4738107938175038
0.23287802013716835,-2.1864419787505676,-0.7506979365041612,3.4932807449620755,-3.4184082944536125
0.23440089269869593,0.15008113034502407,0.8439390708915561,3.11058545042207,-2.475960247813296
0.2703432392817259,0.3239902562721444,-0.3626109504369171,3.6084492906850802,0.30407709496633495
-0.8633452647393817,1.2092645684253776,-0.4478664117764606,5.381116249556502,1.2318246546298983
-0.14752868024035293,1.5713358160823676,1.9546925154112462,1.2851885383815036,-1.0768786432142923
-0.1525225324523588,1.5699984849989468,0.3524624971887139,4.734373285859864,-0.35845361451744073
0.3833938643534951,-0.9980235932938778,0.33899451047482604,5.359558084849202,0.16969521834410123
0.9998242469102946,-0.3522650349497693,-0.3697007452087749,3.6449424351479793,-0.43864804268846436
-1.0585360819784093,0.48033429588137955,-0.5963716676367777,4.050704498868676,-2.3226697125884708
-0.12500903031957764,2.5319046777421774,-2.1864064400171506,1.7724884636460772,-0.16765525372357148
1.4814555476589732,1.480099203713916,0.9687405319235582,5.051316048876503,1.324909510839252
-0.7435882288125641,1.1193971619983802,0.44830970575637913,5.692018554049362,-0.06792381527792202
-0.8222500172903203,-0.3877879555492906,-0.17916599321341334,2.6668277200474835,-2.252859846081348
0.20230619183119358,-0.8831996311551246,-0.13722670183625574,2.4301911680462354,-0.9184476097591965
0.8443851904853201,0.7889078833832395,0.7361442622610551,5.34534621802025,-0.11641742156261603
0.01142605556065933,-1.10066126423436,-1.554710073079853,2.888161210658446,-0.9624450007361112
1.3289605904369892,-0.23843635098030264,-0.5898813315538055,6.536191219074546,-1.3193002146049726
0.8567939825665268,-0.11477794900192263,-1.1363028628925305,2.2572086456238005,-2.304472503721072
0.8418200668900618,1.592912089122808,1.7715092824867462,3.206519160408811,1.4655430409734083
0.5541165013240933,-0.35469730295967755,0.8756555318533007,2.141958599299762,-0.5520703763296978
2.327653100346085,-2.4392496385726155,-2.2026926411353642,7.670224630362741,2.6630434333023234
-0.2051616888660442,0.5044446476624683,-1.5137616266399756,0.166722212935696,-5.107489810228371
-2.003522292066514,-0.6990218531039264,-0.1323456733574863,7.877024427301027,-0.8332852645373232
1.604254361517141,0.042631024437746814,-0.4724402120724247,5.338418431748809,-1.0950235874445027
-0.45769943095682564,-0.08670470084212364,-1.3243822080768883,1.8319235298223024,-0.8878719352262259
0.10788044434303304,-0.2737039958177683,1.9447622376504894,0.8319394946460373,-4.023709683680369
1.309550684860527,0.7903405817847039,0.3125399139825792,4.1232911218958535,0.10102277534611065
-1.6022595410589253,-1.5328648783527072,0.4748163228630915,6.916320989915041,2.2640821284936545
-1.2516472141061394,-0.5170142249543602,-0.6920149492322138,3.251950262826564,-2.9268116188553215
-1.6012779371188537,0.6840379131173813,0.7222741471780024,6.018028324670191,0.20778906544756864
-0.7941362900254239,-0.6140847753443682,-0.3804327609820118,5.828892884431528,-0.6322324333733698
0.43963660601699356,-1.6088067092699718,-0.2833431737074994,5.39501082913038,0.0060794000892508415
0.524187842812771,0.6685553432567358,0.6110019598252598,1.7666305560239135,1.0731379888172183
0.27627417932855375,1.123094630441539,-1.6289975650602997,1.7579511664995224,-1.2276769373005525
-1.4127658838923665,-0.04499520764300634,1.5970278598509826,3.776398554427766,0.4069880704482576
-2.310103436632644,-1.9608455984695325,0.1823892147238758,8.998591206512492,0.4880461981246557
0.054353585390382264,0.7059697466988162,1.2809442087804244,0.9182947204763192,-1.6490727570780075
-0.47177603363833576,-1.659887881419688,-1.0754197566188184,3.7406843432652384,-1.588888896093114
0.45938577171661177,0.3087992768481657,-0.9231651240281931,2.589945591745984,-3.406835130318037
0.7019536262212701,-0.8874638247421598,-1.1619002215998122,5.058669111603976,-0.5869576943111727
0.13824143205868192,-1.1598392857669653,0.2502976726648389,3.2314914417025884,-0.6048020888122732
0.7601330853758538,-0.4419100170796902,0.06598330191824608,4.805571332748988,-0.9969918304136013
0.22921137411506842,-0.18329755642725984,-0.4644118192311805,1.3670445514698442,-2.0762498765849355
0.5300647056014667,-0.6442082503864482,-1.0140691928852794,1.867468267204809,-3.4260881082979315
-0.7046732628698824,0.5887032782151507,-1.2665962697308424,3.5315770084992018,-1.1495156705882563
-0.17961141383145854,-0.44606937845883377,-0.04848390047065598,4.11118607521082,-1.3729094781690196
0.19677609665695725,0.980190871671822,-0.4655867795886001,2.349354415089031,-0.4864042424202628
0.8205284754174188,0.28117316564347944,-0.6856069923582623,3.3106097983562233,-2.2325542861230896
-0.3937411722245721,-0.697557206596308,1.5470894861316096,0.8171763604995179,-0.6925905730090572
0.5211672557321126,-0.8659398838322859,-0.08232567819273391,3.4583416920867993,-0.5451627621364471
-0.265838791915379,-1.6474962990474387,1.2700429339269252,3.793044492029339,1.341371657141746
-0.11754216732813036,0.2907331778668224,-0.5332521826826966,2.2323299679765345,-2.159770147914942
0.829519042024073,-0.3545875472513581,0.24477628379865687,3.3831584617493395,-2.166601399097811
-1.993060371054156,-2.3721955280635143,-0.055476016256334894,6.8530828388405,1.2469906881603734
-1.296472328074761,-0.5357148727694001,-1.6976223095181227,2.8428801653967075,-1.9331418249747772
-1.4821853974428207,-0.901034029254952,1.4283383062639128,6.327690072929405,1.3055157503399966
-2.3336161198483047,1.5756775921706603,-0.13515360703241588,9.088951009081782,0.9169467894868286
-0.6782644401551767,-1.7027786118933097,0.7464182196329605,2.9553186361833856,-0.49494927306489533
0.7494338997277404,-1.4413507997340538,-0.7520287224615594,3.627443866220487,-2.062231818236241
-0.28488406638257474,1.1099696431056998,-0.16484438157976464,1.9603584031426295,-0.7706327381664311
0.19779008194185213,1.3567631574639631,-0.8668523599233547,2.192528772814679,-2.1416277175530496
1.0892174967107926,-0.7449829387256415,1.2359984827633934,5.042482987152724,1.7661213455634797
1.3276861322676916,-0.6320858228089109,0.3114093474506757,4.8038162557533495,0.11019296183138069
-0.06913793472613955,0.6162353965533128,0.36705352668088814,4.944394211140396,1.1100999865380479
1.3535858895693973,-2.32709979694531,1.358184147104979,4.861216320798696,1.8301982094803262
0.09212665843410921,-1.8611936845055561,1.156341296899023,3.0570186988488093,0.8748655227321684
-0.8373982238274621,-0.28073340085071186,0.7653425361362853,3.8894382878723586,-0.5906480696327518
-0.5944003521987352,1.549890566129126,-1.4217273470374627,0.3913140900629166,-2.482542648903042
-1.4805365125650163,-0.4357300881667396,-0.6956791195166836,5.162977755994602,-0.5233048039304893
-0.8881338537336524,0.10093679173515462,-1.0038881360113527,2.8382151267762183,-2.6959900808510615
-0.35801668807442916,1.133789272564012,0.7275336936257992,4.8068202461079235,1.1659081535165865
0.8035850193786016,2.106884733278146,0.1706519417500514,5.602810930429312,0.8691438037979653
1.7207698311659838,-0.5768484731483126,-1.3905124336305947,3.9705859416109046,-1.0545889126072405
-1.38218151537704,-0.016836723733426057,-0.18874421301122754,5.694359259952382,0.3994773727102716
0.39282746825991893,1.8220552213428425,-1.4941123357187784,2.613201892860303,0.006281825846422118
-1.0405439391575344,-1.5221992751914284,-0.05315648806975988,3.9610981049000955,-0.4873152869099793
0.47469708846320197,1.0275810705538218,-1.6553725039871847,2.581231942318884,-1.1110119765961313
-0.1310866506877266,-1.0183155323612583,0.5288274933846129,3.060503495343591,-0.7483434070408315
-1.8309058258475304,0.10247236710315673,0.37796262603407355,7.428711376136557,-0.26979457121256567
0.9282969915684843,-0.24261904740027426,1.9079484933468815,2.501789472550881,-0.7826666363705995
-0.605000712808731,-0.9580116007012293,0.8478732894973424,3.5826239876716364,1.065618991281636
-0.5339002383735546,-0.9831019276582751,-0.42291425582250275,4.521679475203917,-0.32964133191689193
-1.06975241128969,0.2764143642537545,0.818070093274486,4.745638828207848,-1.118405752127068
-0.6542832766875555,0.9955393281626821,-1.3976638809451785,3.6611878170461143,-0.5592811194927236
0.4278904406949172,-0.1297362031885032,-0.9624726036810854,3.733114274626785,-2.133096725910551
-0.18924434093640552,0.07011315873321637,0.33314253207511,3.13474495283031,-1.9084490110190933
0.32866200228248105,0.5711740662910472,-2.1582496627479273,1.624759433147907,0.10339324723412568
0.3619218539288437,-0.9716187730129598,-0.037160784933883036,4.789862510028465,1.203783014609881
1.320661655528167,0.739692508412923,-1.0202632921184207,4.378576018396613,-0.9662852694690626
-0.3427861508643793,0.819343097059747,0.10130705515326355,3.461462811662862,0.056852584138800455
-1.4768578168457318,2.60362629875041,-1.0777363580472634,7.4209666431606465,0.39298690191661123
1.067222416571983,-0.3761041905595823,0.42424813745518875,5.664523721378031,1.8169225562975215
-0.3314881720972547,-0.4580818016681276,0.01932742366738962,3.1277477379208594,-0.3792724155576247
1.114592444577377,0.7689658715737455,1.4003659168813305,3.1158077416257095,-1.1473995091263425
0.3833771131824704,0.8191041689121383,0.006734534101622121,4.932602092769508,1.7788958785150997
-0.13113753020334493,-0.535087153376712,-0.7686428049614663,3.529840913826034,-0.7847780247295857
0.3487758940462951,-0.40316267693004887,-0.2468858558272829,3.3739720216030573,-1.8372884114522192
1.9510125601262995,0.5411308382180404,-1.3442363970167315,5.599047668451076,-1.8008303999373898
2.076980529053753,-0.8275842407346614,0.40613725470544,7.80053878486971,1.8699744833654548
0.0693811351327787,-0.4105339880150149,0.5898502463152723,2.7181596489625397,-0.6985283651372796
0.1601905933170753,0.08959276736843465,2.469196036692818,0.0005622454937971311,-3.6501915479867177
1.0762401574663856,0.9959386848222581,-0.6218359906044048,4.549868591619435,-0.18180422709082922
-0.8456610327673472,-0.6045986161795408,-0.2677945736751827,4.1473413828948615,-1.8224398982015182
0.3330703726182551,-1.842384462030672,-0.5757585244382156,3.3816078173884274,-2.136160670857736
-0.0258628479538564,-1.916597467518211,0.21211370113122407,4.728137712135504,0.8066413976151338
0.3139082114575536,-1.2594130667061334,0.38169053447961365,4.875069354430135,-0.020911322917481545
-0.8333688059494058,-1.3131677181999373,-0.05337484442851077,5.331927406358088,-0.10178547481556108
-1.589567493308969,-0.15461075861990903,1.0863259168730321,4.318352003045859,-1.6470100570776036
-2.0729834359912918,-1.188880153597605,-0.6169795037547775,8.300487380135095,-0.9049154899084795
-1.1173841129896078,-0.7027549598212041,0.9861740478907121,4.0621384263213445,0.8450348196789227
-0.458675284939333,-0.7740858849820498,0.5384978536410825,2.0924864437249218,0.022706460102098203
-0.2931915866487618,-0.4405078608479934,-0.012029919898946523,3.7635229812995012,-1.75417944235037
1.9372311624295169,1.3225043315231224,-0.31493664075714545,7.43051376430588,-0.7337986298407053
1.1059933699072981,0.6619475894305167,2.4266677587313694,5.1584951225356805,-0.7234531364820047
-0.9620911163416273,0.016129415276003874,-0.8170086507420794,4.543489236062767,-1.6303899905049313
0.34770845245095694,-0.4610262805808381,0.29793317696841465,3.806033785319783,0.07684429986537761
-0.4070782363503251,-0.4332326566230212,-0.7502190702421325,3.083634004762326,-2.621955731503998
-0.28436383804009513,0.3277464699519495,1.7856207486213058,1.6874276629662146,-1.1266821152111237
0.18532564941538202,0.5841690733522902,0.8868263287992036,1.6811330571867733,1.0109302379613383
0.6191711169753933,-0.9076175061006004,-0.6783498788411441,1.7719484658480225,-1.821933510149127
-0.33925848388401536,0.03648075561423148,0.5125949934312284,1.606217759814772,-2.9707034151681717
1.0638515327343585,-2.031619568663027,0.2576957212765554,5.040229659984358,1.0476350218309889
-1.141938226142404,0.21171378417059702,-0.5166247619747387,1.868889317596997,-0.6397204196345814
0.006339062362268442,0.762149241958686,0.7581642172281733,2.349034058506635,-1.4973206190361044
2.5976737265958323,-0.2800686268808754,0.38930539110441015,8.963745792767918,1.3383986936272598
0.2230797426252751,1.8165269961401054,0.21569871388595227,3.6339123333536216,-0.08527749174249041
1.4332145066061728,-0.8812384474360504,-0.04191971124232876,4.812521409963052,0.01772705248161638
0.09152017817320818,0.21744041530326128,0.43105449259965123,2.2948077228847072,-0.6967005672136632
0.5807770953297967,-0.035824746665955476,0.22938766149245945,4.58667070865994,0.6284829491129169
-0.056783194392691534,-0.10029766744340833,0.05909333302501734,3.255734169635754,-1.1473884853986454
-0.17040758116420443,-0.11432216800474763,-0.6410159159875635,1.83520346901558,-1.4151711218900225
-0.7794823967254196,0.10710503000947168,1.6937662407624925,1.8713602336167758,-1.626044440501034
0.4303013589575532,0.8479587434636998,-1.050419943348547,2.8700377549071114,-2.1606405429830455
-0.8515371891857679,1.3777362362747443,0.427636218879745,3.5444059984781644,-0.671680900524342
0.6655852363134291,-0.0022502445041573905,-0.3202407423014329,2.1244891073229657,-3.955254469823582
1.08528700444591,0.8153160721716332,1.7595472694492997,4.15182310166573,0.34628508159481386
0.36653140723722993,-0.7017669462667825,-0.9034825372238406,2.4644733355726114,0.013114784902505061
-0.28624873355569186,0.765955452726233,-0.7352632617603321,1.9283429670996621,-1.8204144385236094
