a,c,b,d,e,f,g,h,i,j
0.16643843847733944,0.3393556240357677,4.492268589783334,1.3396877570453594,3.6627168629590554,1.0414275271049818,3.745628733672924,4.461734024376733,-3.3346934765612968,2.8050381617636044
-0.3750717028716306,0.3214047216224069,4.133665614291292,1.9388263596540103,3.938136034092996,2.0781056646241867,3.792264832731477,5.113999289237374,-2.770646360000862,4.549939023125473
0.3534311741421263,-0.7055066438700854,0.930854676121446,-0.7352724558669865,4.239274490345909,1.0338483781566858,5.730595807720462,2.9887863220515394,-3.142738237129917,1.0974903054217684
1.719378572271471,-0.05953084741159794,3.887809880886361,0.21027973794560206,4.981602885521223,3.421450385520173,6.378016788848667,5.955425797307277,-3.3745164345234504,3.5574690375494824
0.05020472995399551,-0.3724232307427055,2.4494887221346286,-0.5287138503446145,3.4135516955209964,0.7441557102699115,5.756402942095192,4.349761791967959,-2.6388014829477227,2.3853041389895426
1.5466432532549226,0.2159469588139194,2.751584797654912,-0.013870958916700205,3.337890328932678,2.2971778545249357,5.199691392977533,4.805452429939929,-2.986349418362579,2.3681728191342826
1.0041838625474333,-1.7133851951638595,3.0627054048515725,0.3436160931696475,4.017859971625452,1.6143206644063337,5.3047293327997895,6.691587573530763,-2.7615718003531873,2.1767579710883305
0.2502306523238091,-1.4675967738325866,1.1251598567729135,1.8548494340078985,1.7901506919880563,0.3551780673022926,4.67640052333083,5.063251920137828,-2.411770691933827,2.685831311799504
0.7696638184523115,-2.240832811111935,3.2699338175774804,1.373975587463668,5.084003059822542,0.473438553186756,5.415647725791821,5.105823355561043,-1.4576647965829443,4.857154825462669
1.5295965790384791,0.7224587875262821,5.2318347599083,1.778815474268462,3.2475919785724896,-0.5308397850670075,4.234680142028734,6.684210445298406,-3.1111450031670085,2.1836419322004073
-0.7832722224605445,-0.473444271317668,3.0256043914249857,0.1394280102866251,4.649032050734499,2.21150402499709,5.941575795187093,4.055096734023106,-2.35558396228566,3.161910859983405
0.7868048364316697,-0.0806616478507674,5.023522634031427,2.2868002762414896,4.141772061207328,1.2990258696829784,3.489585783849306,5.808503281110453,-0.5962362432424764,5.205468953865824
1.3288956049552008,-1.989043920342185,1.4924674022117996,0.8087103903820662,2.8125192413580873,3.1903626963620413,2.453206188837774,4.66854866774776,-3.7839285088016528,3.0654039227880165
-0.6698300385967896,0.4743303971687974,5.402942064196206,1.4979533259803914,3.391744411741328,-0.097107768043324,5.200902849756705,5.776525377994743,-0.12795952544011735,3.3821024236824857
1.4334769986666853,0.16874059571559344,4.1179086407868235,0.6214419061886918,3.8830699506004844,2.2533928904871345,5.302479590350162,7.541377496000102,-1.776714629730722,4.531076101302288
0.7455665915323659,1.256945333254135,4.075145577246827,0.031715603419350424,5.980773433284677,1.3041616951633088,5.719292166618738,3.6097875314654404,-1.9718446571733343,1.7725448972412459
-0.7366705892376818,1.4355520863218778,4.120464183126057,1.3227976006617064,4.405502270336274,1.7101045706545948,4.6503062074259915,6.322401960725337,-1.6445830798872083,3.370705981066301
0.542662395467616,0.3395394296435383,5.204956944850519,1.2652395320050265,3.0082130703372147,1.3270804566586698,3.4185713688192623,5.924691131439075,-1.694235716249137,3.369063768494145
-1.3516908104269065,0.0672123059843587,3.8529800326169763,0.08163128448726542,6.833743302884557,1.002750492942683,6.687710259910497,3.7141660992910923,-1.8235099920119167,3.7871917002753603
-1.1586287763662642,0.27069574635885896,3.5445689129047886,0.9388956797434124,4.259301229285446,1.6215730994429502,4.359134811343107,4.484056884834752,-1.2060626444279232,3.4652531554153363
-1.44979242956551,-0.14772130598883054,5.966825444099285,1.3120395451257845,4.370735439193387,0.6918346281932728,4.0335457614519346,5.423040264599815,-3.397000223854559,3.912740745679582
0.327569928981999,-0.3391338727095688,3.136425479667396,1.734381307034703,4.713952967124777,2.1667553556616164,4.572459491760427,5.834852777616567,-1.922609088291403,2.6064493731666136
-0.31892180710878804,-0.05845431791288322,5.447435807333312,0.4950944909841929,4.652698669400215,0.02996510606035596,5.036516606220504,4.923163718101012,-3.3523822592370607,1.570309867202155
-0.7096233642060475,0.1529798821806386,3.4161779399211163,0.34204072868928226,5.063640955036893,3.1797718142818745,4.107275877261843,5.540881530615638,-1.8314014235719498,1.6752199878598801
-0.48164905460958163,-0.8150088257601728,3.289043210261542,0.16795383093865823,3.3880442364577865,1.8523934605266879,5.297921769218323,3.9802281859256503,-2.4396155620785063,3.3558750677680402
-0.03945121541545842,-0.37879443373650223,1.6624151808781131,0.7897381030755262,2.879148595734923,1.4320086875640983,4.259001119334432,4.271816100588569,-2.72506920210225,2.6365174638504447
-0.2934244583555165,1.783331146646332,3.371598048244285,1.360727329805893,3.3962518165555657,3.297626230781953,5.224683868006214,5.002758779206946,-1.4831224164771881,3.7645381136725815
-0.46233730104569665,-0.5683798002204633,2.7596848642325282,-0.5869115100822277,4.800456963992002,2.984272242066191,3.9439233861278753,6.085313918444961,-2.0179422455227733,1.0713047493032755
0.20012619811668905,-0.4644135315755259,1.1989139205571049,-0.03306600399780532,3.463221382833441,2.708473530354502,5.651660341218247,3.3953974722873626,-0.37824824423463443,3.1070459742519585
-0.9219645617247404,0.3855942491667997,3.2815649785003447,0.4849003392212508,4.637069886931479,2.8557662392294736,4.595735715989404,4.4948801547855055,-2.0954038960628107,1.9696334638219632
-0.5083970481694903,-0.9688629413735941,1.695698866448325,0.6650340306141203,2.396280540550396,1.403635209301503,5.063745155493209,3.985723531411562,-2.1088860270014393,2.5995728210361895
1.2042175145434941,-0.44579150772755954,2.851015758958281,-0.31165902896219877,3.8465168335434052,2.3354669694358865,3.534631678342649,4.448794313451834,-1.7532152552959759,3.408121011114313
0.3865854096117926,-1.5076376160132665,3.381310299790643,1.2823352962333452,3.9425312335673515,1.843736544062479,4.990310718976625,4.9176164215927685,-3.010862945200092,3.6583586042761973
-1.7846386403207928,-0.142315013009375,3.5534664255581596,1.3111307961784242,4.008046453552414,1.5224297778750167,3.944836473364348,3.206852747633089,-1.5042297549278074,4.069552207443545
1.5974421913151593,-1.0019430680291113,2.7833993159766215,-0.11793623817482635,3.4078506820225636,2.0289630855468412,4.779299002080813,6.691876344120616,-2.870373721123449,3.4527882433073156
-0.8247019208334737,-2.1181673662734313,1.561360889373712,1.9989337863526875,1.3947170548847718,2.474311973094627,6.532350180304583,4.790531748543796,-4.212178240286292,3.091905276662869
1.7010344000358626,0.3127902514186516,4.538403457868444,0.3485701094535384,5.055276062440838,0.2772409135860078,5.559394796466054,6.298118625554352,-2.178116406622102,2.7993644091914787
0.1352804249482308,0.6598696680968409,3.7114601777780756,0.8851399649004352,4.575585609371478,0.5907899329899429,5.147959693062879,4.059244806992968,-0.7367145060067666,2.6922012898411185
1.010331595835546,-0.2959567758810657,4.825200045113745,1.9329038929578104,4.398829160474701,0.8072009351422955,4.606623700653572,4.203257401436211,-2.9538137542538863,1.7461248898574755
-1.7521306587230046,1.7733192931459736,5.271191566081219,1.7916473129335804,3.9484840491609514,-1.604039858542148,5.055198133103965,6.841629087955912,-4.4275872324111045,3.970676549844779
-0.7510662314581524,-1.7710204481214735,3.4145266153830276,-0.2818557765016798,5.342287659786233,3.587813298135633,6.168388553479337,4.752961280975855,-3.2987998747552356,1.476573138990298
-0.6242194947767957,-1.6174898906706185,2.7751932709693445,0.8186093967305031,3.2426313930936583,2.1071820867612896,2.9479995910596584,4.5775971612501,-2.2872839736002764,3.0477364321392466
-0.5450596143588832,0.007532537196204369,4.890597380415202,0.07778928538210983,2.5769487224078422,1.9645017970818217,6.360879753973837,4.339042027141002,-3.056555623106558,3.661025415484923
-0.7702674603576036,0.8654523823408825,2.6608745809155607,0.4493872839750772,4.519934924521489,0.026651927146634335,4.92493603527161,5.0084862540282735,-3.484319900334419,2.151669500645608
-0.6197149806554759,-0.21167674249462487,3.6611650776343376,-0.5017472046004505,5.124374229865759,1.5877225725687447,5.7787562669659325,3.754143789723937,-1.8993934045058727,1.732959474223805
-0.10912762079761466,-0.5072358268127114,1.660334502769456,2.2201133787971754,2.100183022102605,1.292034405169448,4.92054159508501,5.139331633158271,-1.1141554897873012,1.456365066416362
-0.6033375706876085,-1.1505873357605467,1.10435280313014,1.752257451937583,1.4986055253595871,2.4731929516149185,4.551917316906929,3.3005755007135567,-2.298262428720584,3.751710441704277
-0.13962427318220327,1.7602723926287258,3.8484348219380378,1.3680692022348147,5.5513128073463704,1.2138240718651505,3.523852957606346,3.845039174144903,-2.7786388390384937,1.8559240439267561
0.34127849743767213,-0.6469075758688434,1.7700228401181766,-0.7294078117528078,4.493246751276054,3.7341662386740113,4.811123138529136,5.170781557024295,-2.151846773393666,2.406484643168654
-1.7705418577104026,0.5677735227077125,5.101756459349787,0.6069917153631735,3.2952262079892543,1.122419610858881,1.8471266003106943,6.889878173178284,-2.9604027661818804,2.5962630288311823
-0.23141742197662507,0.16111807834957004,3.442424414525473,3.641095297248544,3.096986558630234,0.3548097375742971,4.412198912344921,4.1386588574978695,-1.4187015986063352,2.551385023771843
-0.9687909158284653,-1.5008168316759778,1.912727496554082,0.09879846129839093,2.2585721276677075,2.530856659717188,4.87937857619715,2.7156412528349687,-1.6036906321925444,2.6878115627991264
-0.09485322611128769,0.7755493841889096,2.7553124720972257,0.1321804007575511,6.325765119799475,0.1957663126829059,5.303163796502656,4.534970910312992,-3.26010909276871,2.8458324891475337
0.6130272312737375,-0.7186101029299005,3.6197164757198825,2.2037286370995237,4.443974365789803,1.2947830427427336,4.713218112739382,4.47230375487504,-2.416810680122599,3.0288180842909767
-1.3980650805319896,0.34314202832303015,4.118689023315533,-0.6335191911883209,4.879276407909945,2.6125252649215343,7.4599650589613375,4.836121622296272,-2.897299105150086,2.6480676710484126
-0.3853560859112057,0.4662917029969327,4.821692614270271,-0.8856992057515041,4.62163836682061,1.2402450576008668,4.692189005130182,5.531993540825565,-1.064962242089776,3.2805768998986107
0.9222737144374226,-0.2560405273039582,2.676623325545095,1.3352414658921175,3.5895028761544783,2.049695991576173,5.436119065467857,3.0068932865430176,-3.0914990342921023,1.6175499298569629
1.0494938146873714,1.657257354346932,6.84572836818983,0.07277378525447276,2.471650612671805,0.6464545655502238,5.252547168973527,4.389564599580544,-2.2392843035000625,3.884326679084171
-0.5252938495333471,1.3357494059913695,3.4844171257092684,1.337066094483038,5.089153205547165,3.627229123679534,4.873533814769109,4.034025648215136,-0.6948510511290107,4.304793710508085
0.8958982213650115,-0.12544174601002991,1.2844794303650633,1.2606630199604711,0.7007673954635716,1.4381782819513833,5.652028317221187,5.451578531265389,-4.055254857801767,2.2446253973651307
0.2983033182870872,0.7899095660645026,3.865002223621826,0.7118953894530132,3.548163750152034,2.4385756415149418,4.5684374074588,4.104952541342884,-2.031696428925141,2.7392582458933847
0.05826657126456387,1.2216544446119093,5.363782389186753,2.943959808764557,3.8702108424311765,2.119897308786073,3.962909387186197,3.8937779859553237,-1.6302163341609117,2.0508253540750383
-0.49909945043961224,1.7611102427754624,3.562903763084485,0.22557706731177318,5.40412046172052,2.6369659369859884,3.7919492868474096,6.126955300438146,-5.272870929027701,3.595662792748551
0.2750922859112831,-0.3470145598468263,1.5840739963446153,-1.0588514000286748,1.6432456474868513,3.8867046091729813,3.7366458944995555,3.551531123336763,-4.769433097594452,3.250353126085837
0.6817626674477592,2.0277357793609334,2.1583018369845655,0.344663026376082,3.696750099172201,3.372126417283761,4.286781279686267,5.5720714973326935,-2.2860611051928053,0.926375858037241
-0.6601754676547078,-0.9412068396579013,1.5908003587011552,0.34602216807868064,1.6818035231154187,2.752511343287987,4.8675120029897405,3.885818730475929,-3.2006249424115154,2.9843370606019333
0.47119145067838436,-1.2453248186749266,2.261207331039395,-0.4088807220055215,1.5545350165085445,1.3963396354352449,4.611069400966901,3.6469580710449456,-2.3423131912841937,2.631991541570227
-1.1488314581383416,0.6292224915937514,4.075258501654371,2.19697535385603,3.6032445585331745,-0.04471522495818525,5.882574908926924,3.5072369069313334,-3.1839149924887957,5.273992299268978
-1.1758876432630463,-1.0114698295947024,3.3065945106681065,-0.5515477540923412,4.0492979005763186,3.007244944407213,5.482431297361232,3.6159036737325647,-1.8537450882092492,1.3498031264623669
0.5501035162815261,1.6780887254138386,5.685519900351509,1.7048761302153288,1.803033694103045,0.2741847298003227,4.535985089638028,3.6510738271943532,-2.8788251330420307,2.2767580178804634
-0.21732652600295893,-1.943584156414499,1.1413057996475475,1.9186281214826748,2.2727586322062594,0.8158961822697472,6.097921805124235,3.2963938304144245,-1.7446392386678005,2.058453234351224
-0.8059974802841424,-0.048253133296626415,4.233400302623508,2.2104849319070103,5.546044670819317,0.6817725472944944,4.418276903388944,4.955564394269468,0.18403616397233868,3.0451233596808227
0.3489032366009632,0.5938103667546015,3.493325051953563,2.28390196955384,4.968930578127242,-0.38104641000899364,5.157203010179999,5.473291157085358,-3.5777572462768306,2.293822065627827
0.7085659729224045,-1.7394871094561914,3.9941148002593914,2.357476471071628,4.855173273828688,1.9156225812247554,3.1691970391552253,5.169026370592309,-1.4501217423595334,2.1935435727117207
0.051706439434998655,1.0107643247797589,3.8673542215266954,1.5266231496703968,3.8528336366218308,0.36101312742229075,3.57666818989033,6.465718645120026,-4.869405208365739,2.874538356670961
1.4684604673789117,-1.5195230047853598,3.253139765677452,1.7924249748060368,3.750059863024294,1.6670508249606435,3.6457493054456123,5.2287780818118055,-4.3570962268615325,3.326730088279011
-0.6810710828719208,0.2825921754721728,3.983707476834798,1.1448518852523404,3.1920037916670037,0.4587182256357907,4.606033346367484,3.4891141961291074,-0.6946749462041915,3.3359416161053734
-0.6474401320367231,0.16682537083949497,2.8301230038938976,-2.244170253607759,3.1398040808962993,2.1724877227161246,5.5902432103897075,4.460843549390256,-3.1419471029969106,1.4333970623214072
0.9203504557357951,0.17870798814537894,2.7227389673568516,0.8668597521045194,3.802901525936439,0.6859516642182226,4.492693003093826,4.018117341731713,-1.7937308792073279,3.0238632062300934
-0.9973400162564872,0.7952259771822768,4.109978739098832,-1.4771621690954182,2.573366033726755,1.6137235944317267,5.486725556762312,4.85514567493413,-2.2632311425422973,2.551398310008712
0.7129015408217734,0.7726137308129756,2.960642943121764,-0.8955506044557238,5.264662812077294,2.9106608296663774,6.7128086589742555,4.210072156001011,-2.0654280187758047,3.1256044976807527
