c,d,e,f,g,h,a,b
2.2920122246109917,-0.15697463448615065,1.4545730230042129,1.3720823715264099,-0.651989456521036,-1.0018070513136315,-2.3872623406442983,7.713324914471439
0.8676012620593405,0.7315925265267189,-0.04736520871761705,0.8185326647978818,-0.9627589283229413,0.7655418304775679,-0.39418542488010055,1.3476099239529824
-0.6154523825082522,0.9906302183282215,0.30512825351084455,-0.5531469652924751,-1.003553361383896,-1.0233805356440944,-0.1705314767580275,7.582982537729386
0.8084449717184374,-1.688887126485647,-0.5324880920130741,0.5861131820929928,-0.6462779606073238,2.381234967926868,7.198130028346051,-15.327507784280902
-0.9719148570418389,1.0984635303632162,-0.2225617780007499,-0.6026438174628654,0.04217401878078112,0.8891215010187711,5.269042496861391,-4.647328803679899
0.48916497852975094,-1.1565503701005473,-0.07311064067199019,0.6910792558390679,0.5713881320443361,-1.3649164480490015,3.990114064605492,-1.9635390133834194
-1.5453016292737103,0.9978826912138811,0.8292216855226203,0.10063100972681709,-0.5738569002568421,-0.8011052718672655,3.1212871483416804,4.37442493595486
0.7936566477937147,1.4497857289559326,-0.4720499720636733,0.899712516631146,-0.9779018615668622,1.3503110714527025,-1.3242548384886916,2.705298921672343
-0.08109498301775706,0.024626627688136397,-0.30767736560781467,-1.271120814800462,1.1311457367059028,0.07548166888013517,4.845935081277035,-3.3162567933739253
-1.2275193871046974,-0.7660611331426953,2.409555764315448,-0.836852923226393,-1.0044651006139125,1.0409562706949727,11.776636670114652,-10.05159751841876
0.49347875520294643,-0.3547828211462417,1.237140826017595,0.17548041128940814,0.09213715448103045,0.5820200020448881,5.108722255153224,-2.641198397778471
0.9142980825966336,1.1048507678752615,1.7145304103911037,-0.06199827495130447,-0.07910329493969942,0.4206056308978751,2.8043942742208783,2.0783410801928874
0.4663292926159433,-0.8473318647919388,1.4090896342840586,0.17006135935656697,0.3125912880226754,-1.1921242345058694,5.123373226526681,-3.2688114260048624
0.2580422082303645,-1.7234958395559632,0.06676172472655245,0.7562507209073385,-0.6326552031747824,-0.9707517111204944,3.3762316675359,-1.2276282586425873
-1.2028806546228916,0.43379072676704133,-2.106559604354914,-1.3851047162559351,-1.0120130694654998,-0.1906788451639093,-0.4812229488497203,5.4974860222487525
0.879586598688298,-0.04656170912577708,-0.9148813954453278,0.05442508094534096,-0.7830777774383192,0.4632413924640801,-0.21534469806549095,1.2606801078441334
-2.042727748436344,-0.6721385976063835,0.45866578122969315,0.8807534199435988,-0.41032726336550734,-0.4636194806524768,6.841523346936984,-6.52825798233035
-0.47389932848348293,0.8696929138023352,-1.4959252434827643,-1.4870492539148854,-1.3726424420500765,-1.9574628552932964,-5.269807867379447,16.1838484859026
2.0240676981717676,0.7976865737465225,-0.8379685094099663,0.4083087884385544,0.08642842796166952,-0.8741356108731522,-4.036444499285642,11.052240685389679
-1.2751983489241292,0.03584565928972628,1.3713385681831796,-0.0002743015249391635,-2.098431634751997,0.896020962063201,5.378202288881135,-4.893242546541616
-1.6637195451880893,-0.225898699557813,1.170960690658523,0.828253569126199,0.13219280153568277,-0.3164401349962132,7.764552986963998,-5.646763230860565
-0.8302409977025181,-0.7737094520056305,0.04021284662813468,0.05830939398081323,-1.2510283863092098,-0.8653074014555895,1.4050907813700966,0.6240983231350621
0.4456995052901219,-0.21165945163811417,2.1172483318585864,-0.2372417782008072,-0.8131733278179053,-0.4083328827866142,3.961321223583621,-0.8716114165199365
-0.00742423001313875,-2.245243280307427,0.18611300308875275,-0.478651815842849,2.0162897739326264,-0.032655052949988994,12.514386494982395,-13.118830423376362
1.0489240660943677,-1.4930800510518065,-1.0385308538741391,-0.8363691433603451,-2.180333171879477,0.16871529913567632,-0.9256632694317042,2.144912204916101
0.11828679086880257,-0.7823491223930493,-1.2970804724875604,-0.9793325760684447,-1.9823842230865685,-0.4130955078191327,-3.300226207322955,8.953204909669651
-0.9583975411226784,0.3201948292163579,-1.170817822591781,-0.03239976908887862,0.6527212680182469,-0.14843917377150664,4.222801673643873,-2.812468112635233
0.9749917326893304,-2.1516758666633855,1.341460384737136,-0.221893374952204,-1.1910559062710036,-0.4248999301527046,4.826867437288257,-4.778972387428103
-0.4851852504465388,-0.41207748376250547,-0.08950068188878467,-0.15297942948821738,-1.7486250950918694,2.0010436834652503,5.070067896076536,-7.251945041715481
0.7205920606406917,0.7331996593610124,-0.9846466465659293,1.580572623403888,-0.7900010952102794,-0.17036177500346134,-3.523911178317188,6.3252104232744015
1.4272589191086333,-0.07767860366230878,-0.49782706968613427,-0.7734554980703325,-0.5483237609513008,1.7863951936267624,4.501094268437448,-8.03105136305861
0.5644045440362916,-0.8762596382606987,0.2592462167425982,0.45295679507173703,0.20126344886302916,-0.14876955765768282,4.287118353678061,-4.602703916055416
1.3417021583103328,1.1376512347052736,-0.815143237119927,-1.0576679862433505,-0.4405410801191154,0.26002703361736224,-2.0042459633961536,4.824167597779174
-1.1133537521471613,0.9142323754767131,-2.561375030491982,1.8476828018471778,-0.7262102044960874,-0.3224261603779376,-2.6577591870952846,7.115475701441698
-0.34065735957390253,1.0690258562493393,0.981839373663416,-0.7858986416235535,-0.8396040868700788,-2.7333129203699733,-1.367740598320665,12.321172790726031
0.2562485951598566,-0.1525075574384745,-1.3085018615006547,0.8451889585202129,-0.529620646851354,0.36788051093509294,0.8667153780124496,-0.5224762058695885
-1.0723776583844964,-0.5737489312367238,0.6812551757919033,-0.37052549662515816,-0.11256755132415112,0.9613744716491553,10.496018766628447,-12.774950847324295
1.3782057065163151,-1.30838670063195,-0.039748297349323614,-0.7338426412412254,-0.9707708762750821,1.2403349808779944,7.202805259579231,-13.429602920400239
1.2880690368099057,-0.5003728746720302,0.2803602569337638,2.5376848541859176,0.8769666114996144,-0.4525666184114685,3.3728975366874403,-3.012390288939889
0.5458056119785104,-0.3357734758824787,0.23712267757176053,0.23529182543349308,-0.4348072549052689,1.3815341810378783,7.254560813021617,-10.65668663270739
0.6731423817298595,-0.04904948243539335,0.1294917975001403,1.6964847011324775,0.5943993853475462,-0.7304150661890358,3.293064037833215,-2.7164939659791556
-0.0372002556074223,1.0617376322334942,0.4622909250586597,0.5333257698930334,0.9899578337385542,0.6286769106268122,5.76437416031686,-4.905098148219715
-0.949147771463281,0.15002331532988,-0.2653335677872485,-0.29586623724505917,0.20862396665917637,0.00544009299824032,6.359942528829052,-5.587362886242309
-0.5119189302176415,0.03926853362904392,-1.8363174349337643,-0.3974058667415225,-1.4333849603334188,-0.43993981091313183,-3.2928895359613732,7.1712158491840885
-0.15704354427105469,-1.0549584226418334,-1.14938513912605,-1.4564214298001343,0.08687697845012518,-1.0233604655570219,2.9637091464809244,-0.6001000317293624
0.31705839023902305,-0.9499877602824826,-1.698339265221856,-1.0526458362308806,0.3498614645223649,-0.5950958906106588,2.160318888629883,1.4276081941892493
-0.03810685679385593,-0.16910509534199772,-0.3015653411987441,-1.3993386184425969,0.013785911684394823,-1.9433540854028848,1.2161017866747492,6.443000944623034
0.3668545926496257,0.3980481358717998,0.02645877067573383,-0.4750764747646085,1.336327014162059,-0.3300743416716655,2.762819110198298,2.2079338861230786
-1.196197637066505,0.3884890982898492,-0.9475317475760163,-0.021499883499547172,1.617044458123907,0.03366016705366326,4.679129712986193,-2.5675492515561498
-0.6407204317031509,-0.3644163483738487,-1.7857099783299137,-0.4594509364851961,-0.48656350982344837,1.156531091788048,4.76580733681082,-8.126135554331334
0.2607445757913214,-0.36691572627176244,-0.44398449124423894,-0.2646544012614431,-1.1897231979587803,-1.0104563826160864,-0.9017988428552456,6.049455492756212
1.0355265383995922,-2.155628080372726,0.5586769568426859,0.13492273183346054,2.049380913481951,-0.6261172524599339,8.509738587874411,-9.747920374465654
-1.4932949701084741,2.012733954267526,0.42638720188613954,0.43297269571226665,-0.50480812535967,-0.25098732537308627,2.408976518141337,2.0504660911589263
0.423028994515032,-0.16262421470642455,-0.7974956268215221,0.600841045098162,1.6179387872211342,-0.7103117448377886,3.413523911010647,-2.934314165683851
0.8110743900336382,-1.2453691286078628,-0.4559222215717516,-0.06067346847011559,-0.14740201541480977,1.3332731989574709,6.233074842018203,-8.955209840933925
0.03552476922233309,-1.1999419620359315,1.1950536865985457,-0.8611387457364845,0.49464509475412793,0.9842162829268855,10.3501675556875,-12.858352986554504
0.1777668422185791,-0.05489501776576318,1.4344512272845782,-1.2991540046595305,2.1683704828378545,-1.02323606025021,7.616617046615968,-0.7599185488187028
-0.29267583047257223,-0.648705964643115,-0.06286316466985915,-0.4452496815106078,0.46329060724547844,1.423464981569686,8.125293724203045,-11.23854513281408
0.06129581175194248,0.06789890345650902,1.0050908113592945,-0.10242399643995173,-1.549677486680015,0.39700917828640914,2.8931430174302433,-0.6839916751676686
-0.2651233299452065,-1.4906462249555108,1.0453407783571345,0.23130848570249912,0.297352714392821,-0.3199859511585067,4.9829029295892475,-2.1105742575913142
-1.3687943958359574,-0.18423030347867794,-0.6688308041196435,0.9830893226740324,-1.2386130942166445,0.8928858971324477,4.730967396526114,-7.560118218250926
1.4203341833352183,1.197451991773216,0.5557664952158567,-1.3159937428790371,1.515708691117219,0.7964158841583762,3.1797839961272754,0.055709140013307734
0.41179205073852215,-0.6581189496505842,0.6102480160888653,-1.1649088582746874,-0.19858523398749464,-0.8911675950164385,3.1005374746865,1.6405971976090532
-0.4092531182881154,-1.0364005941810128,0.4212857878652896,-0.5211453962000446,1.194751290739592,-0.4194045585583126,9.497901232020505,-9.030657011410813
1.3926742792773905,-1.1020063276429648,1.452289653150043,1.2915938065181596,0.5584791551346291,-1.3942908564272811,6.036369040771036,-3.0157670555347567
-0.16638747813240318,-0.8573798164644746,-0.5339601906499243,-2.2725975065534305,-0.367822866425186,-0.32487740656855235,3.201546814718407,1.1934320013822886
0.7268601015436421,-0.3630834094554217,0.823517919622027,-0.6555220619996162,-0.7680592295310674,1.1455817487737334,5.763227088389573,-6.676313084248958
-1.523349479941046,1.1131209048889759,0.08369807380172689,0.9070985857295621,0.04988502619965775,-0.15561193050775476,4.279591252578966,-3.203322081669417
-0.4792900505218812,0.9813189496152164,1.2014498495305177,-0.8039144720742035,0.38033018255021256,-3.3611615561242676,-0.7764598002769989,15.630994548887209
1.1554216012713499,-1.6037715755286979,0.8403796092807483,0.8255705497713407,0.4859378211058761,0.32199476051567266,6.394753174357816,-8.072185318591192
1.5363951035095154,-0.2813346445570793,0.45350244474159396,0.035756284442858194,0.4023563287507289,-1.6546618656270726,-0.12898751653306056,6.688095883764812
1.9358431063698,-1.2463683626998592,-0.4173273226400634,0.8250686837333149,0.07210822728705196,2.0327149732040977,4.656060427951592,-9.85105396775273
1.5005924854248938,-0.28144621400255326,1.011262277533406,-1.0124281004303586,0.47278948073674043,0.4789053435861948,3.918467685558813,-1.19137156542348
1.8644039295918216,-0.8677499460329521,1.3976493959468783,1.0749312222011786,-0.5925696376016232,-0.42114013751740437,2.312461414199686,-0.12566729341941046
-0.5612730760795095,0.5214680549493786,-0.452257863806745,0.2074175763783541,1.1481430852309558,-0.5506817214165516,3.725777335626167,-0.2549755404863691
-1.2622209070371293,-0.20817706500532912,0.42384516065375144,-1.3800420919926297,-0.5163219011639902,1.6438766893803407,8.999613230118724,-11.703250865400756
-2.2409651862843534,1.1696348048630523,-0.18271811510733832,-0.7115591739757108,1.4173466765797083,1.4113603470489993,8.965196463996492,-9.874842539203671
0.2125186860653277,0.15493138042628327,0.16572945413671542,-0.15736785271887344,0.2313463421622366,2.0831138831155998,9.070620934040166,-14.76770909343708
-0.12541044420160422,1.5463299887306976,1.9660766462995123,1.0731651986540751,-0.6196012789675497,0.148259603643568,1.5807978120526618,4.689494992092923
1.6119949055466336,0.06578299178483597,0.4612784069337505,0.9270577199465643,-1.1818271564345326,-2.2280908422532244,-7.458581089382777,17.620284220900466
-0.11120185944604492,-0.9059407770420014,1.8913435485811787,0.011514004479838396,-0.039327858418751804,0.046096623063658665,7.428460651462596,-6.813625963076298
1.7125427255248502,1.4932330836538659,-1.0642335318393703,-0.7082834620222286,0.566128574639891,0.39578393769512227,-2.6395054491274115,5.953280526894332
-1.4304383530917557,-0.23636938444117525,1.3159730495292499,-1.3264381244107006,0.6031999867068628,-0.4671600270285118,9.984583379539496,-5.284167762724968
1.8530679148149587,-1.978223595303275,0.3273161908735243,-0.5516908503613577,1.897301211032703,0.705020289735529,10.583239341415547,-15.073049454043666
0.047075311563334124,0.39106772385964766,1.3709028149506501,-1.4005735649509214,0.050467124692189246,-0.13167029188788337,5.223970305092731,-1.0462208444480547
1.4690869869789516,1.1100113905699487,1.0703638735188852,-0.41998564729625476,1.516702237252043,0.7704570374020515,4.654938454137957,-3.735089807101393
1.0941330425858196,-0.847419618503048,-0.5432609807123991,-0.8432611263470708,0.5067221373908648,0.5357893906338139,6.463301416154332,-8.762085757680797
-0.7318996529507049,-0.28223392102737344,-2.8581399920377457,0.6144411373333428,0.9906567178021072,0.8002604258135368,4.295968857774858,-7.888515066766673
1.0153911959514033,0.6080064577545369,0.8985429600756031,2.2828904139345836,-2.1893593329870162,0.6617484910463869,-0.37767956632197297,0.41088176343480054
-0.47042936809849295,-0.0014504358326603998,0.8410782971264368,1.1804072214466899,1.7346317969973404,0.5130498380106018,7.635600693592151,-7.773760913229104
1.0096591175303045,-0.02624096831637202,0.06464812577469867,-0.6900315033820074,-0.11884607658076582,-1.2262718302603968,-0.07621554988585759,8.268126174953276
0.7116341755824662,-1.6399338414598188,0.2246182702613464,-1.8026529433009286,0.16194652819047917,0.5635185096354837,7.940094240122199,-11.498393002417313
0.5503227712874141,-1.1832114857842428,-0.7334406679298805,0.24747741395173634,-1.3323730581126125,0.17506989543280874,2.852720102681814,-3.276253400283006
-0.02667711889485762,-1.4239384208819348,0.30391992766994264,0.44460276340333066,-2.0337184102806813,-0.36716923621709174,3.3032575140695672,-4.909526358689744
-0.10790746613985858,0.8367085386645687,-0.18771741314418677,1.0038008944728478,-0.22152165105331245,-0.8304958508187575,-1.2189564072276542,8.087629201021551
0.19595812130838194,0.2174244564274034,-0.5948761580288437,1.7384814970304587,-1.2034087711191583,-0.02853447022610528,-0.7511348609390152,3.7655844960933442
-2.2464249294560212,-0.15697279263076322,-0.1639034165419316,-0.9789222118794144,1.5860332971927096,0.08447342931972766,9.203558527477341,-8.784866742794112
1.1055469328567098,0.964860854998171,-1.4281904553883467,1.8035169839382734,0.7430128809941944,0.3649194595080218,-1.6937644404836156,2.512258463423713
0.05765690258101892,1.5963792874389082,-1.9382593770377816,0.1888990850150206,0.8460991288163197,-0.028089618013347556,-0.34333174570587865,2.3911367309437153
0.35039307145719245,0.1527663793088857,-0.039549889498436644,-0.22337423017810887,0.7888990676016816,-1.7157429912713895,0.010592463311414613,7.7682742089949235
-0.7865085373320665,-1.2321160596466856,-0.08026172609909996,0.5281801334116178,-0.4724345842118818,-0.6207595642338479,4.965219547011811,-5.460700855766246
