a,b,c,d,e,f,g,h,i,j
1.2133175538591021,0.14498061787018848,2.2941771572011946,4.055488077428123,5.269212971542613,5.794762946473504,-1.6921476085159806,3.2509490066695435,5.575126151928146,15.578384674642408
1.0043275703323917,-0.6999125950624252,4.616416779618084,0.009313262905323638,4.71859693178272,3.124554173697778,-1.2108171053790153,1.6955640490748212,4.180420565466765,14.382003557073563
1.6652815661124691,-1.7348296234942695,5.171461001896622,-1.0097721261147337,3.8720860681971914,3.7700233971700103,-2.3412894010474474,1.700005822794564,3.787663327598385,11.222252922366817
-1.264280026296416,-0.25952114158307,4.4236375379254405,0.45603812265202737,4.719599333305052,4.4735413942965385,-1.3211971108949805,2.622123317199723,4.2438234770483305,11.628754127110543
1.6393900264055763,0.8543524282944428,2.5283992279405565,2.535069534163354,4.797669156004487,4.602317412801415,-2.7501597662764157,3.5828938936615087,3.5259915092807597,12.195010387160723
-0.6132623088578416,-2.0024802378355346,4.495873737748534,1.1287764522649246,3.1115296207310923,4.144564399054004,-2.9957706447495607,4.620162640477548,6.069831744585121,15.711030483964135
-0.0806616478507674,0.35907183186961467,3.645460922799848,2.1689084371059235,6.734518308853454,5.45028969116966,-1.7795907943654248,1.2097287047524135,5.877945475825608,16.10826967230335
1.3288956049552008,-1.0638372439467496,4.706497956132316,-1.5686006247070798,4.991285159773184,4.604912669119492,-2.761635308191023,1.9369575606820868,4.505045096387304,11.284473171956074
0.07131776827628698,-0.8820658246103195,5.205543887771255,1.4018193679668327,4.089461718830295,6.141437737331824,-3.3805360955124892,2.513050967517472,3.894422463872075,12.58117861302414
0.780195588603462,0.6007456547045943,2.284941611725814,3.600651481267986,5.846914376153755,6.702675285446048,-1.8872254188323592,3.0155770681768086,3.793312924420417,10.934475579752208
0.4458165253414229,0.33006898453181466,2.8665663677569846,2.926949959582903,6.430118939722301,5.5570261974480175,-2.083032399110392,3.852690853157274,3.081326475378995,9.89891189425263
-0.5536878162721414,-1.5667197251706844,5.448919255340906,1.2261484433832863,4.3794030478139705,5.556094384333831,-2.86934920054177,2.2820603059144022,3.5751704268338753,10.095792855333025
0.0023045978872519614,-0.9125727573719712,4.048663684492034,1.9583913907630877,5.588095886064867,5.224866401756372,-2.3823157360599585,3.0070555534473993,4.229821722062913,11.577764156951877
0.31686921699199116,-1.740959596009172,4.5184959873581,0.813891737643531,6.270348929601871,5.377734400834834,-1.93210764798867,0.6395824619932509,4.305010471824065,12.402311025640115
0.7899095660645026,-0.34901601243361824,4.905446048456139,-0.16044073035801176,5.211696594490988,6.3702663067794445,-2.5205893369096346,2.597896927666983,2.2166442207679227,8.60230071820518
1.3500310203272095,0.09924638021046135,1.844160788600985,1.6515371566694441,5.066344525442977,5.092312770154793,-1.2079003140873488,2.2133265890863005,4.60734605561131,15.10193536384216
0.356676849646758,0.3058293976729233,3.9407147354310736,2.6015738785526445,6.78240893689779,6.480536507252177,-1.9942214338132713,3.511687116330914,5.988296030570292,16.473229173583636
-0.5844130181563928,-1.2899327810177583,2.0353876455267255,1.5620298010018976,6.341536309507304,7.07500095074972,-1.2515522879577243,2.4563048578037012,5.532099134810824,15.059109397061274
0.08301917197631813,-1.606207167056834,3.90678289909303,2.3593205450245263,4.036512480679905,4.557816862347375,-1.8291617374285885,2.211650836742697,4.449179267641362,12.459340498834155
-2.240832811111935,1.0673267896440577,1.1507597178850693,2.0500526004865756,6.962318447034269,5.817305213771949,-3.739591954883256,3.8151472117805136,4.794388597245723,12.300538654031524
-0.7892249018664649,-1.3703312161360865,3.4140620386646385,0.9485728059759214,4.858601413333607,7.112053027479186,-1.6970241886132333,0.4549452221387542,5.4321496986399875,14.31257401832666
0.5362436254771437,-0.12415542222705511,3.241905684204074,2.434370736378514,4.202154721229221,6.101109989791636,-1.9985984272437212,0.006232809291349284,6.441314882206236,16.371045218505976
0.7827885170689847,0.9544687354865588,1.452066952100156,2.131913003433392,5.093039691663939,5.892336310015885,-3.626606659699182,3.488275072794021,4.420663568114841,12.747564913127594
-0.20683999373666997,-0.9408027722303381,3.6032618609420304,2.54689915799658,5.06352682146335,5.744252064533811,-3.949631603132372,2.6477503559437787,2.624240668319123,7.822645613369632
0.9409443926194491,-1.75988269697547,3.3836090099983713,0.23504263047749063,4.97508570511483,6.948226315779481,-3.5447532902411165,2.2778978381983954,4.600978736392202,13.852308795198109
-0.25082151786790036,-0.3964248408343481,3.5209621429975315,2.3978300104082897,4.457849920343732,4.639374436699908,0.46859453958080044,1.084426954889432,3.012600736299659,8.217752314762913
1.1098685006049935,0.08652510567474787,2.9377410229625274,2.5334483569900534,6.346039491938421,5.009701657813034,-1.982683816028051,2.929658018881997,4.467447552778823,10.28387536680918
-0.7341203281373228,1.4562998910817788,2.191522852265186,1.9072238486141204,4.37799754762808,5.617954324003065,-1.732129477462284,1.1619123283042618,4.146331233557152,12.308626738234812
0.6908232915164916,0.6626435702301819,3.431228149881956,3.7211479725914605,3.9687044574631036,5.640483015356103,-1.256269802561038,3.1122650877549827,4.1944570638363405,12.263155958115151
1.7420054375151661,0.17381099841844633,3.1259634479520777,0.7433356987702815,5.464465108246015,5.468107935944158,-2.364476544652343,1.0386003892484215,2.1432685838915937,8.741744344000445
-0.8584270704728117,-1.0210051238831799,3.4156764587783566,0.9406570581297367,4.325225846247612,5.4470552514215465,-2.8176900914428966,0.39786639351006814,3.297281846128258,9.271488962719342
0.22921766378460698,-0.4747561710935613,3.132227189396613,2.4395222412974222,4.494535736209853,5.988730493529861,-4.292049611015981,3.4424983582807225,5.29688337698385,13.84474165408848
0.6031142800594517,-1.1699574213870771,3.860232941967595,0.6156925273428132,4.840360040236504,2.8823213742378355,-0.4251352008902942,0.650581985433632,1.5089644768090071,8.716266661388511
-1.3980650805319896,0.32439540937468286,3.79360377615383,4.426686680962848,4.103318794715108,4.56087292361679,-3.653241164827108,3.265159297992831,4.734150159949204,12.040833375258476
1.005488494009776,-0.6614627583382702,4.718943610732866,1.5713246243442616,6.2270997109841755,4.250244954344931,-1.2789582632082037,1.1746325146553387,5.419841508670074,13.767299723550327
-0.6469075758688434,-1.2475723778459842,6.1766593866920765,0.942507949092168,5.356538176915651,5.046413360986091,-2.281101670447864,3.2992953871320214,3.6578284466883417,10.227746932296428
-0.5098021576598125,0.23278607404493662,3.295397796375153,0.4789523526588402,5.284420713110751,4.403985411591991,-3.341612196462567,0.7772099157503027,4.43424226486314,11.552201603620215
0.6981572815966861,1.1140955254218101,1.913864267901364,2.6342507588204174,4.553336087293982,5.342606114520998,-2.014664374363944,4.8108377903260635,5.1203975164532585,12.766881902633727
0.03278071371533003,-1.7467090084920032,3.3105425386668275,1.4339593038936578,2.6038940084721283,4.387896091246586,-2.5185424041505375,3.5358399874863924,2.5590227618007155,8.048742055123759
-1.208636352514988,0.7167042941109288,3.2007526373180406,1.646719779856194,3.1216613121117587,6.801763666413054,-1.8512188773240004,1.586056901164797,5.286539062056307,13.418864003759886
-1.7569090890659824,0.8515636824211125,2.7346471833081183,2.508896757447822,4.413344942763661,4.306249063662775,-3.755900833453979,1.9295324731017687,2.943259925248832,8.748024140287809
-0.04021447873081238,0.012354661776307507,1.4205144404323495,1.0992527582425544,5.3095070244601885,7.711841761885774,-2.7128259067269203,2.7915480814925266,5.136941914550668,13.062164997240949
0.4031139369293665,-1.3361807260212268,4.621588672121767,3.2941844680351746,5.677342658042196,6.185202109800905,-1.9615036206098755,1.1625142100505705,3.8992232481685845,11.252857887633981
-0.06894892777713517,-0.5270951687268992,4.859287149887268,0.8899648699347291,3.1905963028164006,4.192197598070939,-1.6971831710250553,2.754023256174246,3.501803631776282,9.200397860486502
-0.8044906858345681,-1.0839790790318333,4.856708222555089,1.1999551827824504,6.367696875155877,4.60485110251826,-2.758841075992624,1.7570408688282995,3.9982986756111973,11.535425586361017
0.08332030819321963,-1.8575260861066016,3.2730050591858797,3.768211450504263,4.40996541351037,5.676056205273272,-2.6185668953269867,5.412992138749029,5.582660833286033,15.792853239897363
-0.7351379202205452,-0.4191266159260694,4.097305760125421,2.0751690265192426,3.514560012196069,3.8876107685186643,-2.9694211123289733,1.5389256799888216,3.8212064349993167,9.036435059754288
0.23506236138780753,-1.3783181054893103,3.8025750796913744,1.570354457401518,5.3436614467582535,5.636608346990562,-2.158346872858679,0.7523874929216317,3.0262014899281526,9.646494933620463
-0.3171073467426418,-2.2138062817909745,3.382598607936316,2.8187341780521025,3.848984059639345,6.380468500058434,-2.803803179738706,2.315230724592185,3.4055022365622243,9.793649176230373
0.6034503664702467,-1.5110378048206257,5.05679269803386,-0.5610773732554022,4.364670000176092,5.805303951155322,-3.2565566892527547,1.5484737254531453,5.012266213773762,15.12945197985909
-0.25453299265081075,0.4660844530921272,1.737197930647487,1.0679056939791862,3.8044409976127085,5.840299392803301,-1.100573076358073,2.504217568313089,5.292809651600502,16.362937118005178
0.13760104132019818,-0.2588234913203681,3.779047593529954,3.4970959105667037,6.32673278606922,4.213321439859211,-3.9952629779743694,3.521119512636011,4.075976215514692,11.153933905370655
-0.4092531182881154,-1.3463406567627765,4.960993841834917,0.27727211487363024,6.502266239781122,5.152125282703054,-0.9419006978476352,2.4068851324129446,5.317064226384314,13.815491309436384
1.3700679043113126,-0.7762576162572566,4.339258804680202,2.096246166563647,6.212281518368496,4.751927281638605,-3.2546244645177613,3.014046694045004,5.575724872219396,15.647398067190991
-1.0399677524017594,1.2423288561397399,1.5550167219966426,1.3180458089596545,8.497691649817368,6.1323304841610184,-1.3983969441231903,1.9461958695778876,4.861450076550046,11.794687333062447
-1.054558064731719,-0.980220304378119,5.0487392122475825,2.707836653957106,3.913396421852828,5.842254515846674,-2.090812244620116,2.6097241814852596,3.700134292038181,8.104278285450423
-0.824821655337914,1.0983360878795563,4.537173291143242,2.287832685943485,4.270519354970762,4.705556689574269,-3.7437736004889133,1.9627920695518537,2.5505645675314836,7.767709869852076
0.874398300688619,-2.3639179395708214,4.026829521976295,1.1743075135693486,4.8875214753574365,5.283393410914589,-2.9623569107229164,0.9618709329374502,5.1925137317037295,14.724723280527222
1.2805239480275468,-1.0709816456956656,5.057630826730344,0.34879930695625994,6.217887713826291,5.300361516711424,-1.6334581495614064,2.0972437219314486,5.2788521505421,14.143968189863449
1.375052216177129,-1.3778375454546834,3.6670575888859767,1.1963216286849245,2.9695324083903043,4.829094774670485,-4.132785319190437,0.46535933890624825,3.693196570125531,11.825612944111466
-2.661399420713314,1.4309419558042644,1.9820618374618213,2.6082409757747054,4.915665876672507,6.284010049960395,-3.044896239607243,3.651275590344633,3.653573656745506,10.747745390177752
-0.9091396133753489,-0.4190554491181728,5.0183480433103895,1.4815280025112385,5.870202078993165,5.066162584999306,-3.580294218875393,3.1114908106482915,4.342417853262882,11.674069997657645
0.22017977676484338,-0.04616137242621232,3.0350924808364397,2.1924496426049673,5.184541257944719,5.982461764940615,-0.3897398088319559,1.163313851954634,5.511794539077366,14.673951120530106
1.1554216012713499,-1.4851125401290988,5.31762619726611,1.4032612903276354,5.497865330850728,5.739191013768074,-2.818051103493808,3.0004173481373853,4.366932842809419,12.54610580142725
1.6840931451524517,-1.414783694491919,3.837249449152877,2.4099894230537497,3.4424322327536325,5.092062070411027,-1.8536195193394824,0.7196824887479589,4.068694825503427,11.990073644487445
0.13200080388498667,-1.0003226137751184,5.5601815717884895,3.5600642642644416,3.5804549915118984,3.143908441338223,-2.5590436132026917,1.0107573093059767,3.983263827823445,9.069813749441952
0.8654523823408825,-0.24094063835916057,1.7964866360313376,2.3554604857106534,4.4348242035561585,5.697979400752767,-2.505082717759624,3.321688878773345,3.480012420224363,11.519993416019062
0.9643015862983118,-0.9603227672171027,4.136186645744339,1.1378375296269296,5.140580486325769,6.819719712276654,-2.5124869432256958,3.071955863610227,2.898986095582418,9.493767424847118
1.7711872223790717,0.28605777974289115,3.077930457365615,1.6013346346564434,4.671658718881293,4.989078760424928,-3.363331254441988,1.913209392185491,2.4217467985279786,8.677562251347721
-1.477024129383587,0.31806615369449875,3.9131567435499477,1.5554676323426406,6.070650936376521,4.330797489614712,-1.7430510845813654,0.6350971103317335,3.3812811682033246,10.343423652176137
0.7548877329020269,-2.3538428013949826,2.664576931910049,2.3280541039779896,6.61793611663894,6.171574678972931,-3.714910130505016,3.549186753528737,4.173885905621609,11.217721683219336
-0.8276949766025145,-1.6254984337569987,5.001471049422069,1.1883062829574353,4.647051792378507,4.840306115195565,-3.1275994276360497,4.1517787361782075,4.911279200420637,11.873071752258934
-0.016669844142446974,-0.27971996606473437,3.768222377030011,1.2671190394102818,5.058960721809454,5.52220590675928,-2.1538055552287116,2.199494336724516,6.326165007715693,16.608311518669
-0.6207840278336569,0.1984503573377598,4.746910110650444,0.42941073754264936,5.487292406481497,3.9676092468454964,-2.592590490600446,3.943129276734764,5.0094047705498665,12.220731862977907
1.3690840239667708,-1.4776781633529508,2.71106943389957,-0.5587571148372552,4.866309059835952,5.3322755305649245,-2.7445820244109163,0.5301698416464471,4.6128654688683515,12.922627361857796
-0.1476954602146343,-0.09948136923503215,4.240079868850758,1.6245580476381396,5.025733257652546,6.852374290605511,-2.280430431010064,3.6221954291375136,3.956615419849978,11.084912470078237
-2.209470172716243,2.0082515652924195,4.394022543865312,-0.575120404574299,6.121063900327435,4.206685283944839,-2.684005228201274,2.638030394820459,6.570932256849181,17.56758859968693
-0.33342045301679063,0.694375942754482,3.1684958919933437,1.1004633149799758,5.120257648192958,6.201733622184823,0.6586802368128293,2.2914767718652977,4.3080814290744485,10.485587905708373
-0.00742423001313875,-3.1003816098504733,2.8917297565381728,1.5772639196458793,6.992062440738145,5.606291113636118,-1.4113209653115364,1.1475680249114293,3.699519101563147,10.851748828278291
0.3489032366009632,-0.5299633481726513,4.624894592326234,1.4911532792124458,3.8545890475467846,5.007410914477571,-0.3575948195534264,1.90197187201524,4.713504904210103,12.831348425422659
