a,b,c,d,e,f,g,h
1,-3.2624416371032754,-2.1281650635572964,1.6164458736396872,1,1,2.6098433998364796,-7.867721915867394
0,-4.387763015760554,-0.6473516348308458,0.7177787991443529,1,1,0.2769492011853678,-5.729608609423934
1,-4.89604581574077,-1.830438431566348,-0.26365631367247255,0,0,0.43470180818236953,-2.407202735141076
2,-2.663188068503781,1.0244938481796122,2.0373400215204436,1,1,1.077621661793926,-2.7124908116855515
0,-3.5579917205126774,-0.9319450056551715,-0.8111770268939968,1,1,2.4912445184963534,-8.374316160148641
0,-3.532461965036675,-1.0792612877832473,0.5767650590258832,0,0,1.526073956951056,-6.835423892181678
0,-6.607474942392802,-4.025570806225736,0.3752573991108954,1,1,3.2010335243102612,-9.573529897207601
0,-5.257588116008305,-2.7666267885900884,0.6086055924802118,1,1,1.9922930924897464,-8.840856635477676
1,-2.840544443351349,0.45150818001310544,0.11733114970411876,0,0,0.18870299774288465,-2.8718320597429905
0,-3.645576658431147,-0.5820501637469175,-0.5445106305768601,1,1,-1.3979378689504633,-2.3829836974639007
0,-5.18945017543594,-1.7697867697621086,0.3830431239862986,1,1,0.988077817457798,-6.012304139682519
1,-4.127778366732821,-1.8833546285324665,0.866462559097803,2,2,2.728569477771864,-8.533669181993421
1,-2.991053523055711,-1.2786002342528044,1.1039230144419427,0,0,-0.9202152080207812,0.721994153622843
1,-2.1901515956118924,1.4589237601389158,-1.1168863957502007,2,2,0.4651362373543986,-0.44957138200895486
2,-3.2777419699369665,-2.471515968094067,0.7413223831340531,1,1,1.9450563455892291,-3.8959849616200564
0,-6.297830799990862,-3.9001666315105394,2.9705821398017114,2,2,3.0705131348487127,-9.857404721387182
1,-4.183546042991801,-0.79267228378748,2.552457287978378,0,0,-1.0205759708521556,-0.5525834529279186
2,-2.036181638249923,0.5556822867546151,-2.5581160987387928,1,0,1.3410933064402104,-1.6535683791499496
0,-7.203413155952232,-5.12347296013521,0.9574602162362446,1,1,0.139124329177851,-2.967401430892618
2,-3.8019871567936216,-1.2117169590230414,0.644131133167029,0,0,0.30189485825337015,0.49144391660646014
1,-3.413558573543744,-0.2470101304374276,0.32813906676184407,2,1,1.047100621801755,-3.39702365161361
0,-5.631296317509003,-4.543130715108421,-0.4690225065527407,0,0,0.7918038818719981,-5.790822821568405
0,-5.092663833143019,-2.305282429102426,-0.08621101914417961,2,2,2.9097632250406895,-8.370303663920618
2,-2.5770290098296034,0.5993436716808029,0.5249231672149473,1,1,1.5347162909629597,-3.664757806790319
2,-2.8285777194630737,0.3674250918248236,3.1481698637253217,1,2,1.14251241774966,-2.572891271670694
1,-4.107711012491222,-1.672818997688684,1.6096195998086806,0,0,-0.3430239519671965,0.12076569623741906
1,-4.46893045364354,-3.036771343791925,1.9639959815216335,1,1,0.4762488247053194,-1.7548649130521385
0,-3.7424434901946073,-2.136233709447689,0.10373348531723547,0,0,0.9816980975936296,-4.358220704444661
1,-2.552962656567407,0.3243573953123088,-1.0347319067518694,1,1,2.5552220343224237,-6.557509237897921
1,-2.591358640551925,1.6300575676037834,-0.35682431891765043,1,1,2.770567829102059,-7.3994235534180435
1,-2.6788776928765587,-0.00046322954555473583,1.5196715622574637,2,2,2.9634393177105753,-7.920663027293253
1,-2.712953499538071,1.0650174176310119,-1.4135224711864163,1,1,1.2017770824904217,-4.448846777627368
0,-5.561391068167527,-3.4920467066220526,0.748281118027375,0,0,1.4538891042790771,-6.51260899314177
1,-3.8337780851029635,-1.4578780425092452,-0.01793453276456186,1,1,-0.6564840361146316,-0.37262319130903093
0,-2.8189983583872857,-1.0971204326754245,0.12576941512316409,1,1,0.7903983368306114,-6.135635015211548
1,-5.136015890115257,-1.6143337542245724,0.9787156984038636,0,0,0.12230819484100136,-2.633774158031803
1,-4.727760715059894,-2.2198221945453875,0.7519704613356125,1,1,-0.45436810337572253,-0.39249551404228566
0,-4.940705171573409,-1.2970758562104439,-0.5873922969639223,1,1,1.329077718516823,-5.480000147546047
0,-5.378809788880051,-3.7405640045556137,0.42375954801286586,1,1,0.8855333314039779,-5.796654955332146
2,-1.5875758189128297,3.2001955917076192,-1.1872576433645052,1,0,0.8542363654066705,-2.2621010277446985
0,-5.225090235699028,-2.934050646357812,0.40130075191065684,1,1,1.3343420641635906,-6.203951774562887
2,-3.428589157710091,-0.1407774588347508,0.5468022917985804,0,0,-1.2796906928960858,1.9044542385260126
0,-5.772807521832219,-3.393282559353811,2.0989858061949525,0,0,0.6031864260308573,-4.844278605675973
2,-3.038942595089106,0.5178362054419569,2.2447620073379873,2,2,1.5063697808360579,-4.774931308642498
1,-4.228110535514848,-1.2313819642664994,0.894109460332539,1,1,0.9296964998666439,-3.3752066677749455
2,-3.0410756034619486,-0.888135674846117,-1.305510921831084,1,1,0.1294897239379209,-1.4470422299230774
1,-3.9603014916537616,-2.890551708588856,2.020256626114663,2,2,2.3439350746346217,-6.814589380048204
1,-3.8821519923603542,0.47359343789718245,-1.337861240214667,1,1,0.6505831562727057,-4.868399313107142
1,-3.3529955112602,-1.603152078636971,-0.12437719374967338,0,0,-1.0942571433780528,-0.7017422340796998
1,-4.216973980929967,0.42799767376128783,0.6722182766976306,1,1,0.6783207241008746,-2.589336442290694
1,-2.3398113751738228,1.1946732162135891,-0.6030692928765832,1,1,0.4856063830404156,-3.304897708028467
0,-5.587660203641242,-1.4250182034291419,0.04470064202351537,2,2,2.6396735144916614,-7.564962908060584
0,-3.814455064390161,-0.6321411638050328,-2.0126402128080967,0,0,0.5109135069719422,-5.013856941520966
0,-4.32357334013651,-2.587186030627422,0.33842450915502825,1,1,2.3805481268525197,-8.077553695453274
2,-2.7757898909380447,-0.4911099310722683,-0.2907437724624553,2,2,0.2172523302466538,-0.4498927833093379
1,-4.225152345418232,-1.7678961063897227,-0.16369413857071946,1,1,0.23506545154634462,-2.611485215798567
1,-4.125707329381601,-1.8391992953665803,0.198579798555782,2,2,2.8753978185317,-9.007446507758011
1,-3.7040491040141292,-1.4270200936116504,-0.7306108375734436,1,1,0.472802722708454,-5.484358496557892
1,-2.0638420224655656,0.17129536413328683,-1.4719533627330947,1,1,1.3963427705044618,-3.750828719868343
1,-2.5103436111093345,2.8304162099202586,-1.6638532194238982,2,2,2.481756954848425,-8.710428928042253
0,-5.898002740239015,-1.9886712794760208,1.1009244786985588,1,1,1.4348699816712467,-6.1991137753531955
1,-2.9528473465686567,-0.2459033227810923,-2.022421947503795,0,0,0.9188846972535315,-3.4571018052981097
2,-3.233899297958112,-1.505935793250127,1.0977572469845702,2,2,2.65279676425818,-4.47297975029583
2,-2.7660125193210043,-0.28423122994739397,0.6734337730929276,1,1,-1.2249321476464021,2.484400004932735
2,-1.6299297051539967,1.0198272081115662,0.8541817478005467,1,1,2.035978619312111,-4.220670929425352
2,-3.116133349888212,0.8627026408954674,-0.859567018391714,1,1,-0.031146723626681583,-0.31730117867875796
1,-3.3589400806411027,-1.0939979432566365,0.29930992964086234,2,1,1.4727311816910011,-5.578148963275041
1,-2.997546646520809,-0.685593594937042,1.425580847113511,2,1,1.7628484219778526,-5.084926314456254
1,-4.169560431638458,-0.22543790144077658,-0.7785401882459593,2,2,2.3658482032838077,-5.6977299095961325
1,-4.794615811814093,-1.9970781559006523,-1.057430115605233,1,1,1.0660215459090312,-4.043020639830495
2,-2.55574242615882,1.3882912201416708,-0.45902919017577004,2,2,0.9398028773453411,-1.2363501777049795
2,-2.903112555483904,0.005735306092131548,-0.49985772587627436,0,0,2.0915455741778746,-5.53539906543568
2,-3.8345813955370778,-0.919018744964832,0.4306718578104578,2,2,2.1613329837162607,-4.687835987770655
0,-3.28566135020119,-0.12866481565689258,-0.9343740267658545,2,2,2.046963288467883,-8.236214109960494
0,-2.7571381815177864,1.1088354707317771,-0.870035812832444,1,1,1.315516904257887,-6.858941092085733
2,-1.8644518767723972,0.7969205445147841,0.1081788204448263,1,1,2.4577030961196273,-3.991992489169941
0,-6.021438451263119,-2.0888511122722866,0.7512807963466498,0,0,1.7450777549170895,-6.929418670948695
2,-1.449884472097079,0.7426565753042734,-0.38404300586770745,0,0,-0.9900373975051441,3.071558481033247
2,-2.9144168243267887,-0.05363537966585853,-2.2149353601358595,1,1,0.928108262916083,-1.6722185136141026
2,-3.491500277373434,-1.6363540568816157,-0.4905712490387608,2,2,4.533543088942144,-9.049572062899175
2,-3.828224330658495,0.14529676660441915,-1.2445918859623812,1,2,2.6489545855621413,-4.976895984832765
1,-3.242205169808488,-1.385453442701008,3.135480459326613,0,0,-0.13475545592876065,-2.978136829276851
1,-2.639263114758945,0.04964324690140469,-0.2895295860798879,2,2,1.7706458192542545,-5.3103101306360605
1,-4.024750618576468,-0.7960117983406609,-0.47079725194874567,2,2,3.12874153375968,-8.453850551816858
2,-1.0844775571733294,2.2560899516077715,-0.28370560924493465,2,2,2.6059678902370838,-6.219048053737113
1,-5.234725404053002,-2.1811097994121065,-0.9856208476433037,1,1,1.0306170437336064,-3.8746184437002906
2,-4.155443647766258,-0.533621869827418,0.4541019708269242,2,2,1.5259276597239553,-4.019655722871433
1,-3.854462662329808,0.31540382306704395,1.2448000425066776,1,1,0.7693443850205062,-2.4530716486862008
0,-3.42230977762942,-1.8049376579397987,1.5494225924183704,2,1,2.150239682960839,-9.283325140604742
2,-2.9680866490440296,0.3716605341856556,-0.8218904287756441,0,0,1.0169257865504733,-0.2318321600426636
2,-3.289776774437475,-0.22119601295818775,1.8846400102547527,2,2,2.6133597843731344,-5.801813770430829
0,-4.359602990425788,-2.016747539253106,2.358783544675278,0,0,-0.8717674659283122,-0.5849271855852205
1,-3.231481342303325,-0.3524905210676284,-1.859221947759002,1,2,3.5577345774178353,-7.957257639088929
0,-5.63891705640262,-4.377511780644603,1.402483692570746,0,0,0.14600443957649392,-2.479482232145477
2,-3.727066361676324,-2.5385164010446712,0.2334471755646288,2,1,1.2953049790975002,-2.8043398660995376
1,-4.132195455407961,-0.8150792728940629,-0.5992654299239675,0,0,1.2365405538381622,-4.237519713589706
0,-4.031666425880256,-1.4420861780182945,-0.1805329227511311,1,1,1.5351092332509741,-5.519984833147548
2,-3.609044534624621,-0.7821719823321973,-0.6619751024197817,0,0,2.4368240765508453,-4.345635827825723
1,-3.1621741175790783,-1.7913466490546661,1.8076648570953595,1,1,1.837087193868985,-5.43450912175304
2,-2.3507980131861776,1.5936248578695886,-0.43253221551012383,0,0,0.3554862149242733,-0.5761664592765177
0,-3.63967545856109,-0.4394580539262016,0.2748412689483071,0,0,0.07490307194362888,-2.8980596863528825
0,-4.98525586519776,-3.014061127986471,2.377449224705577,1,1,2.030103381159785,-6.595068773056828
1,-3.163279764800077,-1.3422796091226383,0.08496983758368065,2,2,2.781092239899726,-6.922142030205312
0,-5.176193987896497,-3.916974224260257,1.48307019215706,1,1,1.036173362418408,-5.659703493809838
1,-4.694744268969543,-2.0214989726769317,-0.32978964347692297,2,2,2.808610918368676,-8.136328845388897
1,-3.9614178147768673,-1.4329221021096914,0.7075848073203885,1,1,-0.7489276945793186,-2.1731057282282267
0,-2.7877899163866053,-1.4247871949468187,2.653258996969816,0,0,1.3881004657202993,-5.069002666376888
1,-5.175567524812928,-3.019217826117754,1.5385698448128655,2,2,3.970108853465918,-9.467080243046192
2,-3.0005259533269957,1.0627403820979013,-0.8799019637005205,1,1,3.602620064385357,-8.218478953167207
1,-3.739738084203687,-2.786523492862126,0.4253673144682923,2,2,3.88281292276823,-10.27357810873754
1,-3.5299658661646163,-0.731059514097716,-0.0015094599147887633,1,1,0.7103890049374212,-4.423106839614789
0,-3.5761421423053665,-1.2010104541920035,1.096040557269144,0,0,1.3999023197563178,-5.6943144719640335
1,-3.6019187165376003,-0.30240228772546596,-0.6249912974728897,2,2,2.384403527488884,-6.17299561894779
2,-2.7146196612349156,-1.9326146549620005,0.8001428866845767,1,1,1.3380273241433416,-3.1669625704033026
0,-4.328286701611816,-2.0890177631766615,0.6789579166492483,1,1,1.2583968401848453,-5.271519096286956
1,-3.6650136647873475,-0.2632001693876431,1.0639816990509294,1,1,1.3235860961898323,-3.995564450446657
0,-3.967235539908021,0.36845567976437876,-0.5713376091781915,1,1,1.0566377661695374,-5.998839277490269
2,-2.2011736838009153,0.19006866261881417,1.579695678654421,1,1,0.33270906069883055,-0.8273957122165029
0,-4.802425789289269,-3.211125924639717,1.5386300930517165,0,0,-0.5228454052843821,-2.619873039082456
0,-3.6466628710669795,-0.8229392418409576,-0.7707041333853285,1,2,1.60037219158921,-6.864023929689942
2,-0.6515786268828547,0.9742328076672151,-1.4305548413474125,1,0,0.1473375656589398,-0.018717704151505754
1,-4.205865317224482,-0.30781604762302184,-0.6423468734032082,1,1,1.3575704040124863,-5.055438780386354
1,-4.081353641264543,-0.8420672407173709,-0.37801089683111216,2,2,3.5185618926238718,-7.623884146199608
2,-3.16015420258142,-1.0871093684504256,-0.5578347986679815,1,1,1.256467423334695,-2.3596778450484637
0,-6.345742727122582,-2.974854476292705,1.8696010221979749,1,1,0.18832393418751936,-2.247486722874949
2,-2.2751514895656637,-1.7104793658353366,1.3559001344858317,2,2,1.61391194177129,-3.3670530864573225
0,-5.594667488646043,-3.6929670458435684,1.0379800342643801,2,2,2.023605625415419,-8.011827098351166
2,-3.1321060316247404,0.17527689318476936,0.3251752147148482,1,1,1.2123478088595183,-3.240914831141385
2,-4.300943681028307,-1.9831255299062662,0.63439033216572,1,1,2.9336181208757757,-8.278200924513607
0,-6.432760945458133,-3.826018271971874,2.1543624556381284,0,0,-0.6510137082876511,-2.082339994824269
2,-4.441952343672847,0.12159949867374631,-0.058612733545128456,0,0,1.0785126001412406,-0.015315231743707525
0,-4.861613745400851,-2.173340444132441,-0.24137719696845594,1,1,2.0811019363614114,-7.8188973372585995
1,-1.514992744899724,1.7596923710605812,0.5421136827605317,2,1,0.9946879872348012,-4.6802724967947515
2,-2.5452842653838976,-1.094793850403861,0.5929842790407789,1,1,-0.24025894751424293,0.5571170181852816
2,-2.9423060962035663,-0.11070886192824891,1.0619638095662574,1,1,1.8607611299666376,-2.748304666533678
1,-4.299793849769566,-0.06072370575978425,-1.4321108469825048,1,2,3.006504077602261,-7.272948680442577
2,-2.8392552840778276,-0.30353958224883903,0.742695646193415,1,1,0.44460291502417215,-2.2870853084923173
0,-5.147936984962041,-2.311721844606881,2.1641384816731346,0,0,-0.06858701996381356,-4.292619281542312
2,-1.6477463335236993,0.8739650888983415,-1.2692840769544889,0,0,-0.4689364160357894,-0.4251562112294496
1,-3.0552886332819025,-0.9913003773214042,0.4721782259994799,2,2,3.8252917674066116,-8.327276022949894
1,-3.0713288948025976,-0.2603389510151815,-0.462421239584473,2,2,1.8611754581620177,-4.87445624995578
2,-1.8830913995563616,2.3406234344193537,0.7231863081502351,0,0,-0.27920356899589416,0.9955255240983307
1,-5.537098554668806,-3.2223654453379265,-0.162296544906118,1,1,2.522795691392928,-7.223699465579673
1,-4.243638583134285,-0.8658279388255574,-0.7155069406479478,0,0,-0.5354550923253819,-2.7736995545085614
0,-3.8104182884056983,-0.5791986780606225,0.45175233048054464,0,0,-1.9499322825200252,1.5905568170424988
2,-3.154955867932204,1.1148584547405849,-1.3360748780198315,1,1,1.6656591177402444,-2.798219657435568
2,-3.8570574647233036,-1.7778805547083678,-0.1335943402299723,1,1,1.1834285229023498,-1.5309795275866476
1,-4.084489559348765,-3.261484846884588,2.2352684064914876,0,0,1.5256205956831548,-5.8368108688763
0,-5.237910483256646,-0.8690670167298511,-1.32382492623514,1,2,3.360713007713975,-10.731874370939629
2,-1.8992071071622498,1.5518486542597647,-0.9074969810274119,1,1,2.7477375312633665,-4.32649081905654
1,-3.284293320474863,-0.4859957910743628,2.0416813530630717,2,2,1.5812762704748402,-5.492628906368854
2,-2.7263994620841947,0.07468268233517136,1.0389413615949585,2,2,2.53721631428904,-3.9632637313302075
1,-4.236708134743436,-0.8882593259056287,-1.0854916758922708,1,1,1.072447603394536,-4.726109147031516
1,-2.861024481693111,0.05395319440112664,0.3527310444735456,2,1,2.5280221268982253,-6.971847920983263
0,-4.816742656812797,-0.6921191363588706,0.673940284430764,0,0,0.41788965321471655,-3.6810020805393346
0,-4.99729477597097,-2.2392961410422005,1.682675798020906,1,1,1.7600538092180376,-7.05626843310303
2,-2.7936113612664677,-0.6542036809486224,0.4494021763221755,0,0,1.140030515866433,-2.5150352861884246
1,-4.456681952062823,-1.393980603930117,0.2520124229033087,0,0,1.5356416011475322,-5.807320489950331
0,-3.992482584579468,-0.5765932748578362,-0.11884844675134243,2,1,3.423921513679201,-9.83999227567183
1,-2.944163099846297,-2.1186995351972477,1.5733089142900347,1,1,2.0060336175602984,-5.673838876744661
0,-5.810673667981847,-3.7330411457975705,-0.1348312541199812,1,1,0.977461604774001,-5.4142940729705265
2,-1.7972732504720148,0.21119437238187166,0.3501458295317711,2,2,2.663401991734449,-4.791368273393588
1,-3.3180473303225995,-0.47758138621780716,-2.0557164920766486,2,2,2.5321714174967216,-6.879962041917287
2,-2.5580861956476197,-0.037335478420283924,-0.8041045509365812,1,1,0.40363379197415106,-4.05776161574505
2,-2.5600313589484998,2.044388205717201,-0.5268064766996542,2,2,3.0735215698250844,-8.624416274658882
2,-3.3046717463098942,-0.6719161964069859,1.640239221748573,2,2,1.3270435857654794,-2.3754559682650855
0,-4.738709701512322,-2.9467795003532964,-0.6567744643408759,1,1,-0.30772739603491184,-2.663538066841708
0,-6.018490077902068,-4.2839855235807995,1.3970504967086752,2,2,2.1120090067513857,-8.250026254462064
0,-4.631066872275334,-1.6906969501576596,0.6744925913223677,1,1,-0.96615369827509,-2.0087968671498153
2,-2.7037128536682196,0.5706637048968608,-0.032524348783182916,1,1,2.9568644184927955,-5.932840279899374
0,-5.638249417830779,-2.1590419746841496,0.371500569533827,0,0,1.184512110359142,-4.5186923275000215
0,-4.86120688872538,-1.3489842085675297,1.512001575184993,1,1,2.1245622692315194,-9.937075180856057
