a,c,b,d,e,f,g,h,i,j
-0.44631585578423233,-0.7946674886460435,-0.7001532984079184,-5.64392271881348,1.7234523270075006,-0.020802848283947045,-0.8647868923352939,1.8727807579349425,0.3845515460039812,-1.7692736729514218
-2.0335286972851616,-1.1288020267234096,2.638987533318699,-1.670843990124984,4.72023639846233,-1.1895127466749156,3.4699954681639253,-3.3703215892724483,4.208841887396665,10.113089067374382
-0.23163881435307443,0.45869345745119267,1.1993114134376044,-2.7521954486316553,5.116093764253786,-1.094566672624149,2.045815700297573,-2.1500035398599553,1.6948001511987414,4.660967320266265
1.550015809542123,0.20415702870676886,-2.6280727157111485,-7.7197464794085695,1.3056728672375342,0.5299549055639526,-4.352585704850172,4.030196764094024,-3.380879299035677,-14.426580346567004
0.9059984918873251,0.5204272037055326,-1.8950766729510038,-7.460513941671362,1.4583016059487215,0.2363421616733717,-3.366389831870877,5.568480191514478,-1.7267785918871583,-6.9746897130139835
-0.18558931765804804,1.2883359789060493,3.478597849938418,-2.2157247804221547,5.576419156174657,-0.9432323351867586,6.333738356881428,-6.589546301991799,3.04932580319226,14.695901932234495
0.2917528213242217,0.8327644600919787,2.802177662147315,-2.451254129506275,5.2588154283168524,-1.0528269747000307,6.127081023862121,-5.986073722090727,3.3694350237473554,13.038530786478423
-1.2297256913164267,0.7682441353596218,3.318150230556053,-0.039223507268520974,6.456736382719949,-0.9184839495156943,5.782381535594328,-5.8465435062021704,3.292857124787549,14.433838582663094
-0.20765337431435324,1.3912447150382043,1.6405955198056763,-3.9638408355803647,5.46224853532527,-0.04923044940472521,1.728722763889811,-1.416433760039438,3.439478877699595,8.860152564511296
0.6811889436380779,-0.822842295573442,-2.7537554321234046,-7.35564910398822,0.3269176736246993,1.0663252694455794,-3.2957355307301035,5.014284055124965,-1.5516688404521692,-12.768169756944554
0.904562141686948,0.11492677141426079,-1.2339174590681319,-7.292314549816011,1.847148133215296,0.705048138799039,-2.2898853815854974,0.985510373462777,-0.28105086364109866,-7.136968726920995
-0.7701676600046098,0.2558560227442413,2.426739579323524,-2.5778113957847797,3.5350171466281717,-0.5184610997696066,5.146123027025364,-3.9369966062430692,2.429487564143078,10.214704657601416
-0.012974015102935551,-0.414124561933587,-0.4351147198438861,-4.951998346880182,1.4428031333218492,0.9922653740599015,-1.2297870302309817,1.0670326338772689,-0.31482673119045645,-3.2171930259977732
-0.3685474725751162,1.780326364195274,4.342211877713391,0.05295097454729103,8.135559928682097,-0.8869702141776734,8.671303402545972,-7.811892196425967,4.988680887260107,19.475121211790196
0.4237426292434406,-0.7034672156064306,-0.5065659083343784,-7.408303589325731,4.863774644150973,0.7930539967231757,1.0647949293876984,0.6866048992112885,0.08670577724774076,-1.9777666655584614
-0.3419576175769094,0.24699535720832674,2.644660300049744,-3.121023912898422,4.884602504915513,-0.7158692936871229,4.039770179435524,-5.534659017511589,4.113118607286001,12.8719350334623
0.017887362690840125,0.20561354308700389,0.42606122858439804,-3.6921688845065463,3.2181390077166445,-0.4821982342372173,0.08241466012792031,-0.9248429478760547,1.4529219391691404,2.9301957227393514
1.974232377180086,0.9140375237186827,-2.8359576921854592,-7.736780632764501,0.6425068361011147,1.6572989467463377,-4.4821224491907525,4.4479284284659615,-2.1413970178224706,-12.176953618757151
-0.2932702569523467,0.8777884668289659,3.185297558975559,-2.534408875362834,6.2008839941361185,-2.059872713414708,4.365528611708532,-5.63961866643592,5.054069459064039,14.92087478442663
-0.08800766210188173,-1.1212058528264688,0.06859211085937789,-4.88127083267296,2.7809287027709972,-0.8770560185114344,-0.6754178944919128,0.34454669835231283,0.3688337700306537,0.5229440961342828
0.22786334076060907,0.6535855552357432,2.0731049637633463,-4.951496616331653,4.795197113675532,-1.536634385451749,2.070232452660692,-3.4006765245873964,1.1374594240074012,7.985826560519779
0.15197463829410413,1.627927752650308,1.9496030403049631,-2.8601537030127133,6.052515692776483,-0.4859008818809154,3.3974053600866188,-1.6196629266901414,2.650160373001382,7.980623447751562
-1.057149153860268,-1.3479103548733642,1.1936015952062526,-3.084317180455748,2.6932817148773305,0.07672196736949727,1.1424408362070877,-0.25202947601013515,2.014707718824905,4.352007676814501
-0.20320042108276243,1.37769022237058,1.8218602364594296,-2.006297221662935,5.372099919420268,-1.8473434471796892,3.2944780939937197,-4.817415442171795,2.0904290840449606,8.662587218354572
-1.8235293939751167,-2.956119923222842,-0.16743624117016187,-4.84469715992399,2.5024618230329074,0.8799725489954395,0.520068498301973,2.073084181319032,1.0267239524830876,-1.7980619833851477
0.4665230717638949,1.0116756184734468,1.4371712084969548,-3.4983387469871077,3.245993265619033,-1.2359663604435767,1.4101848560627095,-3.5383535731266202,2.1984220698923314,5.354280369594843
-0.08871758293689884,-1.3338117501311206,-1.7647412782410357,-5.63283235041186,0.7106599936375697,1.0444223868899591,-2.643010087408137,4.909719554059738,-0.5069811216551556,-7.776857079797378
1.286063779924522,-0.5741324701000811,-0.38969639619384777,-6.992003653156292,1.687864408910963,0.45995291229019447,-0.6166358429116583,0.7642819205710728,-1.1618515846511364,-0.8447607014408617
-0.3409558895356901,0.8349557675131409,0.725494866595561,-4.546234218775086,2.33910982178553,-1.3914299663082874,0.5300543524941143,-1.3542026213014438,0.852676342985127,5.333990193365278
0.47266236334161554,-0.8981603551431975,-0.2673719806245103,-4.844706569988241,3.055202827036964,0.3090632326640732,-0.9143401477387783,1.7312623073330957,0.7427339627578922,-0.9989802546371428
-0.3600596061027046,1.5042184752562648,2.3354029059434978,-0.5724208830341437,4.47142917330526,-0.9946652260002605,3.3559114259906466,-3.8290036220912604,1.5996101508617253,9.448491909081767
-1.1074903745751576,0.5988263161990847,3.1094139174281494,-0.0500684318794089,4.84212297812698,-0.9803171350028377,4.112556961225563,-4.83205041155092,3.3653755361455504,13.6603507012131
-0.5846183575036382,0.5577948301915119,1.540834117351515,-0.5670305249861944,3.8060786614227546,-1.7793671041275696,3.5500536983848905,-3.455713221533933,0.8854443700095316,6.440026812081523
0.24776951404623454,-0.2015601705700671,1.6673689201431943,-1.7604121817100444,5.6928808653233585,-0.8798955292613536,2.8408427137302277,-3.6069981795706423,2.028386844815695,5.649357631759382
0.07199166872521738,1.0836504492859662,1.3252053577320053,-2.892445688582234,2.429256178366756,0.30894413152171574,4.342299723884754,-2.2814626105939735,1.0868135178957814,4.922142345454588
-1.216822922129052,-0.608167725883351,2.0948081178964726,-3.411882058186845,4.828206953493157,-2.3820159239097225,4.113143317129499,-2.8431492171410797,3.0727039399577856,7.894150644848498
0.08120652179406991,-0.31538856504228496,0.20354865171658776,-4.232045880588984,1.7265383423820888,-0.9189397865918278,1.6335739594764256,-0.09888447988159316,0.9462359683764314,1.7818536127914002
-1.682005470049077,0.710935463177189,3.8326964521201794,-0.4399701260333171,7.250016222621778,-3.3021340194714695,5.655380034263129,-6.030793177835279,3.9017070537373244,15.677762593099542
0.635186820294512,-0.4991504605684074,-1.0266224116920957,-6.356073966502719,2.0817152400828225,1.1990104623863735,-1.0872752928160287,1.1581846143765149,-0.7552062963510814,-5.82195945203249
-2.2346942180698903,-0.23774476512525336,4.777026769462809,0.26859455273453164,8.38016281131252,0.005016668207225461,7.328140572682755,-10.56987133683803,6.61485215352921,21.001527306150358
-1.0240422774797586,-2.335340672579776,-1.291400354921525,-6.259716216647369,2.585107661596534,-0.06423046005954602,-2.6361117327128927,3.187702162225377,0.25364510173306687,-6.528515212773936
0.256060840399875,-1.5700469360735634,-2.0291819231490993,-6.256378329796399,0.9299996981111414,0.27555376044035734,-3.7547925205673613,6.344284377846055,-1.5432738882379307,-9.912738305660069
-2.108810798412961,-1.9048893074279338,2.037918608814894,-2.7311110223085517,5.390276976285612,-1.238849237154726,1.232129206076071,-2.5191496869211907,1.9804339880996908,8.045795577497806
-1.403739724110971,0.22877475692978347,3.709030483461717,-2.217300328368171,6.938040772131749,0.6812610874194118,5.920564776474402,-6.815161706539752,4.215849088775832,16.26868572267731
1.0831520167678566,-1.6377289499186185,-3.4308022808003544,-8.780020024835542,-1.6668499297341737,2.244273784228049,-5.13915465702071,6.107287910145479,-3.8156757637533234,-16.163625843927946
-0.3569778503492223,0.7683335741197437,2.16605941069113,-3.275941089025855,5.101168643942104,0.5817435296007288,2.333579101979102,-4.638362324321632,3.549928379954026,10.136826881739145
1.6068663803359182,1.3519733163544565,0.27016984562979784,-4.332267411043175,2.4054485223342477,0.2240733219227596,-0.06238498229386835,-1.5061056589753614,0.31118873589518015,1.4821977496352983
0.21202833381880262,-1.2788640179769641,-1.3887825910530007,-5.865637789848437,1.6709848591802854,-0.7923514808864143,-2.8387411353650163,2.460152081411054,-2.62776714147214,-6.0602738280428925
0.41969565090661903,0.030656986562117232,-1.6294373153354385,-5.711834915145233,2.0362321815790367,1.011759122003928,-2.834770613444547,2.305799705179162,-0.9733620240897284,-6.230856714339936
-1.4068962217393544,1.3426689503474667,5.9037697163240415,0.470989119662667,8.212512675435136,-3.3267222029398713,8.43660728271412,-10.054859760597905,6.706742299483408,26.04311059517923
1.0283377898533,-1.2464912755511592,-2.8420769187937376,-8.605577104424357,0.35189593332724706,1.2201031233336548,-4.852773115108459,6.340553438570886,-1.7232371286720713,-13.113055101501287
1.1037008105397497,0.5951933400235759,0.8014073881619395,-4.518176216331057,3.8602261563417746,-0.3398960793778046,0.6394326970893346,-1.8603711091383677,1.5652105980760684,3.6973493930334316
-0.25174924971606105,-0.2404272085757695,0.6650915588774948,-3.3200552373638264,2.596903550102569,-0.13910969479636984,0.09267280819850887,-2.1025072035064127,1.5239275771248448,3.902824997612175
-0.6005617651606207,-0.7766573040242576,-0.26537807013906956,-4.809051656677249,2.1165927329836944,-0.32835209671689686,0.1817940744934038,1.489570830582926,-0.36282003871036267,-1.0180541187316898
-1.171997758374501,-0.33178727742726066,1.2389249681459402,-3.5612778603561543,3.755871762036347,-0.7998010062304979,2.419368086985177,-1.744384733953782,2.601896417903961,6.4633780949945345
0.28212910047100415,0.06443886575198197,-0.5895164185202081,-5.021314232345594,3.795768568987555,-0.6283047234790368,-0.8456849922454515,0.6854474955802956,1.6543009984923003,-2.955161619553394
-1.154079350081331,1.1244378572377574,4.447810506323588,0.2829673920044178,6.70100763077169,-2.76631159397045,8.97539280368358,-9.172477080888493,5.577070063275812,19.258179949114417
0.5533058660220288,-0.00242578928926935,-1.6814877300853257,-5.970417932918318,0.19566686463029226,0.6177406780289277,-2.7732811634387393,3.738220366948548,-1.0910112117600033,-8.589450002249448
-1.2153466392847267,-0.8269845330753828,-0.011169795029446483,-5.424140726056533,3.830615730853702,0.5464647888060191,-0.683138225480477,-0.8632344603884908,1.388601958673111,-0.2805669228301427
-1.5711667869189898,0.3641338753960218,4.151541006564519,-1.7326815980726054,8.564137659195334,-0.0987642775819666,7.587793025982198,-7.204392912915183,3.7852514775794908,17.694337594146432
-0.2491832915764341,1.0107378736030004,2.6512810855547344,-1.9008128043274521,4.9679074397418415,-1.1761282148788212,4.875999306183938,-6.413542117732449,2.5759399211712943,11.798137924646413
0.43946872462528863,0.5824148471890296,0.3214460202913178,-2.778826747437761,1.4039263786094884,0.16148676866428802,0.7695266018122959,0.6704233211555782,-0.8624770199342995,-0.18113029631445987
-1.3350959309054247,0.39096856869707797,1.8777137434679947,-3.305673288801216,4.483638331747868,-0.15613371265993375,2.887283610600787,-3.3982722446079054,2.324575483884769,9.269777612340842
-1.4058407168750757,0.2780697566762885,3.836726062229471,-2.4922385101831654,6.089773353396168,0.5249209768998708,6.882071620490975,-7.8291169344363745,5.10297114443847,15.962632008259037
0.06748698813722104,-0.6566819520628231,-0.28784737789675974,-5.281908748251088,3.6477942232507723,-0.6992825427397777,-0.21401201825790125,-0.012362385637846418,-1.1214602144359818,-0.9471420903826353
-1.0088822548825485,0.2660426662879373,2.394720551923382,-2.390616584555022,4.956536059733766,-1.8519425199872346,3.072079430892973,-6.5734558989806375,3.420079278843448,10.852330047434036
-0.06346952337698047,-0.10900437305111463,0.39437827997695046,-5.91793248686459,4.288534755419955,-0.633704924618069,2.2950059453236484,0.1209110918127011,0.22902536436684118,1.7331275777371418
1.25049006485375,-0.866241241504431,-3.765136457865001,-9.666409463477953,0.7611078968064184,-0.5670766049971614,-5.492182294849244,6.870828333942301,-1.3176452059277066,-17.03964264962522
0.26562535439416385,1.3634082998542192,-0.005474036171395635,-4.555246985746999,2.5411892283411452,-0.1543854293629112,1.6404052298046132,1.007582677955355,0.7907068029917883,0.38078935879999865
-1.4209674598012159,0.44194049019580534,3.5792900250208275,-3.50923708438571,7.373814586018952,-1.763248541109658,3.6932880672000143,-5.71562475291537,3.795068826235986,15.040588996214563
0.21739984503219362,-1.9231277208704463,-2.1277524505065397,-6.435949638408169,-0.601649701278617,-0.30432573950099784,-3.5281244192537704,3.1476687865703754,-2.3654273631155727,-9.137334364393107
-2.305578677547338,-0.3321060316247406,4.857600217610448,0.4388640381444222,7.469948026469966,-2.2027747611462867,8.512046449582515,-8.71712809534742,4.7526245011777455,21.027440632414184
-0.4954204874742692,1.9473180507964167,3.763343617970832,-0.22604123735139092,6.855773949957384,-1.8284472394806595,6.009673583693026,-6.5334202120116505,4.66127034769455,16.747863363541196
-0.9434313162569986,-0.4141435945815274,1.615602556666808,-2.497738561089781,4.633258037898286,-0.6783272535519,1.0589174418811635,-2.8226444930564005,2.347851414936941,6.424808734457161
0.6140658457623333,0.3684441770420114,0.7700746080860836,-4.8009324898881856,3.5305640899692228,-1.2228326345969331,2.710332618669119,-4.12666911208421,0.13815825549524052,4.072589092448164
-0.2295812780318622,-0.22008466984831898,1.8541389148443472,-1.812042350935351,3.9851718637477456,-1.5594419606440972,2.4987216976825395,-4.290644693392581,2.677766181835381,7.387040675670546
0.4697212562660085,0.2671231790778555,-0.139300586053236,-6.113000580221092,1.5239963308280835,-1.2789613671872762,0.03399200280019182,-1.3779717901979107,1.1820262328598474,-0.8777570668742798
0.8281845870546302,-1.272317581049671,-2.825842925230435,-7.58140087604595,0.25674715782645924,2.128316899087264,-3.722982173699938,4.749056076087455,-1.3650231643844082,-12.165972439962024
1.1170993547270396,-1.3627606166804902,-3.628154865323111,-10.084149781627827,-0.63468234637337,1.1677111337695907,-5.965950784355544,7.761645045354715,-1.5390296396093184,-15.886820202447122
-0.4534506986361352,0.4391292744813853,0.8145407648771417,-2.6389642377797946,5.2637963427739916,-1.12226712213827,1.1373737650599172,-0.8562507496772163,3.3335957441063546,1.6398060846261275
-0.7079177097681001,-0.26652099208806057,0.8454319201992649,-4.020417913835369,3.8718976238753253,0.05260984058592694,1.163480299271069,-0.5536107240637971,1.081032418055297,2.597210521024021
-0.3678123742382723,0.6924837665323179,2.8360500732340177,-2.4221371494251995,7.333188760456634,-2.924305252113622,4.987873306504617,-2.954173224913937,4.426193112811225,12.188319852454201
