a,c,b,d,e,f,g,h,i,j
0.17577272999221608,-0.08254599261774795,-0.6018365630023137,-6.691779625505225,1.7191560913971364,1.7536211787044074,-2.4245041833116208,-0.023988207360492897,-0.3590376094732134,-3.865018911502448
0.46927003678740353,0.07921494368929244,0.6206416396188639,-4.109471842546158,5.41457788814478,0.14050574305906194,1.493662338506871,-1.5685835291059482,1.2931736763131227,1.9451030850910422
0.18175314788049945,-0.33978471651709935,-0.8921582543448967,-5.925065743156997,1.6530971143234794,0.04860412251996646,-2.1098388637314143,2.640463495573066,-0.34700742680571073,-5.2138881576439084
-1.6122818589151047,0.6385985964442901,5.402752908001389,0.5662835674772244,9.391343999476216,-0.5679664644972553,8.956268694882251,-8.316225359800455,7.236966441271271,24.91298714184893
-1.0580105661610741,-1.1482894844157023,-1.4659911154378522,-7.166912823035037,0.7705868690474551,-0.2568539424583388,-1.9114891352817538,2.8152253311994233,-2.3389097706894484,-5.214351480048762
0.4707056805773103,0.5302699263817742,-0.020242230892286772,-5.495244943668591,3.1682199486981477,-0.4688903073272037,-1.3534449692700548,-1.0164459705505446,1.4288596814254035,-1.5025966069453265
-0.437141464675605,-3.414601155206739,-4.484280590410074,-7.9331327921260755,-0.9702161740013799,3.114003420802164,-6.1056703200715905,9.292186829602283,-2.852793623257001,-20.09401544073549
-0.04911903933134915,2.213549905690897,2.174802239365924,-3.544568997035632,3.8216123774483304,-1.5249653733981814,2.2131600978109516,-3.431701627741096,1.5831359749249532,11.466831392364973
-1.4225701443150534,-0.006282752661685485,2.2648594231703543,-3.017726108011605,5.8051062089377155,-3.0997110492926336,3.6929573258347013,-4.669686338507561,1.0408675553282851,10.54928546017664
0.28946581448468073,-0.5223023838771186,-0.13194785371515116,-3.808764420400915,2.9244356541620453,1.1293940435655618,-1.3361352610447652,1.237648692416255,-1.1739780381656675,-2.067456584926857
-0.2948756959374504,0.6131586145333666,2.709121111945838,-3.0247201767984424,6.525135385376998,-0.14413044566949984,2.611461403377053,-6.376952438315612,3.638397562838774,13.243757716952077
0.1884105024955541,-0.1713005768448937,0.9392682588818122,-4.5122937480231755,3.803270492571036,-1.6058623576841837,0.7160869747645164,-1.6340001699952698,1.1771044448540966,4.497720576755898
0.19387747710327205,-0.23610319116195855,-0.681468269143443,-4.83154145338005,2.269536444346614,1.4395400742401454,0.24732236461527402,2.833148052686572,-2.488007930072012,-3.7769870350111647
-1.6234675201544997,-0.029702708211114474,3.309183175365843,-0.71750561278854,7.267605063851439,-0.7741348195348856,4.849796743871086,-7.118370966809388,3.112015551100033,15.310229495212084
1.1037008105397497,0.5951933400235759,0.8014073881619395,-4.518176216331057,3.8602261563417746,-0.3398960793778046,0.6394326970893346,-1.8603711091383677,1.5652105980760684,3.6973493930334316
-1.2645444083398867,-1.1547974725617824,-0.4800835053350876,-5.162888715372914,1.310736173792017,-0.6777187129934016,-1.2049120412611725,0.7079516456186047,-0.7058275648011819,-3.41117035138074
-0.2975785790035834,0.7221261318337604,2.600268001462506,-1.280427657835053,4.476750804402217,-0.01784781829181392,4.760606554131667,-6.481121733087473,4.2876366471564555,11.231873122109043
-0.46076819388017914,-0.45845110584514326,0.7680052460169833,-3.988550470460144,2.4629097735862184,-0.30650611875520684,-0.7726589833423931,-2.3803078557281703,0.7150520537422335,2.3148968223472712
1.0341354600003758,0.5792325363538029,1.403902006840956,-5.220085120274189,4.7494977257001505,-1.9175801417398863,3.2699595013653178,-4.95472048194288,2.1099656745085347,4.305766755002152
0.11002511064358497,-0.8639489369414628,-1.0453019719494292,-5.5054993416460105,3.221707427279007,-1.2852456322412575,-1.8611694693797025,1.2840259368352476,1.1229807609755151,-6.314148847789095
0.9641250685967201,-1.1414571077222837,-3.781848913987839,-7.639216403226111,-0.9103634700724499,2.252355867401216,-4.423277724619218,7.651906042326154,-3.263970344766806,-16.545151991310416
0.2061449855011161,-0.12732846822590088,0.10455431075450464,-4.309744618417244,3.2191390330362593,-1.454437182439602,1.0662992744653492,0.3644276269383839,-0.02181883697791953,0.019580262422443873
-0.021637297425890836,-1.0861876169306646,-1.9303605229439689,-7.0893791462200175,0.17551024905408297,0.5859696795066324,-2.5884326939018423,3.5622076713895967,-0.8893166240253337,-9.31636319346656
-0.8039284152812162,-0.6228938315124066,1.7579794649563192,-3.0192436492042174,2.6322266668301064,0.8529948686959665,0.20611323344578913,-2.0296753659783726,1.260018803865981,8.014852266878163
-0.4686290501164739,0.774242617528589,3.2269734722887877,-1.9225226516912652,7.4979234280355485,-0.7462405259404385,3.205261274984058,-6.341949617036525,1.902457947653945,16.015667311552722
0.039823887517514305,0.7061089773311249,0.54894657777967,-4.590070599599639,4.914272263832453,-0.9293857045060799,0.2159085065410815,-1.0521563594282661,0.5767312061630103,4.101868147965345
0.25987811431618657,-0.5870435611940474,-1.9102090169082981,-6.603589539869035,-0.4512494447107682,0.4468108926825173,-0.5874638616182257,5.673059074018749,-2.411594071722784,-8.912976155455961
-0.6401952141174423,-0.26008802490030997,1.7072927612528965,-2.8288382142418005,4.540962595303233,-0.09013074182777248,3.3686004530563514,-4.135272878670386,-1.0317461527159604,7.1762974613024335
1.4107394301102836,0.39481346071412804,-1.677604060359595,-7.474570897600293,1.6697486559512322,-0.8530243325008726,-3.8680346895831375,2.7108777348446806,-0.8717599865953578,-9.424794216213927
0.3045172610594067,-0.8043360578672519,-0.3958423255678256,-5.098257980334131,2.015438637486479,0.8079713612016254,-1.7152783917535281,0.5964558186925979,-0.5743823630466744,-1.6838814046560142
-1.1063040766640437,-1.7217709605257452,0.662620806107856,-4.139920885293039,3.310229281402524,0.7712728894950578,0.7625085295468135,-0.5362752957161386,1.253934516299413,2.8939183076851487
1.4902573795519576,-1.0255920919718071,-2.7060423617989198,-8.508314548588876,0.4337170223199039,1.6959939486356475,-4.4594096153331195,4.678182139815065,-2.5432070182330624,-11.26798196656925
-1.6819958103427453,1.0545435169256827,5.7190096114514954,2.4135008843673402,7.989559546257501,-1.7548072134978594,9.414966324756397,-8.957300722413793,6.575872563902911,24.060732670631094
0.3978745954057583,1.6852064185973137,2.546502891813297,-2.1704459499691917,5.919426429842749,-2.288069584501304,3.362605278323294,-5.108473207188167,3.5777646962569505,10.968064977062994
-0.541132268905428,0.378237209628138,1.6251586915131793,-2.3084122054272114,4.190583130649595,-0.7683431989042109,1.1564107981559257,-2.905338649451268,3.548418672436255,7.156042384512465
1.5766157426996203,-1.2988963888572143,-3.9534014803907067,-8.750929988689373,-0.30244609075477824,1.638467997635797,-4.9315359584235505,8.601581464325982,-4.06657228685617,-15.375492283702846
0.8385195924424974,0.3436332450916608,-0.003095177300617258,-3.3621277733598403,0.7713116839077174,0.30656460506856353,-0.629516201225155,2.2224249583189817,-0.33619387633921327,-0.5757558586221572
-1.1624234720330822,0.3971883319411989,1.2613053060049784,-2.8878000479320933,3.4759134552383246,1.1469251466862254,1.0832567244021556,-2.1744516919745407,3.4953270859090715,5.747227038707507
1.008820044498519,0.44024556677674603,-1.0597565738375778,-4.67465812891397,2.715975636115729,-0.1651340186381995,-2.4007354048086715,2.066574759030011,-0.47049064732346735,-4.3349122596496334
-2.014866599817774,1.7408138042942365,7.927150850758885,3.10258459501848,10.720890720973049,-1.9294404292388316,12.218731266729453,-14.446970841466648,8.606179928461575,32.99318035948892
0.8383592428327026,1.0684543516057234,1.5410011521382574,-2.344563177345953,4.025509934510802,-1.0750179076264854,2.4696932258677347,-3.8207420939322305,2.62435782015916,6.118740635440423
-0.04215892553906014,1.2773597426723744,4.392269117090215,-1.377847708419234,5.806886740476674,-4.31533048906995,6.472235620937368,-7.485853417473327,4.253879900587916,20.72826860742865
-0.9069400248225659,-0.6811556475919162,-0.5238886999585015,-4.995618260253024,3.42948252407905,1.9994133221743926,-2.233198929318523,0.37555459528761226,-0.15308025839779482,-2.359552634442244
0.9850627727538989,-0.2884873006721457,-1.345454170078331,-7.229031203380111,2.2159172673595022,0.007184770237251503,-2.334065752011742,2.749778007170538,-1.7116329636678547,-5.034398149138905
0.7793011530249265,0.04508997653749044,-0.8547978932141804,-5.056973234597119,2.578612578312058,-0.5041928008168002,-0.6308265674257246,2.343546528005751,0.7747004558722158,-3.6373804016868188
0.1972033888135102,0.838380845790878,2.119153808289738,-1.733772490526487,2.776429139192195,-0.5995635282162574,2.8829268211309684,-3.463139271198964,3.266913432317037,8.935487232479543
0.29039297456566826,-0.005409017568669442,-0.008126591432381102,-2.7767771737158045,2.9908271665621524,-0.6035668318290773,0.4757223573937938,0.5937582915226128,0.33375207297631526,0.8405811319291727
0.4076736652094989,0.756705921960194,1.3520109061983239,-3.193698758315464,2.832388219410568,0.7736290708172038,0.7425099235935002,-3.750101429683701,3.8863066893107208,6.594513345702481
-0.3498880106481805,1.0592386791708948,2.3509400752789027,-1.4035443720435303,4.89330326791232,-1.0874857768601516,3.448802882986567,-5.77715779961386,4.170752636372695,11.904231624134862
0.5646336313065202,0.4206834571647296,0.22253250876067476,-6.028997687921597,3.9236636109852117,-0.4915563543919007,1.55455474631166,-1.1914089532632215,-0.23276078998638727,0.42704979458737924
-1.857847382726279,1.8892689022234783,8.009944010971436,3.239353388456397,10.176006215773171,-1.4728786009142114,13.614226468433541,-16.0687761192852,7.52392431168449,37.03934127233492
-3.3783058199614375,-0.19089059449679566,4.522744046057854,-0.08813744897473091,6.172712596932916,-0.8193881914827326,6.996694341355603,-7.689577950626165,5.139483567504482,20.10641812754671
0.4676393146474983,0.7208955589825261,0.6592176220277594,-5.10337380539055,3.8246862697736024,0.37782231610427386,1.9195421738757177,-0.6560594258199074,0.9913036087540614,1.028952645484353
0.3921994835190462,-0.7891550519721297,-3.169004280323473,-8.691938820780084,-2.2061977972770954,2.1554905431304787,-5.3005608082703715,6.559361075745803,-3.950297832492276,-12.587835002485848
-0.6645877244240975,0.04826989135413445,2.6750613734874613,-1.4732680871109145,5.420649446171147,0.4053940582614033,3.0210016840672997,-5.813831887451597,2.147627038569138,10.819231659273214
-1.077236848903781,0.8830083934233732,2.305260657251587,-1.9787527300939025,5.379672442206384,-0.3790553535149393,2.7870302719854316,-4.649563625866997,1.4956607647051325,9.806116940085026
1.3227032825309368,1.6548201642252656,1.448540373019442,-2.279897240052067,4.427962608205253,-0.9334190402414813,3.2395229611928906,-4.7637500949471505,3.1742919392380338,7.00368666011473
-0.5116182885285732,0.28901747220937557,3.070480617349397,-1.1609911121379262,6.264965898543507,-1.38885047983406,6.645750269205601,-5.118775568770101,3.534861878056867,14.550903627057671
-0.602477043062195,1.3547840169072707,2.9516579051168184,-1.1156862263144105,4.531410931685675,1.2404383457237889,3.641737364335606,-4.527154693522032,4.145650029661665,12.10516634732436
-0.9670376240251601,1.8239775391471298,3.856901470724595,-0.18236325895558392,5.73723500810596,-2.0590918545981225,6.950875147773576,-6.738340433464498,3.8573506222967273,15.767864819557815
0.7994547607474799,0.028471185873804806,-0.5716316373532881,-3.8250372301310707,3.1654235424515544,0.12136519864404678,-2.501824556303502,0.48161885826729434,-0.4085340514792729,-0.9911386398606128
-2.2103012434060805,1.3120726787628607,6.429461859750862,2.989006777662465,9.972858193038878,-3.0383326399425714,10.472208402647716,-14.436789486111206,6.110163591797162,28.2983466311617
-0.18841748994512025,1.5307602566454006,4.1221486395178495,-0.11829797587160296,6.619844129364051,-3.178532786880406,6.206758277583887,-7.549180817472869,5.809942220494926,18.257835403764187
-0.7147330443015798,-0.16523885124004858,1.5943822827110237,-4.112834506105192,3.88467646602169,1.1558211305987909,1.7661611363258674,-3.927758047366525,1.6927705668391484,7.734519013940301
-0.14374809581162779,0.7940577819621111,1.8668808814026523,-3.44799068257782,5.298992023464935,-0.28932839456044374,2.4491984014944563,-4.610708592428982,0.9017902234084125,9.379153110837546
0.6686262705936624,-1.8031699705795026,-3.6642010860241374,-7.412042792838167,-1.4784694343460179,-0.959398486808116,-7.405581342917137,6.4050511556650855,-3.2654390161545455,-16.065855543309908
-0.4865685059134496,-1.9294830680064765,-2.1532618031132786,-7.615334543854068,0.9785359468829078,-0.5133110380463157,-4.878102436069795,3.155618819078453,-1.9588073746258357,-9.41264732302258
-0.27595105006837256,-1.1882010903946918,-0.9036153474702919,-5.692807014139023,0.5659541037412306,-0.020496916044778712,-2.2561747406003057,0.775546027986682,0.777932762502867,-4.373475939814167
-1.8693516344298902,0.32546465481318676,2.776928126056916,-2.092808066060685,4.690004181288719,-0.2387954489143379,5.219179520733942,-4.302624770064326,4.523269283066749,12.389728903265507
-0.5481179079620868,0.7068928181249187,2.4482274446476775,-3.0722911410906173,6.350249239497712,-0.07201959740514208,3.5583690577164795,-4.939089421472884,2.588401203251383,9.717477391803405
-1.0563408734633022,-1.7856370505963923,2.2403877813001696,-1.5567423060708205,5.468999202052781,0.305198157719337,3.4112932274731644,-3.2718661909193845,1.8575268270159473,9.311262973343537
0.2309111164672157,-0.22335165165578102,-1.4828239655722546,-6.227554718048275,0.6929380155069235,0.5721919860759755,-3.784011739886436,3.1299654487577073,-0.9193805920999515,-7.22477266816014
-0.23590552810443383,-0.1500102745903956,-0.12783643794250343,-4.666259874581794,1.7606805278525468,-1.6989557357582006,-0.14274468814488145,0.5047031294720089,0.7282696756287208,-1.8530013035855353
-0.4410960156619166,-1.2551168842436522,-1.3515806715012513,-6.638247882492882,1.8612698018575922,0.6207893242460653,-3.8259601422819625,3.559424817185173,-1.5183627552049925,-6.873979104226061
0.15613522401563795,-0.3254949200360987,0.6192807693950233,-3.9309128561474855,2.822355617440437,-2.2979800263195527,1.4732828289425175,-1.1327371885359196,0.9926725597777919,2.903194978154035
-0.9003161812767706,1.019427734106972,5.16321028171739,-0.2193911836441853,7.05397284029741,-0.6573422853327707,10.992358797694035,-11.571786297075493,4.977577056421076,23.60920119237056
-1.1357147823297709,0.007298276216218604,3.704175365639588,-2.3817317991358085,6.170095446182539,-0.3362722717874822,4.186979161360757,-8.021694266461713,3.125676540131026,15.103816290602408
-2.591874928410129,0.9961373140543132,4.766137597911084,-0.4534023301977536,6.018066193420601,-0.7902584651273223,7.453595823110272,-10.023986291825791,5.510368070353607,21.78468990078125
-0.07696814787922203,0.830524125067597,2.5256933216821538,-1.6816443030853112,5.581742517788475,-1.0715111803357382,2.650241944526516,-4.212750566259575,4.7130242543935355,10.664181836775132
-0.00848715829661494,0.5843574664249034,2.385166187232539,-1.0085618332217106,5.334431638547096,-1.3853019891384153,2.364155655882887,-3.7305164510785183,2.046742330314401,11.35243362473228
-0.06346952337698047,-0.10900437305111463,0.39437827997695046,-5.91793248686459,4.288534755419955,-0.633704924618069,2.2950059453236484,0.1209110918127011,0.22902536436684118,1.7331275777371418
-0.5905217046236114,0.3306380953276273,1.704666115588827,-4.752807401694299,4.377553150066341,-0.6269879987115604,0.3388957371726189,-3.8012580050022224,2.0932709052526697,7.21820725808808
