a,b,c,d,e
2.3102634736258887,0.6852608101246609,3.681496737253047,1.7663257508563892,5.4148986979668186
0.14437098917419827,-1.0081350152026307,5.308847822833293,0.4227448259571739,5.061804217790321
-0.6193658617359251,0.5998739954399338,3.9346668701187064,-0.4120967129854176,3.9457492915736774
0.11248254083118059,-0.6134277146688599,3.1818279874695516,1.9532139207908514,6.027705212683164
-0.06111675486183177,-0.866712236678256,2.5822227690632626,1.5488156418620502,5.648506175026505
3.154036900057349,1.5420738951057347,2.7946551846854444,2.6324847741676756,5.079730344064591
-1.451665113259742,0.5544332397859282,3.021387454220451,1.5808768423964001,7.793441821122414
0.9627609997916821,0.02509005475402987,4.923969728778323,-0.3543494289845852,5.018159418972182
-1.4025355779361648,1.9848702927791058,4.870629948164869,1.5569101616900731,5.1361836653211785
0.9643015862983118,-0.9603227672171027,4.136186645744339,1.1378375296269296,5.140580486325769
1.3179936454988441,0.027818723690474223,3.2113971428251302,0.9500225442606204,4.9253916043534804
0.8250759247946956,-0.41789719703366207,4.4170967625743645,-0.03522818326695876,6.220994333586218
-0.0003617188570150969,-3.1195936204073824,2.973035085470143,2.4235110303043212,3.7833060616632657
0.20774732563092924,-0.7393391033660188,4.1536942974798805,3.1833167410756307,5.358679005124946
0.7566159556017475,-1.6207703041095325,4.1169240637,0.7175502864236307,4.881852463377984
1.719378572271471,0.3972207820404865,3.611009063497113,3.437706665974815,3.7321932517187517
0.3299922843293497,0.4576512133911358,2.6158238550180952,1.9477518018837368,4.386908348607282
1.3486478389761392,2.186560050218025,3.8996828395031615,2.4562762366553557,4.604291414788739
-1.240102425080663,0.0233304467116133,3.5020662360420047,2.4134287262810674,6.5746864546241754
-0.7114407717623863,-1.471054311299339,4.6818911682350395,0.2188849932571325,6.862366163576372
-0.011216996365196444,-1.4836611385811378,4.269856854972127,1.5252965082283676,6.9147460015328
0.642837966698953,0.1630651781802258,3.9362695968190264,1.6455222385468733,4.959301429525019
0.5817534663925181,-0.13690918381236716,3.781540229202632,1.9977461087171522,3.8502400649582142
-0.6184432381235068,1.1703497779417096,0.8967631401916234,0.6144573390969001,3.8489105284482594
0.21933300414694584,0.7869574366454999,3.7361341340525875,0.17991912769552232,7.0054092058824935
0.46156681661157256,0.6670404171777479,2.2295349351000064,3.3083407072656223,4.129257582784366
0.05020472995399551,-0.9204540407154593,4.195714643839964,2.264024958540646,4.749028338546261
-1.7710204481214735,-0.7910878691374794,6.206700293302573,-0.023023301736368518,4.051065543521086
0.5677735227077125,-0.8754577021655935,4.910095093509244,2.372964051657743,4.07071660554221
-0.15704354427105469,-1.6046607952561125,3.2484853875381168,0.4549878483995766,5.339663741929116
0.7849894034865423,0.3267584109603124,5.031411603304033,0.005125671060507431,6.653706012654058
-0.49909945043961224,-0.9888376617927114,5.3811853058435695,-0.3534648269042362,2.691919106642472
-0.06256507336960322,-3.438042878248005,0.6217594008426952,1.6135413814805242,5.255574015418909
1.3806278789104673,1.371252706816573,1.0405855726479019,1.7334150635848378,6.504331129369494
-0.39219449527004735,-2.177775261429556,5.744573610522701,-0.4748617452517463,6.016185274487566
1.713623589051034,-1.2772561449180249,4.387395678019129,1.6180206660552348,4.004061644474283
-0.42890897071971285,-0.974181501110295,5.200397729581712,0.9075121812628029,5.500930809517635
1.4690869869789516,1.3637510512035322,3.6766643869444593,1.2565490192661835,6.560872530874233
-1.1751543645845564,-0.11162948187048066,1.6718645668700782,2.936566792148903,4.302269103551598
0.007636026580708597,0.8542562395798649,3.902902596198376,3.7044491194441216,5.392694353761488
1.1460232264050567,1.0674721621928986,2.0166667102521902,1.62062876814176,4.5434079596044
0.34314202832303015,-2.0553713047208504,5.155577238193462,0.35328827458205386,4.864873357440473
-0.4807870230803352,-0.32195787551255894,3.2829795290778234,2.337092886010087,4.068648541447077
-0.17533904790149804,0.04909601535233321,3.7782226184311973,2.1854869729866913,5.7690306655396055
0.28462438379173854,1.7875511867448886,2.9756358881642275,0.7818076203503292,4.702329442713282
1.8644039295918216,-0.4629556079633472,5.5527386166033645,1.5269819617631817,4.393425558851839
1.7225259244571198,1.0542741187145703,2.7083396534241357,3.802646170524442,2.3086473525962616
0.4557736826344306,-0.9001479591513116,3.922135082929051,1.8330499341732491,4.218177814266429
0.8796439417393397,1.329533270503454,2.7613858200924595,0.4668295369463755,5.322875558405424
1.4688828394236928,-1.985672084141001,2.960492347804867,1.327674333981173,4.853160115964372
1.0759247211863174,0.90367946946501,2.4831945181833524,1.9111689257577973,4.803975104981858
-1.5093228009562183,1.5057273125030521,2.101107367318459,4.478817825926123,5.438466809874983
0.7268601015436421,-0.4634082946060337,4.979102635971672,0.13098982598949915,4.587129401027385
1.2759691637817139,-0.4931500418312714,3.6658763375405172,1.2219381673022158,4.680611732919639
-0.47042936809849295,-0.2659384173936557,4.762432245958162,2.112962745180244,6.611966686113653
1.451958650766899,-0.4172625344378236,4.623847528258384,-0.05051284700564618,5.727472994433629
-0.6466069706988166,-2.356680572900043,5.222586873547641,-0.05474839570805934,6.3289902614924936
-1.5086908444431941,0.2005130784814209,2.031733244646462,2.1566626066816363,4.329558377766977
-0.6429028034091298,0.9972420409528073,3.031666420039723,2.194880823383686,4.5800047261128825
0.26232899967310325,-1.7810635935397752,3.122956090638488,1.7404275862329857,5.6530625641975
-0.282343941489569,-1.321544930971644,4.298104176227955,1.3379572675673428,6.842713452062962
2.136829833930069,-0.1689160869459444,2.91475367133258,2.943689742246564,4.470059585441051
0.6474926814915093,-1.1577080718430348,3.2585961344453356,1.450353696167661,7.204103661201513
-0.05010675788405307,-0.635978837107181,1.7099572376873988,1.4054744046516023,4.792140783330319
0.1477986089976023,-0.6687044368300737,4.088985089238237,0.6760834916492048,4.986868290818006
1.2559941141275683,-0.4360369852569499,4.279092534232326,1.0798074572713203,6.894178676203623
-1.2455504217144995,-0.7301305460607542,3.0179840249464744,1.8752945003952788,3.8694230545422945
-1.2622209070371293,-0.0416716290376537,4.050072190864273,0.05287207942737382,4.8653430414668115
-1.2553489395120656,0.6052138052494184,2.586885622348553,0.7754497184945979,5.15096628461024
-1.0570328220226213,-0.7174167904699186,4.748474090732985,3.550939187455721,6.490340579336129
1.2128436334619717,1.0248137505410502,2.110685861471315,2.419038832721277,6.089532957683636
0.08535632073039298,-0.49275480935586136,3.4939359275778727,2.363822207640445,2.261747856630791
-1.0753360360446542,-0.5802963932372405,3.032126799548025,3.237491715109261,4.508420246794231
0.5412660609143776,1.9702643447255346,4.165634448749609,2.3777043835508973,5.769576823798476
-1.1276352198065311,1.3009273581984082,4.3999853440399805,0.6438232219367728,5.092310873033837
-0.04003018307232902,-0.6312210483423633,4.221079080077948,2.7385968623330865,6.208962193105206
-0.9227772730472964,-0.7279884329299372,3.9166005749763664,0.8170802419258906,5.030889513623324
-0.4612461622150365,1.0429528090514661,0.7085086993305296,2.739827603248118,5.038450323043202
1.7602723926287258,0.7426763559439054,2.3730649986955417,0.911618414290488,4.0028470422272875
0.6777802370144578,-2.360272887509061,2.0872819978383257,2.4498344271626786,4.744767046394248
-1.521913935017231,0.35140509638955075,3.5282536151009896,0.28049619049351526,7.182195508287615
0.31686921699199116,-1.740959596009172,4.5184959873581,0.813891737643531,6.270348929601871
0.7952259771822768,-2.5955529711000938,3.4375491420193045,1.5150190657533176,4.475727622522899
-0.4555651099728765,-0.9477774546974406,5.620331768901753,-0.3442006365619522,5.493670154558511
0.07468938734232061,-0.014505215179438924,3.2828139884446372,0.49149141644084127,4.684204375416201
2.007804255918723,0.14508867953497223,4.338137901265152,1.2922748157767667,4.175797505557231
0.06925013081621036,0.5883703886606875,3.3253625962943025,1.0380406094413492,5.167080869937742
-0.5410884564340028,-1.46589720574539,4.384851376316813,0.36310637003998003,4.200802082858329
1.018219556992868,-1.0501860527917155,5.364496892379554,2.738848212747489,5.044120227854591
0.7678287810463978,-0.9687794540015344,5.608718960812569,-0.08789149951949393,4.182054646617605
0.03954176463145735,-2.327655213373808,3.0576682044105605,2.243639948659457,4.673117965781598
0.7772288109823667,-0.04122754219517724,4.907508976403909,2.4287484603059806,4.4165097639979205
0.487691379285818,-1.5072049996848826,5.162048648622944,-0.646002366521584,3.734753499817119
1.090015771767025,1.2659699861457174,3.7098797052755765,1.9036915333521967,5.150957728638294
1.8093504970198504,-0.23365287933626033,2.899642855777068,1.8995761776783113,4.2141297770580195
-1.6489166137621354,1.701514849318031,3.0758049866821646,1.6285822315793794,6.084391723390432
0.6594411137659607,-0.8869028941225426,4.158951752048368,2.7478129226040933,4.037889419380746
-0.8020249263801568,-0.6744438983974589,4.405314943936725,0.9920447257580036,5.3690117148083605
-0.6132623088578416,-2.0024802378355346,4.495873737748534,1.1287764522649246,3.1115296207310923
1.2048559402822918,-0.4855842517740595,4.706562776250283,1.704694975266327,3.4807747942543124
0.9079642252623341,-0.9540794542304016,5.135971847998665,1.3446176036226842,5.2562637135903465
0.49347875520294643,-0.6029198343151365,5.534140215113903,0.6367853230020115,5.292352133971775
0.2983033182870872,-0.2877343694796151,3.0519118395697733,1.907462567892361,5.289544200524349
0.2576547036291745,-1.749849571404804,4.006287134523822,0.743489729610319,6.837206042144145
0.05967741576748134,1.1793126600605341,2.0327965002714343,1.8497278103948769,6.315587652006096
-0.48164905460958163,0.2561868348161157,2.08585871383574,2.7476211082584436,4.799137619295781
1.44626145805794,0.1636345248004503,4.211799229685053,2.035647672658556,4.428940097141465
0.8419727265757581,0.09150193016667088,2.1695077696161236,0.45556323829412126,5.677908151696365
1.374337255809492,-1.1835955552168587,4.4360124460225085,0.7158738217499172,3.6765415673458213
-0.5739728204647166,-1.3130472219096503,4.4574015289902835,1.1897272497242142,4.496681807584273
-0.6892052389794397,0.44545095642991583,1.8842498039141,1.3002979911666928,4.403257130023464
0.7398970484421551,0.5954299252089483,1.584129197241857,1.9721350331450025,5.670934515350825
0.1754073213759177,-2.3151118688467034,5.023751682018326,1.7684443848664098,4.647790572360809
-1.841931908581496,-0.2808507342023222,4.351924648824105,2.0046928052035096,4.543211158586872
-1.1556848411709155,0.6362395730324216,1.7587147709093203,4.185108778795196,4.015726303960561
-1.1242391073728564,-0.8476085522133101,2.7099456077368336,2.630176847996805,3.8535782734101636
0.7540272114862623,-1.4045131011936671,4.643806986092965,0.2969246654793153,4.203749341893977
1.4272589191086333,0.15894417001469868,2.8592410982200027,1.2929231244390127,4.487697623056382
1.4334769986666853,0.4500574920065392,2.6497965869279865,2.7880148883709057,5.388464796774559
0.5013575045295436,-1.3168429304759415,4.113128750729763,1.449364764977602,6.046729965408595
0.03607277762823144,0.5211595825007177,3.455122962984877,1.1408710914689446,4.383213129632432
1.5179273709545666,-0.8076454204420433,4.6625961774074245,0.2644715455365426,5.518664955901702
0.4176220271789751,-0.8301665386182633,5.119428383679574,2.371716535115539,5.715865968975771
1.7027142204097745,0.8213793127961023,2.2940948881494103,2.864029817294087,3.922341906841981
1.4460429873946374,0.8811621948671745,3.377499709811551,1.8104489190251791,4.961411850110851
-0.8816432280829256,-2.4029194774815714,3.160387542846386,3.7020024367687006,3.8059318449903783
0.4749769564780335,-1.236547181418171,4.205811582651458,1.148978089014931,6.411143524250873
0.6925206921348693,-1.6485344692732293,5.6135936117694945,0.561238332511183,5.961979709219496
0.16432581699970053,-0.027645696548661114,4.1586284852766155,0.30235388024967835,6.774269324588644
0.2954752255603579,-1.6104573294415425,3.864900792152468,1.0280794722066304,5.6714980147373595
-1.0760500659573087,0.6602537980935063,3.384482803344169,3.726051870257794,6.114502871597066
-1.1147424236014953,1.2015645866136746,1.8536091863478559,1.7700218093838713,6.858496810746608
1.4433399342491566,0.8999140601650267,2.280421310932782,2.3262116499416887,4.57425533849069
0.0012385934618038342,-2.037001716582302,5.316854627177778,0.3308993262088153,7.439706260438624
-0.9559565669119535,0.0871667154032199,3.146533993818815,3.362642481659509,4.65723131331396
-0.6878265656574051,0.5361489352227152,2.0120041195473526,1.8632812820306022,5.045893108549965
-0.8081764875536027,0.24872255199707394,4.256110946963318,-0.35602764370015305,4.971653947831578
-0.7777564803295168,0.09361627378804027,4.003684821346888,2.780579862556553,4.320827033221763
1.7178344090681743,0.9203147411588262,1.3912848989768105,2.900597706261325,4.174695936770622
-0.5253165156372648,-0.6167451993348156,6.5844301686251665,-0.21172321827058727,5.819207708118473
1.9595614551677927,0.4301409188947959,2.2272435113427127,1.389124052447129,5.053051056737546
1.3504390049743813,-2.3629170893620692,3.2070471754135914,2.323800065816587,4.881427115882824
1.0162413744767758,0.6397013153594134,2.8588027818776633,2.957339103189452,4.089702563696649
-1.5499597328561026,0.15481142503253492,1.337335581792447,2.542654839754971,2.7089494813972723
1.7866424508238472,0.5169240041902293,4.7300539817411345,-0.038234366029096134,5.723154373422736
-0.6810710828719208,0.19815595522023394,2.1411359911212324,2.126746785442747,6.57919644708299
-0.06505295683528946,-1.0260114160525189,6.368859031783867,-0.31280382679104357,5.801396736930083
-0.7848787709126858,0.5929569362498323,2.92615236463848,3.0204290687363295,5.271798645931346
-2.3383721802936503,1.6045352732690523,3.9337961506241665,2.3737460114392017,5.680859758406286
-1.250653694191043,0.04725319630353246,3.4881368924186167,1.9862604192790594,4.148687174229004
-1.5427058944296774,0.7399911696727555,3.5414511452104334,1.5658264290206954,4.600365456013846
-0.6217454395975287,-0.12593617817885594,1.6578504358537787,2.898785349036717,4.506749422944265
-1.2275193871046974,-0.6148719627915794,6.717539199737988,-0.6652252234159646,4.657700313090375
-0.9412068396579013,0.05931089427871875,4.168341978011278,0.867097231454494,6.042448931513329
0.15824047050202744,-0.8880982802233235,2.1334744894549935,2.5303724229569,4.266429288261971
-1.1486306491402622,-0.15324337966574753,2.8892645933510033,2.959603072627668,3.7864410956172563
-1.7709293595047448,-0.9046143795929444,3.2003868504947053,0.9566936498540649,4.502407991372558
-0.16051956260375413,0.23576500802666767,3.325907980469871,2.1265733233464097,5.9471245690254975
0.20093275748703382,-1.3715049573140898,4.216798858410673,1.5649264507774008,6.112880108716526
-0.6379522305927217,0.15801067710971328,3.2659615017335026,3.0815810477372585,4.921879306977431
0.5523216949466578,-0.18456884955888297,4.318108385420772,-0.6404582572372763,5.792554210134954
1.2216837345019307,0.531055222866883,2.6727789858298605,3.849182547546861,3.4441462131558866
-1.5227511704771632,-2.3788167805430085,2.3599545699920275,2.3467637552788427,5.9779703708640515
0.723483763499141,-0.28520806848871966,5.14240317354231,1.0021799086353023,4.711920208938979
1.925536349680947,-0.28496277057287245,2.9195905735505185,1.70875428335783,4.230920350392106
-0.6650327434989848,0.29520774786031806,2.3533971497883073,0.9989337689217184,4.480158199824392
-1.1878080589798246,1.5994283739443311,2.24089015787668,2.2104495527871544,3.79952815033002
0.40559870566260914,-1.227474040262278,4.150597952233503,2.168662047258871,4.124996379974098
0.3907294381725837,-0.10132073434276273,4.021418062539136,1.2566296986803562,6.277999256525224
-0.6759957523318395,0.1212351161470211,1.4878875945960446,2.7869410774919365,5.894707270341851
0.9705305886334706,1.9352821318397755,3.1321141621586355,1.4177777561641953,5.025431457867553
-1.1806694435468499,-0.2573324471892149,4.179457842674372,1.448564331004673,5.526819223612567
0.14147490763868945,-0.11161622753934453,4.419558466162143,-1.538786932303903,5.365233863874447
0.2725228605796453,-1.4844772596642057,6.091565606276695,1.349541801110146,4.920201055616987
-0.2569276573062638,0.8192531982201856,2.099985973226816,1.2713537079902566,5.745287701224928
-0.30459746168552887,-1.5918811725163267,5.025145968730979,-0.17415506463888308,5.6763547190644115
-0.5839041202013457,1.1181017125207098,2.729689053008696,2.1353846466422017,5.970447134950029
-0.12227608748943163,-0.01412527853211376,3.19630720752014,2.7853772021333745,5.108593091487743
-1.7372185727081433,-1.9880173919168302,4.7306496338577,0.34727623372014216,5.338721389700665
-1.4525847107276249,3.4698070919296855,4.961340872671874,-1.638111621636851,7.664035590355439
-0.5639852250500103,-0.17312275185699058,4.702765455440857,1.2565648731900503,5.308082083527071
0.2747703236070276,-1.5864777897910747,4.874069502425649,-0.8249164384657578,5.260899411790199
-1.254747713988859,-0.619125526647513,2.5870282068337325,3.8808020789851505,5.22687433036244
-0.8023795175822284,0.38551664312608297,5.259500295280544,-1.3341072474825766,5.259531535140676
-2.164781087673153,0.2580923198682018,4.357414755905077,-0.7403058760563621,6.9942042085444625
0.3702951369730947,0.2926209075627073,3.2346241147509085,1.0037491349525787,3.7744576446352465
0.1395579299219061,-1.3924583375795914,3.7026209171041424,1.4320874479119075,4.974602797505391
0.5578833274980668,0.31623160961683994,4.364636537839402,2.4742103340621693,3.4081718182470415
-0.031039124996186995,-0.607873904401947,3.655332944124456,1.01973537497223,6.810703483176828
0.3489032366009632,-0.5299633481726513,4.624894592326234,1.4911532792124458,3.8545890475467846
-0.5679587561223418,-0.2103555788632927,3.969896857205765,1.413613661573073,6.954845133349274
-2.209470172716243,2.0082515652924195,4.394022543865312,-0.575120404574299,6.121063900327435
0.8812288857628036,1.091461565526071,0.36553191154849163,1.34941984485293,5.310497295738638
1.4248618141027984,0.9382104640383206,3.017829075173368,4.236081439789991,4.664012661519845
0.20355485439741206,0.32046028606002835,1.162285809509682,1.9248799282931417,4.018490756275476
-0.3358896051944472,-0.6187129164295995,5.588931837697444,2.136020305314317,5.571050255235176
0.0023045978872519614,-0.9125727573719712,4.048663684492034,1.9583913907630877,5.588095886064867
0.3737074201741046,-2.288093297618951,1.9168935794881323,2.5041710965657042,3.8369605898178674
0.33223357603025605,-0.25320483983682657,4.947746497233755,0.6764689189689093,4.4495411047370474
-1.5453016292737103,1.2821957967532684,3.41202118134946,1.9293068984381736,4.335168472996486
1.5494936133659964,-0.6600680892064448,3.3306731495004502,1.0359908455301179,4.91285783157089
-0.30400159172642255,-0.5088417292968634,3.110520241844049,0.5823048399200068,4.765329200167563
-0.25453299265081075,0.4660844530921272,1.737197930647487,1.0679056939791862,3.8044409976127085
1.080515555860012,0.8236208872830261,2.1932885757721974,3.425911123919727,2.8401917071535197
0.2135578143489331,0.0781500037649599,3.5125538935291547,2.9719473592803336,6.148237069306863
0.4910734604437199,0.5047011352100804,1.9384750593682316,1.1737696731507659,5.75867706065846
1.437711793556594,-0.9866162428558607,3.9923923262645693,1.7621838318449057,5.27434825314151
-0.5536878162721414,-1.5667197251706844,5.448919255340906,1.2261484433832863,4.3794030478139705
-2.577487688921853,1.6545121317155884,4.123075225661207,1.8162013845634424,4.90394121278069
-0.037417353137256484,-1.0651369987805468,3.1958011171691805,1.8109059306762996,4.639424900154391
0.9784733496202408,0.35697223871245404,1.148479819434516,2.717132893058146,5.212501687656404
0.041363284513626475,-1.1984927137992663,4.809251293679714,0.6095725487826011,4.762040412797142
-0.2651233299452065,-1.9235272743661542,5.133614202293216,0.9190128157119142,5.422301341718525
-0.44579150772755954,-1.3170490643464816,4.815121513797858,0.5073984549041168,6.016495856008004
-1.1244425767895243,-0.05100520735362257,5.046201497681427,1.0989787786193417,3.7289863367399345
0.4919199456990832,1.0484503730114445,1.918193980872763,1.690063188801702,3.6045854719350032
-0.5293535304320938,-0.2890977776386737,4.352089067492204,0.48943903577656733,5.534315240157399
1.3926742792773905,-0.8797266492096418,5.949775545097827,1.5783441287403304,5.534034178880384
0.423028994515032,-0.4620478143609379,3.35659929496281,2.458607064725987,6.440884066101107
0.7764241467496045,-0.21602211234227567,5.204511309716777,0.8482285190910558,4.97773922964571
-0.6242194947767957,0.115991089012279,2.5179877114104525,0.31596885985949785,5.511221548578128
1.2986952624944872,-0.24515649430580783,4.370974699877641,1.8850944374198728,5.767298470915112
-0.6340065106479764,-0.6550521794006068,4.650386741393314,1.0609979691401752,5.664416953001711
-1.1586287763662642,-0.2083499878816235,3.5395268075171105,1.4278791225342253,6.235252176549691
-0.5898739962641996,0.4132143510993074,1.3217641737938224,0.685333398162669,5.581107345729609
0.3285097686234216,1.2743770209255745,1.579889329302704,2.16758393410193,3.103296425511765
-0.7852083964851005,0.21162788733694965,1.9671722615534266,3.139115685130838,4.733009420134396
-0.43543105604614984,-0.6086564525419141,4.278064904844323,1.6093761382545277,4.627743899971434
0.30932152312267824,0.6283437451380505,1.9176743721658909,2.583946389544159,4.931610178892307
-0.6474401320367231,-0.8740602178702068,3.4363307110097017,2.634459965761658,4.153762436915663
-0.3419947791832302,0.7610530975539396,4.493593978366253,1.3079521704815276,5.659941579066616
0.229880322466092,-0.8999518600360679,3.203678616806955,1.1767575781818866,5.288328547633356
-0.5652308577655896,-0.9464509502906732,4.028718785335839,0.742942097679802,5.2564192594890535
0.7964503785339159,-0.6111474078825248,3.846669282620637,0.15519657745077442,6.250197998968988
-1.7522553555642268,2.020879900473515,4.601767793967747,-0.6940212090708733,5.973577546034056
-0.7705095984081717,-0.14037942238603196,3.8437584144737436,1.7766385126638942,2.6180080502500704
-0.4851852504465388,-0.6660529266706017,4.263310924608953,1.1314115140198395,3.3243856187701137
-0.802375495137105,-1.226228264458297,3.414056019263162,1.6531034896301233,3.9583566466946483
-0.711459140727837,-2.208200355908871,3.844533771406038,0.17572397933973116,7.436791108959005
-1.0399677524017594,1.2423288561397399,1.5550167219966426,1.3180458089596545,8.497691649817368
0.7129015408217734,-1.1528226285990375,5.509806337659636,2.4316164671139244,5.247413727808038
-0.7832722224605445,-0.21059960305493902,4.1202186240864,2.5793162214683676,4.929809895684794
0.08150307222673969,-0.8174150475804438,4.511880879668323,0.2914501483448926,4.9239791492763105
-0.048253133296626415,0.4004058075746071,2.431706040429966,1.9321045977392515,4.850714579892986
0.15198298419258696,-0.6107977764375416,4.177436475235338,0.6320917097707147,4.312944267362407
-0.08513768046336898,-2.055339351752468,4.052791667743818,2.0496674749735773,4.734503798162401
1.60111866172189,0.24354720155053916,3.6193022149860328,2.4993773279632574,4.862786802050658
-0.19622767348277137,0.4368381423196499,3.223008515772719,-0.6727350725271168,4.661101319457814
-0.517970988285081,0.21749658741284938,1.7513695310767547,2.889984264262903,3.3632377095400123
-0.7341203281373228,1.4562998910817788,2.191522852265186,1.9072238486141204,4.37799754762808
-0.45655466623012014,0.9027775583432823,1.2402348402775536,1.2303656764104278,6.608429480898315
-0.1030933782348342,0.856766677292634,2.250655316320524,1.420834162726348,4.837232887561757
0.27645202389658663,0.7802801525765569,4.379129786689305,0.1185285963159799,4.878512590467939
-1.0811587230304456,1.2556582266073788,0.34055610860630914,1.948892782150643,3.0408546077690612
-0.9687909158284653,-0.7635159005339309,3.646941849532805,1.6620068011248235,5.947907983666697
0.3855942491667997,-0.6876521528346438,5.330941368991565,0.10702328343795775,4.545942707456941
-2.042727748436344,-0.20450017955178457,4.3012474013868545,2.1383480138527267,4.462785364550053
3.0161098354071707,0.5838767975951692,1.782779551771903,2.546621550590233,4.256017839131549
0.8530065817524662,0.2951417267322791,1.3236680872670792,3.612973169576413,4.525084577377617
2.3531877794419325,-0.1870779664958666,4.935587229490008,0.456416747980351,4.647346294876884
0.294738847832616,1.3818675795019923,1.4340851447316125,1.9356486493045744,5.965730745110603
-0.21167674249462487,-1.9331149118645734,3.978891471367431,0.18234744819973714,4.153303028841329
0.2800581058525209,-0.9402978705494973,5.311735255080743,-0.0185761383833426,5.707769785525294
-1.8880471891612944,0.6214885017628788,3.8909681859439353,1.9566817605943136,6.490137506532616
0.7323235298772414,-0.529200167458505,4.059748069042679,1.2238925674699628,4.610299477189622
1.37680978297112,1.355139906662961,3.6251117683593437,3.335193181902498,4.831747396353132
0.6126731932308169,0.3075530557379298,1.9009451284140642,1.9467926567215275,6.213744047961523
-2.98889401023403,-0.5428817811596001,3.718212331605396,1.5550465319093631,4.571983930019857
-0.6007155330466105,-0.40231343919332263,4.2416267128541145,0.32276408020971037,5.853412719334939
-1.0727936856052214,-2.1385003668512503,1.790728577729376,1.3718362729283653,5.273090525650327
-1.2657661427087235,0.032409219520729476,1.7913280131614515,2.4203773411786456,4.6753099054020115
-0.6033375706876085,-1.7364322887279502,3.210962180752902,1.4015244556960047,5.411719139114549
-0.5429720551831149,0.2590974512799655,5.990433401781188,1.1671509051725963,4.412458831485344
-0.8394498883349977,0.20291460945299775,4.1834826894176995,1.3579344945655458,3.8579982145552107
1.6491215486713953,0.9822150479133125,2.3398239106770102,3.1156257803222136,3.6444815446891328
0.24985754536975244,-1.4268081327317264,3.954389679907368,3.5840831156660613,4.8421752536656175
-0.49932165039929205,0.4133082877588441,5.166470831991395,1.1411371010017632,4.32874807952102
0.7343517899683877,0.13427237661226174,2.712865463720778,2.873381892264087,5.512047039188001
-1.5306667933361382,0.9858672952117173,4.273114244413134,1.4776703270867122,3.7558387576124437
0.6699851749359377,0.8981586643833543,3.1630838826440817,1.6102673950907302,5.094309025954294
-0.4217756438844333,1.4172344403118107,3.1507110760530113,3.3517527291730103,5.241020167950238
-1.8664481261323913,1.826308707985187,3.4096206520729666,1.0370334074763852,6.138790930077654
0.9739164496244318,-1.2643559410708214,4.182761618704491,0.17468647738038778,3.282216727382488
1.9358431063698,-0.8160516791632737,4.044636194448657,2.26170466293758,4.925228977603955
-0.6469075758688434,-1.2475723778459842,6.1766593866920765,0.942507949092168,5.356538176915651
-0.3185160781619941,0.35597887807573925,2.470210191575834,1.4301154722111828,6.270938102474361
-0.121942623164602,-0.1828602736098796,4.935519271033456,-0.0699658403941088,6.332964074649285
-0.7803497727454994,-0.9318995880090389,3.303301342233413,1.4747795246940325,6.213639245329713
-1.079207312696319,-1.108875248377936,3.5842838267273534,2.4275251065094965,3.9238957266904793
0.24834508126740049,-0.7960936995697037,4.75533842808886,1.448568492522107,4.691812955156074
0.6266022290049565,-0.5275189316955242,5.676135482785187,1.2704561711660092,2.569515624387641
0.8242873759764425,-1.3973627850737982,3.7894989511116552,0.282172388773539,4.516122299630277
-0.13542032022537268,-1.9912567812555362,4.7142869148066495,0.08168188782388464,4.546583884947632
-0.8278649338710932,-1.1695510712187245,4.549665696670477,-0.07332889134825238,5.0385551053350515
-0.06485362444108841,-2.3920326729555055,2.8986154281312286,0.9287826613495256,4.132965140625585
-0.93330383438979,-1.739496231569266,5.124033859927714,-0.09183053422310894,4.707753817993122
-1.523349479941046,1.3887067700350029,2.699538677585315,3.017877371478003,4.79764002276364
-0.8765198877165248,1.6273728964218281,0.7473689785277173,1.4659511956315556,6.17530409861719
-0.6237241281875852,0.37462183065710253,3.4377147654063354,0.5666254905739201,4.038341711173523
-1.158748022702637,0.46248334870177166,4.064649596947787,2.756014409016763,5.6013410779782395
-1.1527260976582792,1.1124821094690747,2.6102407442734354,2.274083543043758,5.446842561318324
0.4306426301520563,0.26027576367781347,2.957278964224214,2.5515484390554253,5.507859160731596
-0.15736177602546145,-0.3555483735921736,3.8923786116456953,0.0924251955520794,3.5352975018922193
-1.1421616673265156,1.0676669858805674,2.6927513048419622,1.1851782727983036,5.502015570118716
-0.5408590798835271,-1.7102025188814975,6.352763257155003,1.7414004400420127,5.019683770911503
0.9649842766079273,0.20848972279184078,5.151674797537662,0.6366747401037308,2.904988593255304
0.6364894253193498,-0.2470023027084023,4.849217437594591,0.602690923112715,5.471404531549684
0.7335777304781647,-0.7533627100904603,1.7820683487005602,0.6433406137880344,4.973293129202621
0.3127902514186516,-1.198760649469849,3.7566978718951587,2.681326691379505,4.394104734869376
-0.7055066438700854,-0.8582489130730182,3.736272967626567,0.6333351595320056,4.59935372593451
-0.3843019392503115,-0.62692329076019,3.383878619785569,1.6627075780103822,6.544964792854982
0.8160481019625806,-0.24324424259165087,3.78205181478845,0.5040460864732681,5.17029140437975
-0.5415978616796744,-2.35731004388055,3.954275863495259,1.7843720273208046,4.451661865886426
0.9491876969152582,-0.021156383569389724,4.559781655630725,0.5288995286228458,5.6201288428607805
0.04546054002318398,-0.5281877045518066,4.155277764429525,1.5526619756689106,4.894120233555705
1.5486030284131074,1.3080072143592008,1.1285152024767702,3.736750720253511,5.687930615347078
