a,c,b,d,e,f,g,h,i,j
0.43946872462528863,0.5824148471890296,-4.458529717756328,-0.8904035731045581,-3.4773227913145357,3.9394046153955484,-1.1911702201470589,-0.06354255511304974,-1.1771850932265318,4.10925318113865
-0.23599900446566197,-0.8258072084307171,-5.7112755451808646,-2.2398710240669883,-3.313744948314105,6.218486116237673,-2.796686822648013,-3.972739877831706,0.9593413725781368,7.24993831986434
1.6867742510062207,-0.9894587925368236,-3.2339713870428244,-3.864071173893441,-2.1828619720828293,2.937166653500827,-3.5377918626711216,-3.8885976508569686,-0.9692430659281008,5.162180750501512
-1.286850143941733,-1.0930570432168414,-1.7349753362821247,-2.8890937045478218,-3.7309089888186655,1.8682634003079763,-3.7574003967027343,-0.7165953096839504,0.42728718849427155,5.300634571617631
-0.8348576555303332,-0.47513687066176935,-4.085250471678355,-4.572382618489676,-2.990306130656944,1.9005216764343025,-1.1577652647020582,-0.8753494185017566,1.4185802353991828,6.281699565973114
0.9359789483954448,1.2013462165678106,-5.2376831650655316,-3.4726674121172856,-0.17153739613233032,4.265732293977662,-3.629624115769575,-4.079932929611224,-1.821605854368199,4.72051224400498
-1.9089469030795445,0.5019079685929672,-2.0237250828457363,-1.927682721858126,-2.545028072419762,0.6606573036912081,-4.734728944812142,-0.12431104353285338,0.33762582786612844,4.422985464189325
-1.288960302707305,1.2895922216320588,-3.5456770501039236,-2.3942755080491605,-1.3769180597037673,3.2182341101788867,-1.7615143723286961,-1.3540025559372548,-1.5799292865058459,4.770723731399814
-0.13802941398213803,0.12808702948633677,-5.744023848587557,-2.8240725499064023,-1.583375898972294,7.976550322639026,-3.09654084246279,-2.8776626209924343,0.8578661682106534,4.738341581600048
0.601486824442564,-0.7703496243603015,-4.548189533803103,-2.8991227751575743,-1.2052375884722513,4.199850488375562,-1.9246309591191681,-1.6162965654614982,-1.133799886642094,5.420704447021504
0.6076739641439486,0.49144874112482867,-3.235418483043879,-2.623898698332274,-1.9475991205697771,0.9620044427093328,-2.932817599828577,-2.6796519016460794,0.27030272283068,5.881611487985684
1.1867431566497997,0.4414905080871461,-4.376553278063613,-3.683894253955341,-4.351111240529578,2.6294286441281525,-0.12361840840898108,-1.7428409711168116,0.45590251581496155,4.182720230904371
0.5269624459753551,-0.1538679427140903,-4.186933454804385,-2.361615259176884,-0.674889412822131,4.350745311470481,-0.40228335830717954,-2.102638862560622,-0.5252539511476014,6.7927266878104104
-0.9505405081459556,0.04201028929235069,-2.9331491591717223,-2.484630044812347,-3.156120111929573,2.641284705038574,-4.505100684676382,-0.16137039808973208,0.2017920913570117,5.20316671290464
-0.40727670123034215,0.9120524562123332,-4.893606576395103,-2.667632015711769,-2.165272419388181,3.064333871948053,-3.8469594674937433,-3.958789805240584,-0.4409245706453817,5.646101488213423
-0.46601947261251575,2.310341698418549,-5.36073055602366,-3.5606268232089184,-2.8496426998632236,6.3781541727613895,-2.1599744162719645,-2.5006343036534684,0.3466256143850494,5.467319906019071
0.8081745378477735,-1.3892800285938842,-3.0853181463896355,-4.882795688448237,-0.12863969508523465,1.6295866760230302,-0.8213919590470544,-3.450797017292267,0.771272884057673,5.934519325543495
0.6970392284858852,0.2216357691090152,-4.553989258570027,-2.0594231729073105,-4.773768908826069,3.4864243853606993,-1.7492242895214813,-0.8255147253447104,0.18084543122581778,5.51149460702786
-0.45002180435599776,-1.8149926920202388,-5.613656699855901,-2.101006381366817,-0.29154813000027024,5.172247299975966,-4.643045615376071,-3.783706387665143,0.0028752246467007025,7.333095570586302
-1.682005470049077,0.710935463177189,-4.319281270577328,-2.0909965804470882,-1.1617011273471993,1.4178654009442475,-1.6934549586325938,0.1456606182245841,0.07574854861623054,4.393090585558914
0.17772946784586183,1.8437296178720146,-4.575809318794519,-2.1313024646401075,-2.1955692087975947,5.206476983889083,0.009025897694983076,-3.7646936744233828,0.9221473452572339,5.8678391219708175
-1.512081014810771,-0.4654514650825705,-3.8454212767873983,-2.7299938306376514,-2.313277189572148,2.5274849249761657,-2.699554785962255,-2.138245418584539,1.2696733897845296,5.959490128584596
-1.0815514868778011,0.3711051414047551,-2.5744348282167056,-3.7203133052740793,-0.6753579100540974,2.2030521896850344,-1.6719782493683395,-3.4933362965983377,2.4242278845018324,5.809009422519349
0.1456549621224979,0.2221823527846297,-3.7655124013732637,-3.86986844635146,0.3962556290000059,1.486997921971815,-3.0839912433731738,-0.4069899376400704,0.3434380517407303,5.534913564183502
0.23952630197167224,-0.9704590896129163,-4.693575978763411,-3.3664638600431753,-2.4193985454983364,5.026128005702277,-1.0105494220969145,-2.4818163522978596,1.9120113940865475,7.758749052946563
-0.7710174865674185,-0.4503892743021334,-3.1340312179061742,-3.3107235264069708,0.37468217640693036,4.78186415522093,-2.0226094825020597,-0.4981642437232785,1.167307214384041,4.977501982585053
0.0004152687717538776,-0.6120918336796217,-7.0170529215791895,-3.396444001882771,-1.5964302066877438,6.650946900722502,-2.207171951000808,-2.088602618595721,-0.4545835402335662,7.285278641672574
0.32423086545121704,-0.41101343496542325,-5.092133379018072,-1.7508444742323062,-2.3733824146410782,2.800655853437644,-2.2514437846360913,-2.147033000949313,1.3597228924387412,5.2139739610285805
1.7343996635693304,-1.4292588663498893,-2.2230236480950376,-2.5561888939066875,-0.21148777465808855,1.5292591949657697,-3.9355600390792898,-2.957322016135491,1.1628514468252593,5.50893103034771
0.7254537938855685,0.4955705774508547,-2.3336089863731946,-2.058813364301468,-1.7016031605329596,0.6286985552905834,-4.118770903768241,-2.722527018425791,-1.1949393757302327,5.702055496825686
-0.753034932758659,0.045569985353839264,-5.297999745269642,-2.143093781077127,-2.1054066815870156,6.383096464317304,-3.2915953193801104,-0.6905764278082511,-0.4843826269010676,6.443565036401504
-0.47365881196828236,0.8063605279540965,-3.3889514893978228,-3.03876529920763,-1.244964255175605,0.8018436318370101,-1.1344176125516623,-0.956467506344675,-0.09683009679467053,5.092046454115724
0.29167360324647423,1.3324063302446945,-6.060372234742561,-1.8703507617615882,-2.1860098565675647,7.738430764287592,-3.526949370158502,-2.8054409074481512,1.454187796157619,6.945161625592469
0.803680022361143,0.6664594491568536,-4.010757699523032,-2.536719665605839,-0.44140146251041656,3.8305053160324336,-2.437012636166238,-0.7696708381790525,-2.2939512012085386,4.431497580773124
-0.03423430445473413,-1.3845864976082973,-6.415207730853384,-1.7037429302347524,-1.3797590099753534,6.0377406272109715,-1.941364470011526,-2.2781346790589865,1.1304361015977062,5.493204391421273
-0.12565299502624294,0.5097438978205969,-4.421637999789737,-2.988420692530796,-2.2002516522670486,3.146685469622493,-1.345791083284591,-2.547613508840281,-0.7171048077115054,4.484571944090544
1.4152891323832528,1.2778214893484068,-4.150856453760738,-3.442480264650396,-0.3065458571655577,3.2868498490841485,-2.130362093247137,-1.726619205991918,0.707160932420223,5.485869187542035
0.01728626930253894,1.7921113231819603,-4.531644228816568,-2.60686015993141,-1.1175359402166274,5.327931649114635,-2.781414821831083,-1.6407960414734328,-0.3487425397724281,6.86036097983831
-2.0023460279701566,0.6883166154611893,-2.791574871345906,-4.118589478928186,-3.11714118110334,3.0305222634049502,-1.8625124071131895,-3.4997079781677214,-1.898943496742628,4.735371509001943
2.734375008496215,0.055524847344706425,-3.0268007556905303,-2.464303720713384,-3.140335718140225,2.0585111794429083,-2.325953622312528,-2.123928408978822,-1.308952834667291,6.391350335497108
-0.3510294017606666,-1.7629677196965299,-4.651771554134636,-1.517752753005865,-2.2105301796156063,4.039647102143534,-0.24452257762283303,-2.5661029771761874,0.41956409272050116,6.316091914470034
-0.48603319271891937,1.1072829902048222,-5.1477231963881405,-2.0527934297297676,-1.2802845514879053,4.349011316218093,-2.866278027027508,-1.579606168749602,1.0783269701170897,6.866419866974891
0.34470229968322547,0.3191913245846252,-4.0388019245146,-3.0468320788193606,-0.7788555925638734,3.9493963302947503,-0.25670043945493515,-1.9002635669712769,-2.033680776072999,5.046365052757833
0.09951484829476655,-1.6727881546866983,-4.3226157945417425,-2.289811210722828,-2.7885268178542866,5.532601487319724,-2.46497039121184,-1.5476146233202632,0.06583909775018382,5.274587992121675
0.8184104045500066,-1.1969098504236717,-3.863247976936036,-3.8483530967585313,-1.0301984274852036,2.7785665458764437,-2.493389370941582,-0.2406436104862265,0.4430291920669841,6.122452289792611
0.0800505450039757,-1.0112553525370827,-2.9974081780066926,-2.4860672125956516,-2.914471921540313,1.1153968704896868,-1.6758987862604064,-1.6815540394622626,-0.376912594806377,6.91628399777592
0.6535492690021198,0.495701408738808,-3.5099024731538058,-2.0293004315804284,-0.3749132473162524,2.0174441294939633,-2.756338312877068,-2.4177642596911593,0.012206678696170814,4.783906253604541
-0.7844509949208494,-1.0562556773763754,-3.98787410819585,-2.5217638348169955,-2.989332717567372,3.422663903930128,-0.9263497835862904,-0.6242631487330556,-0.3133782919587378,6.9348016984971785
-2.3427200976715357,0.11516103734613894,-0.9994674366859424,-2.5482549489991677,-2.3564115570643316,-0.09817963156695697,-2.048262677033799,0.20097981515723895,1.6712402057669098,5.087841414750594
0.36547957233707534,0.28999643210750936,-3.435075235959283,-2.848348728007682,0.4040311973177806,1.8829427617437389,-0.08772869047114162,-2.6765045687873608,-0.4684426750057304,6.86217929432105
-1.057917683497093,0.34901433210207344,-3.4310801457128552,-4.435196957963943,-3.7843734672985434,5.017283832541936,-1.6071257043728013,-2.6096506224336213,0.11578800501996284,5.975285281469777
-1.5841272711120253,0.1165922592101624,-2.9413763680295637,-3.9874933233480894,-3.526902199484244,0.9471004243824317,-1.9387761325596038,-1.7693113752475167,-1.0278181768401247,3.672664900934881
0.1409728023225828,-0.5317183778451203,-6.612744358576915,-1.9855221186259304,-0.7228846392024739,9.229741646222333,-2.10673816930158,-1.529602097144717,0.26666657675985855,7.047574563516415
0.11506578721267925,0.8012540550406057,-5.469922989914322,-2.1566696767104565,-1.7984350297084186,5.210749149139596,-2.7304511052914124,-1.289258290301791,-0.23689940267639975,5.594174041255667
0.47266236334161554,-0.8981603551431975,-2.9565887936161896,-2.7240110801998307,-1.4670246714659245,2.3091709007501597,-2.7750522158424955,-1.1055066550183401,1.0285798707691924,5.661392460058049
1.0480252814442397,-0.3072303417466416,-2.2241470209112073,-2.1476493140456814,-2.0538805463739522,2.063716064223923,-1.3795794827865786,-3.89123231602367,2.4713498284332918,5.5005985431250135
-0.1982756930945741,-1.0956753813376439,-4.018244321613544,-2.3806177426007693,-2.936585760561321,3.7068431862233204,-2.0067635715559593,0.37590631199835467,1.395261169367956,7.032702112283884
-1.6257824825588338,1.1925681636102046,-5.134229580970655,-2.7661799114016112,-2.1522135495833226,4.564093221743809,-1.4686345025485545,-2.853676211018337,1.4688647525406715,5.798839125966013
0.7642096576068909,-1.2162746405264933,-1.6538559557799668,-3.025134818916504,-2.355795419411347,0.8725106637705965,-3.6727996760675863,-0.6658018409358188,0.9351241097513758,6.770431670749961
0.5986250378145048,1.1729380284676447,-7.3743963961526955,-1.6597571227672188,-1.4152844992476326,10.349974397214613,-0.3744826289309482,-0.7145142209065354,-0.4196191809654337,5.869009981702279
-1.0807859955006431,1.009530015197028,-1.8196415671548536,-2.888306550060019,-1.3716991608881188,1.4340273862980464,-1.609217039130961,-0.5774566003054495,0.13192718386749236,5.884137687570621
1.8725799662432685,0.7302752469259715,-3.864570776019542,-2.858841226553187,-1.8963876242967996,2.056381390219465,-2.1752797590590403,-0.4080590394009176,1.4726757577802467,4.543802826479828
-0.8254682159741884,0.10172460096780311,-1.4647881669057374,-3.011358465987984,-3.4026704558523093,1.7241883544517704,-4.11197274079066,-1.9287272986295432,-0.007749487121618381,4.8765580894776
0.9981333051236971,0.19752354115430235,-4.171009248040868,-2.222867982355878,-2.33834426170085,2.897495398175647,-0.3640497262834048,-0.0761802381026585,-1.9585708385689082,5.087116046070793
0.6906165182119209,-0.62740890234791,-3.982692847986344,-1.756101221349176,-2.3395166162552155,2.4957948800315504,-0.05139222181997094,-1.3224664507774935,-1.2296465364047258,6.621355011385411
-1.0161014866241258,-2.1226044237053707,-3.4657263636388502,-1.8026940397654905,-2.447412788140187,1.435589528567072,-0.1534841103729807,-1.101901356402091,1.317570260351927,5.773501358964877
-0.49197472398991543,0.7297385058930911,-3.566583650740366,-3.1139932895775235,-1.7300694267198553,0.6417967581630903,-1.393909545527969,0.30625169181894174,0.4945414424049327,5.524199278432016
0.6007152568954238,0.9358780757934021,-3.860489991139356,-3.553764689074426,-2.556748182983651,0.15569252651469734,-3.0031393485074274,-0.6752652694341605,1.0771802820052976,5.557606685474931
1.0384545668429177,0.1761880985934247,-3.994278214095503,-2.248869027628783,-0.13611426076836253,1.3442597503316598,-1.9246562552107644,-0.46399167094550625,0.0286152775593016,7.095288975495194
-0.7079177097681001,-0.26652099208806057,-4.260342447610545,-2.696359285708368,-1.5608019453187743,3.7422574946052345,-1.454963189038516,-0.013194112542812553,0.2423384448551175,4.53746561524762
-0.65464077582314,-1.9779821508477917,-5.060358327069586,-3.659369726366111,-2.719479373776813,4.8303867603266335,-1.1137781130999376,-3.166347731526015,-0.8563148662647198,7.053636691373812
-1.2848137605466141,1.0125544600356273,-3.433948003207299,-1.866141914568248,-2.568059323255466,3.272151273201213,-3.1233083926362646,-1.5026375272527845,0.04397055474338035,5.35358446355316
1.2795542965238087,-0.9403729898128036,-3.2148001716385655,-2.950402746045971,-1.2947943130665196,0.8074566441839774,-2.4485770293813145,-2.2112717678930838,-0.8723070158518906,5.562995558440035
0.8853292118467245,0.11617803804207699,-3.0160669403363465,-2.2870479196832108,-1.9569608060672934,2.4117773373521163,-1.1982112191092542,-3.5799800535267874,-0.07126859347803804,6.7714368657231585
-0.12275205890364388,-0.6535825148973041,-3.6637467793839065,-0.7568580047618818,-3.5768927106614528,3.388109810172618,-0.3595351993695337,-0.5716903451523616,0.3209374627564851,6.617417450546267
-1.2942718001580875,-0.7686537555354116,-4.998347861720632,-2.0587585522897167,-3.6999216940274193,3.074391286555154,-0.9161012188480826,-3.2206200991800924,0.3743162725229381,5.33977514266107
-0.17929748394703351,1.2369118198476434,-6.004226643520559,-2.2978754150664673,-1.2346787079713595,5.847431535622453,-5.812739842339314,-1.003976256473053,-1.3354469393650938,6.7411564052089465
-0.012974015102935551,-0.414124561933587,-5.165874335586256,-2.1748959825411225,-2.5895897116335043,5.586069601396649,-3.0102965396577717,-2.3939330047917653,0.12702593565251516,4.522889506084349
0.4697212562660085,0.2671231790778555,-4.068555722786817,-3.844900423932664,-2.951286282663612,1.8628764847019195,-0.9627557265643536,-2.574320246403024,1.328064765912169,5.396277949471239
-1.8189817436249704,0.5576423240901559,-4.554724817056537,-2.5502301451606257,-2.0778479734711914,3.373477472994727,-1.8871158533063181,-2.8160627905830675,-0.1361017344452345,5.211755764691557
0.7000770395380732,-1.3736749843598952,-5.070327165566493,-2.7636277170683377,-2.628683419448151,3.2122048357229094,-2.1260004767001215,-0.8250624833107767,0.8759349741785818,4.867756788374238
-0.28710894907752427,-0.5340500133464015,-5.556802807164377,-2.2619960921422066,-0.4616958079833784,3.928899484612618,-3.5371022964559273,-1.5927681810796372,1.4806643690262227,4.577353533464912
0.9712028635713423,0.08596313077235765,-4.519440228882468,-3.8201105695773183,-2.1812196386150617,3.126135611948528,-0.4625713270380132,-3.070650883364003,-0.708816613732139,5.727865548396224
