a,c,b,d,e,f,g,h,i,j
-0.18113544388291536,-1.18658503062217,3.3540558371304865,1.4591041497148705,4.59116687539283,1.9886000920101246,3.699494320840491,6.540367714723016,-3.1682023812760476,2.870716917374676
0.6802978023810634,-0.2095952385362413,3.9480399394393,-0.26312980993680246,5.562434430656279,0.6199976989535293,5.3126479805240585,4.442189087432451,-2.3560136278714445,2.330718567393233
-0.8442973679012001,0.6807580669268681,4.184495567927038,-0.8033661665730032,4.918308034711192,2.403589351336172,4.10621121273724,6.808348483481481,-1.2793403577454743,3.0776970986176546
-0.1355283534230859,1.1962626765012982,1.7311526616722706,1.10292511313112,1.4564078971253365,2.8461584412534413,3.36071699018561,5.142889731022857,-1.3033870492058641,2.47956557056807
-0.10279659081700686,-0.19892404218029233,1.8938582875332908,1.163095094849389,2.917140442717888,1.5970272585931342,3.2398722370350397,4.5880340254886125,-3.9365349664967377,2.1620475739450202
2.2920122246109917,-0.15697463448615065,5.405850852124363,2.721989646190743,2.0686812724576047,-0.47339098822810854,3.6315026820388647,5.008427474446814,-3.018641971150086,5.50726981453997
0.8676012620593405,0.7315925265267189,4.009561042485219,1.8506569537844206,3.3717491763706775,2.2260944417018127,4.1603283539564595,4.63539010335659,-1.6562554376936331,4.382858293428606
-0.6154523825082522,0.9906302183282215,4.384171104900609,0.5690474900762689,2.922979573233686,0.17544663937982308,4.987334657739889,5.3679321848676995,-1.8337715746489014,2.0730243914589357
0.8084449717184374,-1.688887126485647,2.0432311645743377,1.053925040842985,2.5498033840693397,4.544031364014643,4.242712406920485,4.604230880809228,-3.2052153503922174,0.7229345428781617
-0.9719148570418389,1.0984635303632162,4.092350968266772,0.4497367785124038,4.300015782703728,2.292959699887852,5.291192442171639,4.931876412123978,-3.0271492178331862,3.2654641718381994
0.48916497852975094,-1.1565503701005473,2.521038403864232,1.3148590522772703,4.400216646904859,0.7811681135113293,5.956745323546293,4.746941745067241,-4.435360456883805,2.4097667916519687
-1.5453016292737103,0.9978826912138811,5.319831641377917,1.432246446401031,2.2136950521995855,-0.22467543909529208,5.245229464451019,6.955561575188105,-2.9181485968288086,2.132800692101841
0.7936566477937147,1.4497857289559326,3.9113207505565244,1.907526965709864,3.435133693158324,2.876844571433581,3.9927770270833713,5.4954559748538445,-2.7708345379370356,2.4517265546045355
-0.08109498301775706,0.024626627688136397,2.6834098242806967,-0.5977679304158101,5.163821081499827,2.190080980041872,3.7929191045620065,4.254835882114862,-3.260452539479768,3.8311554589194343
-1.2275193871046974,-0.7660611331426953,5.583780601259801,0.5504345930083345,1.6150108505648086,1.4778408077109462,5.697549165364769,5.730670490570292,-3.8869738800561886,4.188076758729241
0.49347875520294643,-0.3547828211462417,4.32541331224211,1.2838092210450212,4.091581434912105,1.822510695709291,3.4896306362361313,7.00832457028622,-2.400293001444699,5.509360755646554
0.9142980825966336,1.1048507678752615,6.006308012101316,1.4117371645155559,2.523116014000329,0.689251544231926,4.32219393372542,6.450124140951759,1.0532353956434441,4.810803731293144
0.4663292926159433,-0.8473318647919388,4.1561931180946035,1.237922740167445,4.505397665673387,0.16741763770585494,5.334400209614621,3.402996444880741,-0.7954323990536034,1.8128760669753516
0.2580422082303645,-1.7234958395559632,2.2867393816942916,1.3055919176260296,2.8828772761042947,1.1978552924554244,5.1674969581567725,5.8400101212123205,-2.46320641735375,0.9870892469314674
-1.2028806546228916,0.43379072676704133,1.8996624964413065,-0.9676539357308851,2.0124343782148237,1.9547722763290003,4.322390743700402,6.0782004522999316,-2.3385628571850305,1.8676290367621902
0.879586598688298,-0.04656170912577708,2.604725776140859,0.7039482807938467,3.152996679407834,2.5946940683964406,4.126617130012951,5.018771457553849,-2.1968408788743172,3.8479998497156274
-2.042727748436344,-0.6721385976063835,3.9777931570212184,1.9050495692832503,3.9511147460702607,1.018439541638866,5.098985653160945,4.402301704690745,-4.115464970410079,1.1597259634410613
-0.47389932848348293,0.8696929138023352,2.4290186802589324,-0.8920742965129205,2.334506484136709,0.2007321575785157,4.521740164559711,5.66879745545665,-2.6892635276660117,1.693432090514127
2.0240676981717676,0.7976865737465225,3.6965082417750827,1.3618802802290888,4.618062876531585,0.7902012539454613,4.593170245279941,6.5656212393671085,-2.5380010805713678,-0.13187735316529992
-1.2751983489241292,0.03584565928972628,5.121199429021663,1.2885288405562572,0.8820730418690821,1.591465495277006,4.758042710548701,5.142475523125826,-0.959944742127602,3.643328316379995
-1.6637195451880893,-0.225898699557813,4.873247037995755,2.0624314889055073,3.4107849887058346,0.5405003802063073,5.142691623683285,5.83578510266898,-1.4389123793818537,2.813983195517777
-0.8302409977025181,-0.7737094520056305,3.034829885650132,0.83405558415016,3.135532318135444,1.1389934660068366,3.8288690912950396,3.105494822217432,-3.514760849097991,2.2773937187450617
0.4456995052901219,-0.21165945163811417,5.276733340245145,1.0851532668869848,2.011913489557289,0.19299714996326695,4.58953520800551,4.229993435214162,-2.5836595000320752,4.073156053896911
-0.00742423001313875,-2.245243280307427,1.9850240663043188,-0.03103755232607841,5.14072039314987,2.124343518277001,5.769122359965187,3.702522985046527,-2.8675454701721668,2.393979099339305
1.0489240660943677,-1.4930800510518065,1.7051682342142822,-0.4902847032134885,0.6452803776698302,2.274567418548562,3.874163494023251,5.336889950017243,-1.8205926568291821,0.1719199434808183
0.11828679086880257,-0.7823491223930493,1.1880395217824642,-0.8458343990187628,0.5881621106966666,1.5038845253344837,2.590285524402977,5.875002162153765,-5.427512910594189,1.9272164904142355
-0.9583975411226784,0.3201948292163579,2.6509362805575165,0.6311613280136892,4.646099784178392,1.9734760524489703,5.4245893481436935,4.994176363329981,-1.9326838577081218,2.303247037331509
0.9749917326893304,-2.1516758666633855,3.9390955444101823,0.7928246809519913,3.201224309005803,1.0831412928705024,4.4526691689421884,4.625353329595794,-1.2383243844968328,2.8235777189168596
-0.4851852504465388,-0.41207748376250547,2.953308435666044,0.5995657494054105,2.569594024158379,4.035839537605076,4.152937813875732,6.288434193928518,-3.879361912751734,1.9622496323491443
0.7205920606406917,0.7331996593610124,2.999895516799745,2.346415128237131,3.5684374038598237,1.8473554177584839,4.032187380550244,4.40262438850596,-3.0798626783565997,3.7115950909161777
1.4272589191086333,-0.07767860366230878,3.2273522301917215,0.05587535377337227,3.9591615295921345,3.707789480972658,5.627104099305378,4.899153249177881,-2.3560027182490217,3.5064816755090744
0.5644045440362916,-0.8762596382606987,3.050058029975992,1.2330022273428478,4.599518070838642,1.8495219143116057,4.580182404496303,4.166991830737139,-3.519440853889751,2.6072089630446955
1.3417021583103328,1.1376512347052736,3.672651792792573,-0.11021673150621258,4.099428421456866,1.9390160547104809,4.266480597206137,3.8017764272649144,-1.385250503338638,2.008043500031124
-1.1133537521471613,0.9142323754767131,1.7154057666479088,2.1976221778057816,2.1087028817281386,1.7859626350583349,5.101885442969288,6.74888464266191,-1.699742355251562,2.5068714491978117
-0.34065735957390253,1.0690258562493393,4.924162305885195,0.45960757815909437,2.373975571327371,-1.9104931104038512,6.286892101896818,4.3249074863151415,-2.5824700864224908,2.8443037042830754
0.2562485951598566,-0.1525075574384745,1.750326776672029,1.2081920181374448,2.338059236385548,2.4845483268346027,4.848386832846826,5.206864287762463,-2.0271956564110196,2.809756932317851
-1.0723776583844964,-0.5737489312367238,3.9149800958349945,0.6381999055184957,4.297800647017655,2.4854793787030345,6.260564156316205,4.845909982154496,-3.317183262685017,2.4455891814771116
1.3782057065163151,-1.30838670063195,2.907314746823237,0.005471297371367645,3.304838149701417,3.2910639675968802,7.1714724260091955,3.464862330260654,-2.8679661660860125,0.5565908334435177
1.2880690368099057,-0.5003728746720302,3.651905705652143,3.4797976389261356,5.423366922886158,1.239045675921999,5.745420394643859,5.544214176906807,-2.351878788370725,0.9539434519214613
0.5458056119785104,-0.3357734758824787,3.371103016672727,1.1035976419845943,4.122196030375637,3.2317884746078374,6.607973589937622,5.432594531156071,-1.6309936737448343,3.112986103588708
0.6731423817298595,-0.04904948243539335,3.542927500585515,2.6103022961422857,5.161910839431723,1.0255853602888865,6.435460990926227,4.072632409773124,-1.9552777866300677,2.7755934538058087
-0.0372002556074223,1.0617376322334942,4.05348579093799,1.5762229475625793,5.284920016975918,2.0592519221872987,5.57347703262804,5.259184071943358,-3.470881215540905,1.4146234726979827
-0.949147771463281,0.15002331532988,3.429890025522942,0.5881385118598477,4.775260782252689,1.8245172813737685,6.301348492034155,5.111944445729783,-3.916380300708486,1.6263004356499695
-0.5119189302176415,0.03926853362904392,1.5482817370936002,-0.11191278843353286,1.2684899555668907,1.6209407441108301,3.1992703611102686,4.085521365245683,-2.389738488564808,1.9519809094966545
-0.15704354427105469,-1.0549584226418334,1.2266214974565783,-1.3056314167669745,2.660499428547383,0.9115493194007034,5.0233052407025385,3.8194334868302113,-2.898986658785064,1.0603556546777626
0.31705839023902305,-0.9499877602824826,0.8829108687630451,-1.0672142921930983,2.990777044214831,1.1615142005236634,4.862109430565462,6.269152756119624,-2.163212732010506,2.202098562775359
-0.03810685679385593,-0.16910509534199772,2.4688074808477025,-0.791842816696346,3.773918744373689,0.21011926515626844,5.668481547880618,5.341491009164123,-4.050430297366762,1.88480665042416
0.3668545926496257,0.3980481358717998,3.571306876243973,0.44615098848555906,5.9004059508188105,1.409480996313612,3.324418948380015,6.083041232497638,-3.23081850323977,1.207940317459958
-1.196197637066505,0.3884890982898492,3.0243881781640445,0.7512921449788444,5.995387078630947,2.04202526411749,3.2586313735956614,5.2915753379743835,-2.729316142606536,2.428972002168801
-0.6407204317031509,-0.3644163483738487,1.3828483490522827,-0.24127871329008144,2.126939844121915,3.158042160415363,5.510110460473304,4.14608281516394,-3.1433617642072864,1.208490881229435
0.2607445757913214,-0.36691572627176244,2.465217505673355,0.34171585857387693,2.565649361359885,1.143475255388759,4.683072339659137,5.247346554960873,-1.6066827333427822,3.464432777389015
1.0355265383995922,-2.155628080372726,3.1831509023913016,0.9520955677604113,6.534442689265898,1.3156117904107367,4.203446990286093,4.761278613732604,-2.9902164820840884,3.253442500695664
-1.4932949701084741,2.012733954267526,5.227381790314295,1.7447631692254808,2.366347834970148,0.3795082495185694,6.046753730711625,4.458021656265829,-2.6198794915846673,2.1901411341911468
0.423028994515032,-0.16262421470642455,2.382161552876867,1.1809386427183153,5.262195816594332,1.4524322969880687,5.006219162102909,3.407562438122381,-3.158313905840677,2.395894523136992
0.8110743900336382,-1.2453691286078628,2.275582613316278,0.4850301139839317,3.353097931462264,3.502266829208936,4.803949834663785,6.468041496240554,-2.229151459168266,2.1456100028114258
0.03552476922233309,-1.1999419620359315,3.3144215241835475,-0.008099739340349021,5.036475407724564,2.863409621034579,4.633062031347184,4.487352916688511,-2.1831619544311844,2.6763713051721694
0.1777668422185791,-0.05489501776576318,4.4891362444857865,-0.15241919708305907,5.959381866669069,0.10108575924574992,4.5408081506279325,7.187228556526724,-0.7967428331680222,2.2584286896329777
-0.29267583047257223,-0.648705964643115,2.6819306493412274,0.2276584776419805,4.494194735659797,3.538408479088441,4.132085171110505,5.0424209220712,-0.7985733045532644,2.3916688218413396
0.06129581175194248,0.06789890345650902,3.994690554841807,0.9260398305572713,2.797616431452552,1.8676479694230808,4.8705681548208695,5.343534614672,-1.667575049609046,2.9421322102956693
-0.2651233299452065,-1.4906462249555108,3.3372151565559074,1.0905023890545615,4.845974071593521,1.547705436324974,1.8296694117471826,6.041693353355993,-3.1516507060870387,2.7656554047005204
-1.3687943958359574,-0.18423030347867794,2.9569647571760194,1.7366818989628925,3.0828717169289224,2.9263753317103154,5.453575103466653,4.2105638957382325,-2.7956317448557715,1.0014607317735171
1.4203341833352183,1.197451991773216,5.102033653061529,-0.03136508994172438,4.5173084684313904,1.5038818303804207,3.1278084049952826,5.4770362856603745,-2.4214416119364968,3.7036805027678845
0.41179205073852215,-0.6581189496505842,3.438454833866442,-0.27862816001101454,4.368932434070668,0.9232716564406863,4.424443778417297,5.416732547617295,-2.5831546517546538,1.151893822584161
-0.4092531182881154,-1.0364005941810128,3.023456328560832,0.2513827462560164,5.572352673493768,1.5893210063956387,6.117392857762773,5.587898109392554,-0.9872423135491908,2.554366710698424
1.3926742792773905,-1.1020063276429648,4.500740426683186,2.441023923531574,4.334185791171448,-0.2781977630780659,7.56506240888676,6.565031440134739,-3.3115155137935,4.289143751602224
-0.16638747813240318,-0.8573798164644746,1.9627781987953248,-1.8327805430283892,2.7299267124903244,1.8294595151066053,3.7153829198158617,6.064608112409951,-2.4909841454738784,2.1130692373578963
0.7268601015436421,-0.3630834094554217,4.039332249444644,0.38391025105413046,3.539930698060276,2.585845297613205,5.103837256453829,5.496976913168466,-2.9966956333144767,2.4224238507468128
-1.523349479941046,1.1131209048889759,4.626777450182327,2.08558250747097,3.656912309552942,0.8714598959613953,5.744345032382054,3.5296646659152486,-2.5830895441996393,3.0467949782967563
-0.4792900505218812,0.9813189496152164,5.193432330216407,0.5005519144662398,3.2849907955536497,-2.710215974953654,5.24134244184077,6.53244192310136,-1.520839152172882,2.647643715811171
1.1554216012713499,-1.6037715755286979,3.594732201207048,1.7528922240339293,5.046083993232135,2.0478012483108783,4.1385519010434,5.421182936035543,-2.136464933677248,2.5557409252893133
1.5363951035095154,-0.2813346445570793,4.071273040168613,1.0829993115946848,4.680571364585027,-0.2362999716480989,4.725962310557891,5.524428995977506,-0.31541895046908586,1.7397480956201221
1.9358431063698,-1.2463683626998592,2.749916868746395,1.5182922944749682,4.182409517013743,4.13076831874004,3.489409897312717,5.739131019186091,-0.1913476232199316,3.1425585481931266
1.5005924854248938,-0.28144621400255326,4.61604096553768,0.16359641185005236,4.094296682510334,1.5135258898763486,3.211358950451584,6.208598209521637,-3.053452253621011,3.2360792790416495
1.8644039295918216,-0.8677499460329521,4.739336748754109,2.279029318439195,2.8627638377229014,0.5273754387287457,5.1066174674023195,5.736459902122967,-1.8917590216151479,1.3999026577572171
-0.5612730760795095,0.5214680549493786,3.3051734626608247,1.0579533226791646,5.686955277001784,1.3331255048506212,4.867713960837935,5.320585753668775,-0.8133434709713225,2.9087523537571855
-1.2622209070371293,-0.20817706500532912,3.991036419121949,-0.3524787952856876,3.8340661348713025,3.1169888786696376,4.43133114650212,4.736331542536907,-1.7507946407663217,3.6032064270953432
