c,d,e,f,g,h,a,b
1.997296530747994,0.9943504681243184,0.46761482656768805,-0.3657567190475306,1.2282911569331254,0.6772576303532128,0.45783879973501374,0.7152107185255188
-1.176614719429302,0.08271820186318887,0.5058850645353592,0.8445708597164794,0.5996588742203581,-0.8429598658458911,-3.5489172159443485,-8.534218038369106
-0.8374634040851927,1.410161995301936,1.501601872631193,0.28520592636575753,-0.7151409284828807,-1.0202239067705932,-1.4530414705128765,-4.366525847024089
0.23544836830993032,0.30941283975992473,-1.706637306334278,-0.6470166219514599,0.7050339974100025,-0.3266037965965932,1.1842410931594416,-2.346738939598409
1.6111161484996208,0.6241842724695326,-0.4584082745531576,0.037722896682238334,-2.2437083318816793,0.06076509764441081,2.873826423383173,6.07943593912473
-1.2223743125399031,-0.8332625915372465,0.8485161053885039,0.3831690226561928,-0.7529457984332404,-1.7684918655590522,-1.0510979086058159,0.5069750248330969
0.24903612230694197,2.158659010704834,1.545896479778648,1.7182372414513813,-0.8238915447012507,0.4946931335452561,-4.0496643878530945,-7.690940765971634
1.8212988508131087,0.4698249232049664,0.24007151264208035,0.7863236682915793,0.07832069173893116,1.2874622638484718,-0.24645776538263497,0.3283084739308587
-1.6517591481792673,0.7129974253450992,-0.29270416442148695,1.2145568559539437,-0.20282796365999967,0.5764741398308774,-5.366777306428993,-16.146287459423274
-1.281069206845832,-1.6081858112115415,0.7571183686744447,-0.61060739629963,-0.14147109361988489,-0.6760528028042351,-1.5983664532940638,-1.7611240861384179
-0.42360660646083825,-0.822702023079101,0.868702675231683,-0.5241829062550026,-0.17471953010613864,-0.7944033974004906,-3.2386625274674747,-5.647463165836813
-0.520588412855411,1.2378836879187305,-0.3596616786673072,-0.2353799928129901,0.022407240989087,0.2998523441740787,-3.0976194549927247,-8.439935332021886
0.8126012877536446,0.2868911182926047,0.3303073121775462,-0.143572646638164,0.5401309669582237,-0.15330371533817977,-2.0597707468364037,-5.320225884321477
0.24165971982083806,-1.913779734828926,1.1805272624119694,-1.0080249578028904,0.14933102610238283,0.44304117425590805,-1.4857262420751534,1.3879556852944672
-1.7749620596421283,1.038289928983819,1.8904589932744518,1.2659336265568182,-0.2843518166045584,0.6017213726056347,-4.00928027272519,-9.631775277336613
0.5154104029008109,-0.5437828043527234,0.7426049592352919,0.883351637758792,0.40174827980478217,1.091890528894662,-1.1078107985116754,-0.5811028590818105
-0.5775388873556505,1.411316985876712,0.044138896665593126,-0.3056778613015072,0.8261235436527639,-1.132123428929522,-3.8695867296917887,-9.979468139587128
1.274447216941239,-0.08783567860369966,-0.05407517603790821,0.6417106490138536,-0.5560258907226293,0.221618947849312,0.5858468430717197,2.5342769675545305
-0.6275875364369197,0.20470668602052994,0.5573965571936229,0.2228991630038379,-0.059402730672675784,-0.3634750039613235,-1.6967643989517331,-4.274751352686613
-0.6366152831022357,1.1789545785916484,-0.11567284247945017,0.7198279809313747,1.1619065630465863,-0.09863504393536142,-4.009607463889574,-10.29955288620838
0.5411316108045314,-0.8974929708546623,0.18964049902238825,-1.34430712352563,-1.1027606772673566,0.864408852668744,-0.19839732885330488,-0.3998036144404842
0.7629264823369366,-0.9928468078339396,-1.0578762645308748,-0.14566107319743485,1.8047021962559437,0.9731258730512434,-0.5285606295282652,-1.6357758875716633
0.4480993639362036,-0.19649842039810733,1.297057196491159,-0.05803852790579535,-1.3391549747395755,1.3984436503836541,-4.233393792756408,-5.333717947772724
-1.6855973173848082,0.8271727996212221,-1.1401847271486785,0.6236420996116513,-0.3453646112047366,0.4255902503682677,-4.191471117000572,-14.074035824035011
0.5380344399282511,-1.3308772526134907,-0.4321117604530126,-0.6284376011821333,-0.950189996876012,-0.11001679075579433,1.6116398831461862,2.912575603072964
-1.034308051674399,-1.6680345998890966,0.09759326085181382,-2.4999307240823962,2.187926996869377,-0.25287846945038367,-1.765459967900413,-3.5235551544594843
0.2352761115882635,0.8237209270437923,1.9909868798886388,-1.0816997176829206,-0.5033500288471519,-1.7347550023946687,-2.2219589672408384,-1.1646295720638329
-1.4237344353990602,-0.6029783125670037,-0.42268298485232736,-0.06104798571090735,-0.5008411565285328,1.3397350448986038,-4.052154578629206,-11.927501981432115
0.44632214754306365,-0.3922260129202831,-0.6660158139603963,0.06388422550333159,-0.37074873993991914,-0.32189841378567,0.5068168044428674,-1.2300983594154498
-0.8065989043073726,-1.8568104019401659,-0.5508169173337938,1.6837481226249844,0.09560280789395026,0.5058970600029105,-0.35500507870162057,-0.5623649416354054
-1.2826346502605217,-0.6789793143519821,1.6588971676113125,0.582746440658099,-0.32844177890451104,0.6789965257424327,-4.792402551637398,-8.23720924414614
0.7138201364823995,-0.007567296631150636,-2.8123469935060212,0.08153027923148934,-0.1328868046223994,-1.2453155090501393,5.306914214050505,3.323978914376589
0.2416445216767513,0.9303778576228922,-1.002738012148587,-0.032391276781437675,-3.5292099530237375,-0.9233463924596346,1.4877050471853677,0.027497595557351984
-0.6139768013928971,-0.7712301662346388,2.7312887091595517,1.104183382169693,0.05715983600182728,1.547019907055494,-6.103774186283418,-8.53047692756323
1.4511788490210642,1.6573761202324966,0.5908820734916369,-0.5901104521574382,0.017806621486644806,0.29043551568354414,-2.3407236487216396,-5.28342331663322
-0.44065242156974244,-0.6845560241798007,-1.10598494933922,-0.14028378774059883,1.0385687974123936,-0.580585664298516,0.40279211823553895,-2.4212027163285907
0.03210767397093466,-0.6830918015851747,-0.04191798217477153,-1.0892581201383016,1.309060948279402,-0.12634701112754376,-2.016717699988488,-4.283879466560089
0.2689134476786009,1.5373575518978022,0.06745456606786167,1.418906048695304,-0.18770806139179752,1.0862369048328389,-1.8703714286692366,-7.31831802695763
-0.6196659341286136,0.21146015236391716,0.8461252459056059,0.3924989370016137,0.8162290816739554,0.9343144797343041,-6.439584144408414,-12.092548033175971
0.47113629339992935,-0.5520247290115766,1.8395020028225635,-0.7075232960039459,-1.1015687804448064,-1.4660817622396431,1.685191288103836,7.096893062199165
-0.5334523471647244,-0.15513313118059344,0.38855168127921547,-0.11445501031830795,0.7673423426961045,1.6342838436718925,-4.431884633972522,-8.533997343063621
-0.4116383222162092,1.3530735775420593,-0.5397883030129608,0.5096507632062802,-0.5724757991345769,0.9661480309986796,-2.6809214067474274,-10.395771369051314
1.362642639803341,1.4662028196256818,0.7870844420982043,-0.2507189127222754,-1.1846974681300548,-0.1524752493415862,0.3100300954314279,2.5863531815562912
-1.040586052512433,-0.816793179270256,-0.6982526968628611,-0.5344706217126008,-0.1855886782040505,-1.1917224430867204,1.1479792744286654,-2.109285421038056
-2.41278033092949,-0.042433810079108215,-1.0333374959890294,-0.6542736859843314,1.4004724471977792,1.0540086400609254,-5.556180245868669,-18.18009599109326
1.6109369950118944,0.09015682766757308,-1.759908871956445,0.3389618992411148,0.1810055367308467,0.4764275002946196,1.9891200162797564,2.852196706005442
2.549327952607003,-0.9862401105165975,-1.5651283945004009,-0.3580542792106851,1.49648814767838,-1.4577983780777652,6.4212459003842906,13.431517212928545
-0.40526926544933184,-0.05568505264999431,-0.8964451561242719,-0.45375773476274617,-0.7487327138158041,-0.23207807535837705,-1.0288121270860024,-4.8880209697227075
-1.9368380406201853,0.005322860451700487,-1.177789767700871,-1.3360617550554057,1.04785110454799,3.1261729427924885,-3.9894668321067295,-13.608762695473214
-0.31048397619594376,1.1402094789367356,0.31323652737471736,0.07764057652716963,-0.6521600372369454,0.016501757414421527,-2.2876235739664263,-6.286076848501496
-0.2862229498406692,1.207425028311201,-1.1994018258240353,-0.1812234387919082,0.22532867148920316,-0.7419705943356569,-1.1902588841333355,-7.139960230824933
-0.18992384102225704,-0.32920939835900803,-3.143666302024744,-0.3216483486419647,0.216682828659415,-1.0084966253066405,2.015197719766783,-3.7281922422059814
-1.1133880419218483,-0.21395314386081168,-1.0439117745894657,0.19877067748871843,0.6614917339241726,1.7720989834294196,-3.998329924411054,-11.196885535085316
0.5795611424764774,0.6642923020556356,-0.47185964772141936,0.7480022627358979,0.25074061991132746,0.847759489577688,-4.0209058150754755,-9.217766583933173
0.5245073752860862,-0.5851884489270115,-0.6054494878719654,0.7015654719404685,-0.7391845378218174,1.4074391139172275,-1.4420147108261272,-2.4388783701941947
-1.4944056198193065,0.5886401517374027,1.5195246793091843,0.5527285008997627,0.8803069520925639,0.24818528409215787,-6.2937505040650406,-10.899685191715918
0.6991967316948878,-0.08790648736921473,-0.6135425592891501,-0.24067027863572127,1.7316565943253943,1.2540192353327866,-3.370874593059969,-7.478981358779854
2.052684981945891,-0.9693985777386207,0.8809234631991979,-0.5669983359412419,-0.5838034222561184,-0.8483203895479107,2.782138026435205,8.447903018350202
0.17196033243705985,-0.9568367128796466,-0.01898259968086171,-1.0439156413224373,-1.8352320764450323,0.16259098091505825,0.3920265481395879,2.524820819816515
-0.33732516206850605,1.447058696031102,-0.042304725672598735,-0.593156507338082,0.4993195683537887,0.2870535149727362,-4.039894057552716,-12.32374850124468
-0.1420032144075213,-0.1564214791432986,-0.835380288848037,0.019650095136569568,-0.33118039405214905,1.3824469318752208,-2.2578815482127106,-6.9327682984304
0.6152567669685612,1.640354093898311,-0.058782651580767155,-0.7862861216524827,-0.13110285595529653,0.31884304014045534,-1.7670978925229313,-6.519052296926965
-1.7306716055072182,-0.5136362607149101,-0.7650961268974169,0.09605713911744292,0.556177755731012,-0.6255117417362148,-1.7390316653078546,-7.439813389492711
0.16439070297730224,0.2912052011314934,0.1700243142545705,-0.9654566779118643,-0.4563924298255985,0.06407383892037402,-1.9890642500731661,-4.166014224941216
-0.3904639494628101,2.3926767230182415,-0.2362496326236882,-1.660991889007022,-0.2688519713436714,-1.6764132024602407,-1.0829489517620259,-6.948632062360891
1.8478250129560454,-1.0573867446632792,-0.9446279331916002,0.819406120864795,-0.10011951693658637,-2.3209687332702673,4.7737241504035,10.973487848527801
-0.17417273380495787,-1.8978144998997766,0.9918943397005953,-0.47441459536584457,1.4697539379850162,0.8313413701082871,-3.9770873470782355,-5.279064512983167
1.6678876111195198,1.2865901312872332,0.42684048002142533,-0.8370336532238911,0.030069604113581585,-0.37474388630634403,-0.8057114278821695,-1.7650433541625636
-1.1037406977820072,-0.8268091053930736,-0.44806273414224823,-1.0938471412974384,-1.2356735808149601,-0.2614172989802677,0.25479290064980287,-2.653443415608804
0.5872591668027922,-0.020706364106233777,0.14549304703531002,0.42303597473040044,-1.1958784811411152,0.8309466793666148,-0.6635609542870614,-1.8360234191032183
0.3194002637912288,-0.5859182104515849,-0.08382252150196365,1.3749077114679673,0.13922992165960119,1.397010385044599,-2.657049450169023,-5.372868532864392
-0.8690472478647824,0.2681627809553161,-0.8675909372632739,-0.4030738610061444,-1.129428000690979,0.534487954827583,-0.8856420582262478,-4.298333881152972
0.17739611463694044,-0.9505362071857422,0.07049622902116384,-0.21556337466258174,-1.5623034869241608,1.9280728302178118,-2.7095629329781463,-5.487491815631067
1.2125188368316004,-0.1799400878833061,-0.6210117548073745,1.0716318398890723,0.6355359909340106,0.5026891340572774,-1.408080622093057,-5.270014436976098
-0.3237917042866007,0.4498153265565342,-0.9449338356200992,-1.8104457043583122,0.6844984028686446,0.30221346357999473,-1.7943813650380458,-6.115499741569128
-1.6919626491697632,-1.008308886274262,-1.6227673302665249,1.966868642912667,-0.36813653389385326,0.24038882250459914,0.22877091018013718,-3.8188410132283654
-0.01756282647744591,-0.7000840296458889,-0.3586073535386307,2.4441003023263694,0.29365929115170897,-1.2854955621336164,0.3619982619058203,0.3376717152488953
-0.9024230947925126,-0.3473828335985318,0.5669706595837234,-2.706337529420083,0.1881216441955006,0.9559986056401223,-3.6431297892588757,-8.522580093048
-0.3423409386638824,-1.4288154342262782,-0.6946593533788596,-0.097503228916757,0.6024193859690855,-2.445466020015286,3.9044282529670937,6.1784038788958275
-0.08158776968512098,-0.4225609827987464,2.5207086921579696,-0.7189470318695635,0.6047499039397994,-0.5862528572757782,-3.682348768771023,-0.7966806957326282
-1.7056522160155172,0.11879653990290184,0.8856856536527323,-0.26477177090473386,-2.605788587527226,0.022930350567612473,-0.5671288938251684,-3.0310442469088
-1.615658339320678,-0.39954894158842846,1.3043301326604781,-0.4183850696159234,-0.2404989584823943,-0.7897623234133629,-3.695359628621992,-8.67247105514373
0.48206683552552526,-0.27137649293172456,0.7952430120737586,0.8117590984793583,0.5179041881781331,-0.4517559230728214,-2.514442806003683,-2.8175464184332912
-0.5227186961696804,-0.019901670906585355,1.8528649749385728,-0.1125699069679908,-0.4104565910390145,1.8393755662272286,-5.846950357549891,-8.57588790999661
-2.564744341820567,-0.655743462432314,-0.7870019834725421,-0.9109072141999566,0.03620263925982666,1.1040238857816786,-4.225985762139407,-12.995868965650171
0.7848440366081351,0.6910625658668772,-2.5607373856586215,-0.17218516129512423,0.7506999816780775,-0.6858276808067391,1.0694191329348848,-4.579956330679641
0.27236975527423984,1.4359781248017758,-0.44612560835288306,0.5147842369624097,0.0809252332521623,-0.46956651097237645,1.1430627373348505,-2.268471678743108
-0.713874824036484,-0.46438039219544847,0.5582185755475376,-1.1837213277652818,1.5079194172348667,-1.2770039485518438,-1.3762372398915736,-3.4928621770066757
-1.3168302110582415,0.4851982314777071,0.15151697174797846,-1.6462336889699805,1.1269862522811211,0.704993786006137,-4.067996427253512,-9.510042829901039
0.8358078963143372,-0.23961715543464693,0.2754726109677837,1.99274280083532,-0.118564152971434,-0.24974245041047577,-1.147246624300488,-1.2032882850029685
0.3493506225604296,0.3654873450385047,1.3209100026698724,-0.6424266797084363,-0.19804617072477865,-1.9664664708945478,-0.9190645370486269,-1.749908016880653
2.3826022826840734,1.5657795312032543,0.3820575744624996,-0.13735298691952277,-2.8503241052013646,0.10078359181005818,2.1329196229063427,4.397758846064348
0.42018859872493736,0.5086595430180988,0.7989129275910215,-0.39779540582557266,-0.3265021968905259,0.43897888360182563,-4.105901425435661,-7.593541187859411
0.3877031412620148,-1.7734145388096807,-0.9395627418527589,0.548087704082142,-1.3532688927105265,0.9631409731750529,-0.1627935240207663,-1.0319613314849723
-0.16692793010856513,0.4539956314469589,-1.0953936892160367,1.7727899230910438,0.2212295420006227,-0.07335479457677492,-1.5032907336752805,-7.601949136746397
0.816775867200791,1.2328637433090093,1.6141139230244876,0.5799338417292843,0.15287071112000175,-0.3726711627863816,-1.6515802909627044,-2.807311295692325
0.6250852012481537,-0.2215961699981027,0.10090153514706786,-1.518365147539991,0.6958557560267777,1.986264680489528,-3.3317516845720725,-5.659151232908515
1.251725008565195,0.9956348061178324,-0.6232291834461349,-1.3841234270085299,1.3966704719481913,0.0065861560995518365,-0.3357671778299524,-2.5541138366236487
-0.5213229186372847,-0.690115541151946,-0.6213944935471182,-0.3989647753269165,-0.026269429671968363,0.7195618315979349,-1.4935781524805054,-4.53533865278839
-0.4354074729439623,-1.4855391595222738,-0.6491231216382576,-0.2682331995332666,2.280416311923196,-0.5395396433762586,0.535077565496156,0.7564298764908477
-0.4791031709119801,0.14116901883264016,-0.7089590210458417,-1.7219512695466006,0.2324514452199039,0.6899096516358328,-3.4783757538074918,-9.802596616836205
