c,d,e,f,g,h,i,j,a,b
1.6678876111195198,1.2865901312872332,0.42684048002142533,-0.8370336532238911,0.030069604113581585,-0.37474388630634403,-0.28850469350726055,-0.17407496537466038,3.3074836883110112,-6.020858549555598
0.44381270938310463,2.2996640696148387,-0.7124048733521602,-1.5829554197222364,-0.5970017585210479,0.027881041500013633,-1.084253917587093,-1.521126279385031,-2.681200095683203,-6.583911184086809
-0.6225401526655531,-0.28201448193520967,-0.20742823669681038,-1.2615750623977986,-1.8279092187172135,0.1724960990323319,0.5450786544814065,0.32008413877575526,-1.612619786643764,-5.201822261127764
-1.0078929496235447,-0.6775115456917667,0.18033534066391385,1.1588008606340119,1.4625173326199776,-1.3130246617542505,1.8921837669682295,0.8290430650218876,-3.1707151355485794,-3.3608533776458573
1.681816619300824,0.7698959812747644,1.600875123677092,-1.398391910690002,-0.0016828104949717336,0.3487197254894737,-1.9122426555188374,0.48694776049680805,-1.6774346463606313,-7.518804145681685
0.7375155684670865,0.7718742923698284,1.8504123223750257,1.7423138461962333,1.337367642902413,-1.7195360908657837,0.1684987947656227,0.24162564218405003,-7.323504376810464,-5.36813878101394
0.6483940112387127,-0.6474102057016173,1.7497539194462957,-0.8236959765713334,0.5050563461996265,-2.8748159331220426,-0.48949441125702076,0.87457602968039,-9.596469871958435,-6.543314642307031
1.1478126607335635,-1.6219251268302093,0.30071454181772833,-1.1412152455608227,2.028645837424592,-0.15920093562703552,0.18123415437984366,0.7104351789845953,-0.8932756041408815,-6.588400512907503
-0.20543755786763002,-0.5120614193191271,0.7757523004499094,0.17461184750120493,-1.726500425602355,-1.905303769564807,0.5550842495960578,-1.7442001273840204,-4.188063627624912,-6.162313061501997
-0.25583207134082336,1.4099062172750279,-0.4094655525123675,1.4443437020934313,-0.3353774516734673,-0.23846743733888845,0.8554725924551485,-1.4592277719040092,-2.0097499153221468,-4.8446170901023455
0.48074665890590895,-0.6293444843345044,-0.44131449389568267,1.8120338910787854,0.45706491417686257,-1.7567338533628292,-1.2674592418385153,1.2039092620566303,-3.589050232787216,-4.497095491960257
0.7825588257151592,-1.8441204511675249,0.3920621165837422,-0.18291079018770778,-0.9201543513715253,-1.9666195248888751,-0.3450271240809377,-1.4234001046420122,-7.14709803184738,-5.06957161246803
0.8579758812571538,0.5306939380247327,-0.09399877422878479,-1.1530153819326303,0.6340623560790319,0.15317190725958432,-0.5716750652851643,-1.7061597653741696,1.2353844432894385,-5.820799740233726
0.03461187418525562,-0.03247432391745505,0.33959262325518413,1.0871101984887657,-1.1296213957403316,1.942641906426033,-1.606958648554557,-0.40558304093114994,-8.212050473118591,-4.625866992869368
-2.147289029738655,-0.03909892121655298,0.20434768720895413,-0.17103212161773174,-0.4262648726777842,0.19530808504556424,0.8095455155501244,-0.897176441405749,4.905326894784601,-4.443301528588358
0.31145283430343956,-0.5352555666305784,-2.357487458987316,0.044187834959585996,-0.44906162524459003,-1.0540901901297357,0.390930551844131,-0.5353588032709344,-5.5538810668531475,-7.000935523566417
-0.2209673177863541,-0.537193794013418,0.5783981980168391,-0.4864223731992286,-1.3495967909863944,1.5810486838718745,1.2781549273627004,-0.4848160224983458,-4.430609435788138,-6.480842755317742
1.0155152164829295,-0.49286894782440155,1.3747486832306544,-0.3547636723554835,0.5760174144844643,-0.8651977448326591,-0.9963063912759672,0.530406459216443,-3.0586206568010024,-5.816045923260053
-1.4708062945026579,-0.798805744892982,-1.0527830631116626,0.7360561337383746,0.644734291509046,-1.8446572220162265,-0.14551492947721553,0.3164757141942066,-5.699389342307257,-4.1304040245576275
0.40395402073561154,0.1382234254743028,-0.17727466148399962,0.1767696782259033,-0.24069984410260706,0.17628775889980952,-0.07678537547523347,-0.2715404385055802,0.28206944273477497,-5.8373457644304505
0.272862518025773,-0.6520745694027944,0.1554642443691435,1.2769736607501632,-2.210759421982058,1.1886886516093707,1.2963637973110222,0.25975672955732215,-6.685836433873876,-3.4246790028967915
-0.5769963713775336,-1.6667579329902373,-1.8187577691239185,0.8542429853184914,-1.635188138530462,-1.5437475204462963,1.2407126370174857,1.9564217732345757,-6.7637658107261815,-5.288884640215771
-1.3759135886015514,0.9268559135765412,-0.17293311283992888,0.7531123008777751,-0.4157287143420289,-0.6496575504081362,2.0362960022608423,1.0888339444483472,-0.5527033785102103,-4.462347326571209
1.9029074622741677,-0.23212569049535728,0.22687301801273724,-0.41004961736383877,0.26126438752919223,-1.579013297570244,2.104632598612974,0.6727812796983775,0.09051130089327858,-6.069474905626731
0.7494338997277404,-1.4413507997340538,-0.7520287224615594,-0.3147719499179916,-0.9147954051752969,1.193401326442581,-0.061707347873850876,0.1312059458801964,-3.506643363004069,-5.606472914397483
0.7007231568595857,0.044658280963466405,-0.8165436261967214,-0.13744699289312357,0.4204820127359998,0.8219377982456677,1.6268008825063505,-1.6009447707270237,-0.2301489343347729,-7.244391806716785
0.895184981971686,0.24891359867502955,1.0856094029740586,1.4489340247508535,0.2097189142673235,-0.25333907725216487,0.057425774779685516,-1.2635885620009257,0.49917679238732493,-4.67439683097044
2.2676442038992546,-1.271855184500885,-0.18824703835356665,0.22372415832620401,1.737542432987094,-1.1964396139469966,0.21211719306996976,1.1266676227918337,0.9515469550032467,-2.6097962612858243
0.061704634050368024,1.2657749251665555,0.41347954405572146,-0.7707251514982087,-0.38588409836147486,-1.3785983876886816,-1.4440245698797334,1.5526799312371686,-5.110555706192422,-7.8297214187198705
-0.9636384443688041,0.14563031434388482,-0.09389182651836551,-0.46574800840536296,-0.33102518111119955,0.1164369305835328,-0.33007356302781793,0.058636302107016376,0.4413239225142595,-7.014868094867054
1.579185502981632,1.328478810791731,1.0757056248263945,-1.3089244768534851,-0.26427709413354983,0.2232379361748293,-0.46007005462720213,-0.0717405873897399,-0.07110071291292297,-8.251426983465151
-1.268013916843997,-0.7273677406591319,0.6784028752966336,-2.6382780762911087,-0.5752178401327828,-0.010025851986780639,-0.16422380393503327,-0.7614858290789228,-0.21189792367478644,-6.390455425380838
0.6152567669685612,1.640354093898311,-0.058782651580767155,-0.7862861216524827,-0.13110285595529653,0.31884304014045534,0.3551074733158469,-0.256733926420855,-2.45823712194339,-7.689440642394976
-0.9943351084951194,-0.14933523707149754,-0.05974617896044361,0.36451565927285023,-1.6325190420024265,-0.056969120818611024,0.3467851365871779,-0.5353389148682913,0.7136794318307466,-2.7878448534452938
0.6439387932768579,0.604791582550568,2.120080771050789,-0.19316067693862857,-0.8194289765982975,-2.41361232850807,-1.7950031127033497,-0.7066642790468888,-7.784035179564747,-7.539171392064883
0.8705556094197265,0.6407291102029202,-1.5603674739430955,-0.5278091463598945,0.7367088777799742,0.6425748499394539,0.32690962561532305,1.0450425432614543,-2.023069275705235,-6.484821702034278
-0.059282646025932216,1.249022696873495,-0.25795209324106383,-1.4607253059719505,0.10327436220914413,0.08423370572605937,0.7924128222118642,0.9285198508026042,-0.6046808798517538,-5.966949021484737
-0.15105187760692926,-0.44948342976970423,0.579269811898811,-0.6228208365228246,-0.34972529931277313,0.08993839582099193,-0.5425238799243368,1.5912672056641302,-0.19705851707451633,-6.203372588852915
-0.0005630971229588082,0.15909624218900573,-0.1499356004675666,0.3920266110599123,0.894927691449249,-1.5248279832839218,-0.5428908598510445,-1.765414638410031,-5.987848416863704,-4.3848806285722555
1.4729535721895743,-0.2634772501790354,0.49493130452329864,0.25148653101781787,1.6792494877461053,-0.4256484999298592,-0.48747211480156466,-0.43461619498026516,0.9312468860561391,-5.43687573829774
0.5895468860356021,-2.739533122289479,-0.668270005305298,-0.43779549837186593,1.0542805490928489,-1.7472173373247617,-0.15921038743943566,-0.19512844410616964,-5.080599754493127,-6.026448123265647
-0.37191458132128985,-0.7500017362485115,-0.6594976961732696,0.11195924144437792,-0.2665848846231373,-1.1349400338027669,0.9070076243299959,-1.658835976661862,-3.9281582742829273,-7.676770141437961
-0.30261975947044656,0.22198277767627117,-0.4945768821616075,-0.6629660469697535,-0.9967707518051554,0.28152360509292695,-0.37278571121318677,-0.6934377061177628,-2.026580578573621,-6.199025689047456
0.3364009386898723,-1.5492571763442435,-0.9306035546895123,-1.402071039244055,0.3855588055484719,0.9756765139022048,0.9394513059793105,0.008496768138222052,-4.612392441191662,-6.692997000942784
0.22822833013890514,0.2342983603768977,0.4187978282005477,-0.2979083142853102,-0.420844846005274,0.43470786877039785,-2.050632770356539,2.436394638034791,-1.053599666171563,-5.431815912685111
-0.2143751097051141,2.845294394907639,1.370744507474978,-0.9525115680935066,-1.2191324178476084,-0.5922191639147026,-2.150761869692567,-0.2569111775305763,-4.809351831391504,-5.921408283081145
-0.3618325370843415,-0.15513028953240038,-0.3213425300372459,1.2302584578796958,1.2337904078135682,1.0414090077269296,-0.293295522205411,-0.014589910428114545,-5.304512852764032,-3.4190823876201666
0.7324278097628383,-0.7555407187405284,0.17203113678046833,1.7360251458601772,0.1281061249354394,-0.9709392230763997,-1.1843033442983446,-1.4330910068036626,-2.269813431716163,-4.079907311693108
1.2260339099106798,0.22585983631655238,1.2251614550998557,-0.06942636681888449,0.8693254268826153,-0.8566620549615891,0.19634896406205754,-0.16355299512608623,-2.888392514990764,-3.7574373447327485
-1.1619344063800876,0.4697273397350485,0.7641082236837743,0.3448317094770465,0.786599734660454,0.8733353127122913,1.388546301657105,-0.07942995763220768,-1.0238095206586908,-5.910422397529949
-0.23412553728291255,-0.3122681946066529,-0.8060674729515649,0.43118312603922965,0.46316087112727944,0.789294377944037,-0.024256419543219193,-0.6204707883142613,-2.378150912598353,-6.2888445516680775
0.5622728719144933,0.420322829776129,0.2961695846287402,-0.10485738778303354,0.41523992256162096,1.9034676086255564,-0.7359316493904802,-0.14550579748246745,-6.000209148989138,-6.719973601789292
2.809568970096392,0.7504235544035768,0.14948410073950924,-0.059905937677162444,-1.8833284012268237,-0.09060628266117694,-0.11277205354628778,0.3868645444434601,5.779629072312056,-1.6314109302738944
-1.9081304132252668,0.6886117009788877,-0.09204253862102917,-0.08088645369513175,-0.13925731219049714,-0.5670989730027903,0.2899804984934966,-0.9504279159303584,1.8215748203144675,-4.443328911318762
-0.69193369617461,-1.8721555024333958,-0.274854104030484,-0.7422666371576447,-0.3462896403271577,0.008549993368803353,0.10209435307468438,0.27298691446528606,0.6544341789481709,-6.7791430528281875
0.8418200668900618,1.592912089122808,1.7715092824867462,0.12628113723756937,1.3839625661685588,-0.6103616315042307,-0.6293745322772478,-0.8240691695998863,-2.6112872087862615,-5.555028803385011
-0.25396267804778105,0.1656121502326517,-0.13382985775503398,0.6714848950092839,-0.5056127026128259,-1.9704332038034176,-0.24644773991810232,-1.1659677208798944,-6.510650206832619,-5.059298661995086
-0.18767099092845213,-0.46233970552128695,-2.240704260997945,-1.3698434652121445,-0.1463497238404702,2.3202303751428555,-1.7226588689059015,1.6526782162184324,-7.505015676277464,-6.122017580471175
-0.8333688059494058,-1.3131677181999373,-0.05337484442851077,0.9698976936554127,0.14609578573239815,-0.506477114885152,-0.7915103009577013,0.24660314198253636,-4.390917460783774,-3.9741067118202658
0.3493506225604296,0.3654873450385047,1.3209100026698724,-0.6424266797084363,-0.19804617072477865,-1.9664664708945478,-0.5776693847451299,-1.6787244146786302,-5.687647893558066,-5.8177735215980455
-0.3123554416558699,0.07013551836612739,-0.08795905098117711,-0.5421852684093387,0.9558335730808833,-0.6204262062534526,-0.0918792726927976,-0.8413867829757772,-0.10327530562728462,-7.007580021462142
1.2125188368316004,-0.1799400878833061,-0.6210117548073745,1.0716318398890723,0.6355359909340106,0.5026891340572774,-0.948987838193326,-2.125598324530646,-0.21755914456627506,-5.745382263624601
1.2128836917231558,-1.2156563684719617,1.7690833257701195,2.150219214422729,0.16060498937944198,0.32768368702794237,-0.3286476158895048,0.4391146926861949,-1.0310262953952969,-6.325258726687722
0.6287962936103031,-0.49672470279370545,0.23857611005047125,-0.2830371808709837,1.6993678975454027,-0.08923523646607896,-3.887804341619664,0.4388517895955985,-2.2138054143170396,-3.3866969375307683
0.7420289029794906,-0.261264391041254,0.5587978521423151,1.1467446054496968,0.15675816288069885,-0.6582893906261043,-1.0529712491154706,0.017140667973201705,-3.2970391030535384,-5.881391337346739
1.727350214164185,-0.4902221500387753,-0.44336987952712686,1.5705436007190146,1.1120145981367944,0.662207139220301,0.13315757968305095,-0.8966325848654781,0.6378347291480697,-3.2305569813720822
-0.15124764674637586,-1.1088029749380393,-0.6385761903770217,1.039143831484181,-0.2710047848883935,0.7469086177168098,-0.26914044923801717,-2.1950797785732843,-1.7474922506779085,-7.099673016702095
0.9674662729250108,0.2839060011754735,1.6278539686940638,1.3877212696709238,1.6774193600142666,0.7021418523041564,-1.8739165168350838,1.3571960642519787,-2.5873186249961693,-2.8957888735771613
-0.812941095310326,-0.7194815459785476,1.4200279177871042,0.9533035516427811,-1.287117156567775,0.10776208867632091,-1.3984252007158473,0.12551962054762003,-1.9349908001628366,-5.462779028041549
-0.9006921837126766,-0.16958637249729036,-1.426693421297779,-0.22650524597978958,0.5589472872248251,-0.2858397095566313,-0.5361099853253575,-0.2331275178630646,-1.0340178465370544,-5.5168194090735385
-0.31048397619594376,1.1402094789367356,0.31323652737471736,0.07764057652716963,-0.6521600372369454,0.016501757414421527,0.385702485968564,0.5712072701504491,-1.970740609382054,-4.132016063845639
-1.1958396455890397,1.0224072253604721,1.0261896681068639,-1.0730001540983543,-0.1967679888175363,-0.5646464662118963,-0.4650200911709756,0.01657968520745772,0.08058895685231537,-5.84686484974629
-0.3314881720972547,-0.4580818016681276,0.01932742366738962,-0.008175806923322827,0.7280685254317251,-0.7241092231036228,0.1579079115198747,1.8959552998483071,-0.5191917512313673,-6.748101646532918
-1.6209135183081516,2.032337024710338,0.15793334883469554,-0.45790129413558806,0.10131319372132609,0.6391223576533764,-1.4745381307271594,-0.5701937391185379,0.5903120932538998,-5.658022794889092
-0.24527784594210975,1.0337861679388998,-0.7905344497229193,0.21943995861993149,-0.20224008944705912,0.5744869391451162,-0.8735939344675919,0.22805149702524258,-2.262849280269015,-6.715547679054398
-2.0078930508046704,-0.7556467164251925,0.7825181806723981,-1.154067726254209,0.4733398908330222,1.2809876791726227,0.20669070047974605,-0.0035151248568269806,-1.400933894908973,-5.481498281558932
1.7286976444055924,0.675144659894898,0.4823862373324524,1.0072990673581124,-0.5270362320636157,1.8487819077540433,0.8225402501616955,-0.8005629327448375,-3.1432316552434774,-2.8573039397477746
1.157507758021134,1.9445977922602284,0.1023103338088603,-0.8424820425687267,-0.15896810822921661,-1.2091045736219388,-2.367921218861199,-0.6123965875835142,-0.6392792209866303,-7.02438993651309
2.0009631015901537,-0.04009491210443619,3.208160913916495,1.27776636359166,-0.4512956709333788,0.5876755379628518,-0.09561891671659228,0.8968364798558827,-0.3056953218621107,-4.529592456047792
1.477393664974669,-0.7576117245422473,1.1323159425473455,0.5679043134945333,1.1264368680043029,0.7924011323904032,0.6714832883630556,-0.28733741800046864,-1.921787314918004,-4.423936824687905
1.2496652670437771,-0.694465241925353,0.17917177460087425,0.8837849612619612,1.4180705541247638,0.5534679013881464,0.24481066312140204,1.1665402012943862,-1.5885494082224616,-2.6665115019070207
