d,e,f,g,h,a,c,b
-0.45002180435599776,-1.8149926920202388,-0.7241633645043397,0.2815760435891529,1.3716490915885693,-1.932476759845595,-5.96648757219067,-9.02246315458369
-0.8287439113074684,0.19114050078381337,0.9750323363460319,0.16952532158766562,-0.7288767686207112,-1.9345985619768042,-3.1102239956959363,-6.782148803480849
-0.2535962008033127,0.577149407771274,0.857549559279733,0.28007203795133473,1.8753620444033354,-1.4496404098433884,-5.75279465716444,-8.709596182721246
-0.7338201104836352,1.3835607622929573,-0.24990204648985712,-0.39860087387807563,-0.16333298601126228,-2.139304450927872,-4.225427485492036,-7.505572074760387
-0.5390416199947845,0.9414279196302702,-1.8952369205931334,0.41261108268706465,-0.6663176600065368,-3.3429749424593167,-4.294199919254867,-4.985033199485369
-1.23390873278405,-1.9763408600954535,-0.12139823370565214,0.2650108997561429,0.6182081430666242,-1.1138497020371634,-4.598407134564337,-7.518891329093579
-0.6146739835868854,0.208016531308596,-0.25302756171079005,-0.6134651579642515,-1.576736846939266,-2.111835154124181,-4.007009348555648,-6.739518889208098
0.6259038318663265,0.32522076798426464,-0.6457305757155154,-0.04222386951068475,0.8431712238573216,1.3960705644222349,-3.268826530704626,-7.225143580435555
1.3488556610632343,1.1069194210820952,-0.6594135240219124,0.32563089192164707,-1.074934114258149,-0.2967338963181638,-0.8448875842460843,-4.007949026412914
-0.20343838848400828,-1.3054110329988566,-2.0226161892458046,0.8207201662727552,1.0802295216143099,-2.7672053122655655,-6.603418644826137,-6.842405487910864
-1.7426187102068804,-0.3549558679322043,1.519814322672789,-0.9793201725028442,0.31565911774024424,-2.6676911840170403,-4.068870533023855,-6.747752432549835
-0.6827162254252406,-1.0650942077745198,-0.47101161352656995,0.08606306268131571,0.7151943199152115,1.2637132036739827,-3.5953257875507236,-6.607888303325373
0.02407322846407,1.4457830606890418,-0.29195278186975343,1.5047141834541269,-0.3361365329067547,0.010931487643076165,-2.9837600616022404,-4.0764948922648845
0.5239142143659692,-0.740707416176824,-0.260132669740592,0.01365606083846456,-0.9800827719471571,0.5454421000541254,-2.5204576777254406,-8.276099838229346
1.0671712103341655,-2.1915255815810197,-0.7051705532972679,-0.3569820767411142,0.617528011645179,-0.7655155191490522,-4.2600436490119415,-5.507947288944642
-0.41257773357677935,0.7173197017058106,1.2654332034873819,0.3403180383040656,-1.1334233178104391,-2.1709244259632707,-3.713420643044106,-5.914718878567339
0.6632556833256636,0.8089464769442887,-1.0375467111970933,0.6947709394810454,-1.2702152080207811,-0.5607899564757474,-3.5538472772253344,-5.6091251204629655
-1.5311267907454247,2.705401434424669,0.41093368592193286,0.8297448762423733,0.5872906196090898,-1.798602831073401,-4.415386056915234,-6.8962320603749765
-1.1521797447713973,-0.8171595789645687,0.3735295995135998,0.39810408309244005,-0.10684018954646428,-1.2857524308127393,-3.4589178213130425,-4.714604895727396
0.1772327653184838,-0.4185526287208013,0.5977253166556075,0.12007175885266594,-0.16301062575550726,-0.1044628881933084,-3.230666362356563,-4.552444103377737
-0.10494919406997687,0.24109851710928418,1.390089486675407,0.3970395671015624,-0.13172498895510282,-0.7480968823190917,-3.7401651458127683,-8.111342514964672
1.3982452708252306,-0.18383314022563896,1.052156147643991,0.5759370674414014,1.4770412108351474,-0.16135003862439945,-3.8993979552990115,-5.716382291117339
0.0585803456805668,1.2572031866369735,-0.17209912389011914,-0.2086395040311162,-0.7295261339656377,0.26262414783466226,-2.9158157723819462,-6.5516299804508344
-0.8781133109646749,-0.5318929574746682,0.010888793518189442,0.402656236642947,0.6959202793909293,-0.7856073992125316,-4.2664492990732255,-6.229773706886659
-0.5721317579419812,0.42209323351885025,0.6183366773057897,0.5460424022475094,-0.8531027056536264,-1.8031417985934926,-4.689906720190449,-8.527919401791044
1.00870225337923,0.8510888583362222,1.6824196087937826,1.3386817252079444,0.40323016282036367,-4.332107522732585,-3.5476620770136496,-5.542089974647944
-1.0225986181624567,-0.21098101621271928,0.0881782738921912,-1.009114375586276,-1.934791393351788,-0.4663801286762552,-3.5800171801275384,-4.957034797286234
-0.5846183575036382,0.5577948301915119,-0.8932482728925198,2.6921353576622904,-0.4847554559287606,-4.100958823954287,-1.6512812540074961,-5.539139586188658
1.4766461616933961,1.6411136942980993,0.3000698816019774,-1.0754005079693727,-1.7478526092895534,-1.5559589702001675,-2.1795354904772988,-5.809434389907098
0.30183204390463675,-0.2702596167567436,-0.07295786844272535,-0.12602474887270662,-0.4757257005496278,-0.43713272611150955,-2.0887468385431176,-3.9867682295690674
-1.1300226665192825,-0.4431962610104318,-0.6593015749663322,1.172772865763383,-1.0153812451322433,-4.224243325485608,-3.840937462608121,-6.011965252769524
0.13273724755111255,-0.8146672316386679,-0.8646929265948798,0.22414155694945181,0.47708423003076483,-1.3522123911244242,-4.670227235273776,-8.70932404824422
0.6399963733600184,1.763768702719583,0.7590883576210312,-0.6752706571325382,0.2661942704663516,-0.407109580906841,-3.9023330281951467,-5.96987822093257
-1.2520360135156314,-0.23283233039208212,-0.2428277407761547,-0.20318163376499934,0.08217160077123019,-3.1578666812142258,-3.8135291478129925,-5.42574738453338
-1.2948063811535262,0.46529544326603445,0.429120072894623,-0.3446591348087704,1.334604730216025,-1.1772364341366344,-3.210696553469992,-7.436847524174782
1.0818997676532265,0.8226932058865557,-1.4126320766787936,0.2840654263954996,0.21077603563084657,-2.1787729167119467,-4.053513995409486,-8.699909403646318
1.4902573795519576,-1.0255920919718071,1.0942245021254324,-1.0022721867899558,0.38975938411882366,-0.4743550907234466,-4.299086509663251,-6.491067287692266
0.10507018536306287,0.0779044476604168,-0.5394056650275231,-0.1131598562109959,0.6415505555201425,0.38206434983913684,-3.2319205186459827,-5.823575177445574
-1.3094491342557666,0.4306643964171362,-1.6666988353917676,1.7084365817061027,-0.8070752675679657,-4.399019418988574,-2.472435553977407,-6.8228499048242375
-0.7746259629045592,-1.5708177101349303,-1.2565640403660485,1.1113898113380376,-1.8270421390854643,-2.3596180065761803,-3.765976250600151,-5.500185265237565
0.726894075260342,-0.284489559348765,-1.926995287535823,1.1915932554884194,1.175620595683155,-3.7700448591706586,-5.667542448848573,-4.649701552358187
1.3397253445978912,2.3159432117998175,0.4269048357743249,0.07509829418465791,-0.8840600558350868,0.04666083048690326,-1.4749318282489592,-4.035645316916895
1.2740064530975634,-0.5130202367049538,0.8845996816247788,-0.37458295051171797,1.0186887415751085,-0.1570583866737139,-5.0071160123287415,-8.416396748169653
0.42985571777691,-0.7948739444432269,-0.5777923223068715,-0.10122181534080739,1.620408243549706,0.3232960594910437,-4.377365614336767,-5.321331736622653
-0.4865685059134496,-1.9294830680064765,-0.6740546221025798,-0.6620727407407898,0.3817977499961864,-3.0293390210551037,-5.650559926251626,-7.4217459259727265
1.6896193626278964,0.33715476603732775,1.190466254180977,1.43306962122332,2.4470247783685846,-1.7656366426655488,-0.029568201296526375,-5.630535330046149
0.8444153079814326,2.557653431122489,-0.38892445703013456,1.221845779153666,0.06817291738826829,-0.8135759487670428,-3.6088838523752496,-6.955388750405805
-0.7553158997673116,-0.16102187797287942,-0.9241716767464387,0.5538193855025842,0.7585563812572763,-0.616119195885553,-5.758767924738907,-5.590451518838446
-0.7415277213707485,1.1682469248821947,0.19216531404400444,0.4756858788070432,-1.1026078737904057,-2.185122929923583,-0.7042644080365448,-4.858027971305399
-1.7903180171894546,0.6178327946133549,-1.2655634750277514,-1.2147011959348444,0.7433166226318301,-3.3116538939870632,-4.126566242036511,-5.507508326418305
-0.042158526831286916,-0.5098824766457274,0.9098692495238914,-0.567569261595,0.7133626169396104,-1.0942045048719513,-5.095121705327807,-7.08091272866051
0.23034264208536676,-0.7727394536827135,0.47314263516921606,0.36240786564561855,0.5085873965946678,-1.5809584673318289,-4.985405164626855,-8.323507134860495
-2.061694346573236,0.5083265714776232,-1.1654233569676549,-1.3520123967276834,1.096451532158957,0.18937375439141357,-3.957177477809168,-5.576578443401068
0.3831998614488109,-0.552763897271787,1.6563663874311503,-1.0423474721885648,-0.35858753823625544,-3.0959661619742174,-3.599039761463912,-5.797191996512869
-1.5841272711120253,0.1165922592101624,-0.006733645270838995,-1.0364684716915422,-1.4846826539370583,-2.6812376247080247,-2.453773732281145,-5.305602086902218
-1.6762840669132817,-0.7069701929977706,-1.5994946544171222,-0.33554372319056475,-0.5258148685061258,-2.2088247047189453,-2.4285671881632585,-7.06144465312205
-0.18613078356401136,-1.3604513247985537,-0.39130506991747055,-0.07320817013483462,0.20025434545383983,-1.417847329039804,-4.887471969815383,-9.054963561489958
-0.7096683976363626,1.2146682442418126,0.2220243590376105,0.11792950851910183,-0.6374142439181905,1.0239879142357955,-1.29430404810304,-4.654439344729905
-0.04553522562256034,1.3285254463447886,-0.8395775873184803,1.1727416261109762,0.23646342389293304,-1.9847008803360042,-4.039071813098506,-7.59179655015827
-1.857847382726279,1.8892689022234783,1.2104445257653393,0.029409377484961072,-0.5839377951982649,-1.263016324475796,-1.3880166879830191,-6.798503707710457
0.43113261764955124,0.9761897090062078,-0.6536562399986896,-0.016951631955590404,-2.3397734138551214,-1.8575647010069507,-4.292901530866409,-9.236108572074274
-0.1284788348113786,1.2267176452847535,-0.2660575553184735,-0.971186355768827,-1.509171852823072,-2.450878688397704,-3.5743275797359044,-6.734047671132239
-0.7660344349531975,0.051657735643596076,0.5854743952050885,-1.5166617195523207,0.516991254168068,-3.567450649833618,-4.6975479133508395,-5.1700747419859905
-1.0240422774797586,-2.335340672579776,-0.20310798216421203,-0.16831586172584379,1.1265080165180588,-1.784980341604968,-4.711535871733936,-7.080254676177936
-0.08659043329209744,0.9329706984295583,0.4759497244109634,-0.33866043128801604,0.31064364628587454,0.016620819817866006,-4.226560698808376,-8.26708724899437
-0.2491832915764341,1.0107378736030004,0.16169335281806652,0.24790611011781333,-0.4333736458128927,-0.9244503793695591,-2.438047709280147,-7.3669119468963205
0.12242440519926155,0.45006502357442585,-0.877288884845465,-0.5590768825082675,-0.055452641107907,-1.1201783792668207,-2.6249267997683083,-7.129945964459243
1.2412448142865442,-0.32284079813383804,0.27084442023822775,0.30194369628402246,-0.6283817731845678,-0.9944082440245774,-1.4657448809015496,-4.623816063981118
0.4193349647928997,0.6258444849816903,-0.02014471828561878,-1.1205107285061593,-0.2579232674833359,0.5032830673458537,-3.996299959590747,-5.240593002024883
-0.29374478872514825,0.862149639605797,1.1447452132737141,0.8701329715929718,-0.7923354187054357,-2.5268845857649143,-2.4858690640781846,-5.204944075769458
0.6719740243022455,0.19517432458203443,0.2896205812348718,-0.736333335490614,-0.9825018905925278,-1.774829859102003,-2.3860812204975885,-7.211552373187713
-0.07705812778566497,0.692688522288861,1.6609719045500035,-0.04987715374001977,-0.3449392764973954,-0.9201935218435806,-4.106105944946543,-7.772661382702106
1.6742488575386238,0.6378258824209215,-1.3791725314755878,1.2344339293978663,0.4870871938689849,-1.5060809471319905,-4.182354689159026,-8.07267728215069
-0.09118537353999447,0.5245169404757648,-0.3745164235687219,0.9171570698405699,-0.43107152982423474,-1.5738383724374854,-4.579851761536712,-8.176469927314736
0.021150742032654803,-0.35238836200285234,0.48960595168844356,2.0437425063200103,-0.5572994646820204,-1.30866363743436,-4.164830357557675,-7.2229114455440495
0.3360206914446697,0.5124846349669941,0.8661974614107852,-1.2702624303907153,0.32858854294901796,-1.9281545789775407,-3.012215840320148,-7.252966558543289
0.9255470441834703,-0.9172232084332075,-0.28814686303358056,-1.7466731430802667,-0.43056028377922834,1.4425630889731829,-2.3691770531346323,-5.236882476260561
-0.4094008287292764,-0.24107560346194887,-0.5970600713841684,-1.5897143377818415,-1.2205102760620792,-2.797262519375132,-3.3703494804443577,-6.592424352314887
1.6119085064156429,-0.45830034162142275,0.0954174479972233,-2.1460351868762424,0.10092686851191607,1.2167068061026098,-3.71231873639461,-7.074136296328295
0.9869784880440138,-0.4291015710692182,1.287978661766265,-0.15897239661438134,-1.0495791436337756,-1.6162677315084932,-1.5439724132248769,-5.97459608520196
0.47605615225749776,0.2503424523854587,0.8908399261851675,-0.03419038386808878,0.4753086163111123,0.042503593759387254,-3.9634697334506592,-4.870026586967671
1.1051307821300353,-2.889311608363297,-1.4696287800308594,-0.20176100236535066,-1.5840258352155403,-1.7516237863679889,-3.400046089303958,-5.986789545727167
1.5220886048551887,2.285007255100276,0.5246851159603052,1.1052152414999177,-0.35531201276519886,-1.6806374540707973,-5.221744830667724,-7.944056608550075
0.7081195970686851,-2.0592457819523275,0.5475510416986684,2.331322942208353,0.6636412631086633,-0.4050367862530726,-4.340536186306546,-5.659453255825103
0.7954324773487698,1.826268206745391,-0.4844905728981528,-1.454643624275977,1.3833228602463459,-1.9211590563192393,-3.717754161507542,-6.9004844568616805
-0.009285307890011295,-1.1128399075363566,-0.010500300186034036,-1.438948705673317,-0.4089229060853412,-2.435374764889539,-3.1180696715861176,-7.333601505853386
0.4224000307283161,-0.4879020916157412,0.33015059890340026,0.1609406571689697,-0.47296294407651696,0.007539010542563441,-3.318671097161598,-4.488795899021443
0.7332177803273593,-0.5478391076185921,0.8296410805530546,-0.15079462038703295,-1.5358608289477833,-1.0220673813455603,-3.9742224230139946,-6.8440579720950385
-0.012974015102935551,-0.414124561933587,-0.3480595450349658,0.28311637296370407,-0.8720821468342645,0.40572937527977804,-3.6572140012696095,-5.451432232941914
-0.9823412294630043,-1.156258087339677,0.6639407198968509,0.002996281943496365,-0.49285548781187427,-2.7752978208521752,-1.8074638524068107,-4.84707135355255
0.7000770395380732,-1.3736749843598952,-0.6028597220445177,-0.2887563287923504,-0.8991952409421432,-1.960747280190641,-2.3963293651640916,-5.20214455472086
-0.1882717757030708,-1.5423770599424842,0.47049296307304384,0.5975899229366818,-0.3896081027443108,-0.6501299807336366,-3.578656191935809,-7.556158107429433
0.3336981015489049,1.0281048918514128,-1.9276592593746884,0.3886983328440311,0.7623131588528932,-1.30859260841006,-4.758992983283785,-6.704856524905454
-1.4834137084873917,0.9639939692633289,-1.6927670105391974,0.7227282555540928,-0.16384086574025078,-4.110167518408754,-3.0659814418890527,-5.486729718843736
0.8844480662718696,-0.1507539000934042,-1.3696460230924867,-0.3413150410342514,-0.14194600608922522,-2.4370649031786265,-3.10204432522238,-8.55691255071499
-0.2232632658932068,-0.8371225352970765,0.03484748756000486,0.14555429661803732,0.05120860826099003,0.7882330487475867,-3.4855820571254035,-5.42458829023542
-0.07669358361823657,1.837230521784974,0.11637659092100801,0.9712266406641493,0.30454537669718895,-2.2151890627271404,-4.796977603172556,-6.399518274253618
-0.3803424742693757,0.66530209234706,1.8861838430671805,-2.694974526462275,0.7032454179779218,-3.9322262343254266,-5.6569231030470375,-7.559703736831093
0.31701041473769603,-1.0886418878770543,-0.23468276413831637,1.2062459337646911,0.5900401191905278,-1.3376173162219558,-2.453135661762103,-7.048407525986004
1.8009671141578782,0.21462164758191035,0.23313562086752285,-0.42080944559323386,-0.33729542746574565,0.152234674725388,-3.3313497394887728,-6.303904589042211
0.18891083892495056,-0.10757448896274589,-0.9854186439151603,-1.5011288948311543,-0.047855648352342926,-0.7411246834723507,-5.988128811070605,-7.002066139366599
0.039823887517514305,0.7061089773311249,-0.9461444574344406,-0.3390171773793094,1.6153256860527831,-2.1056216779417056,-5.206834233620102,-7.784309425639865
-0.6803784918471147,-0.7903410119243467,1.2483958837899833,1.053015977485618,-0.6906803004469823,-0.8667865934856818,-2.430935666087092,-3.9112329804952455
