d,e,f,g,h,i,j,a,c,b
1.2780282943382018,0.3126772029014796,-1.0023451058013635,1.5630650658025271,-1.465519225734935,0.24159324555113237,1.0873060139355553,-11.65909625544793,0.981873890752768,11.504934866898754
1.1098685006049935,-0.011054985492600904,-0.5157155328198851,0.4931555359429537,1.534029189878951,-0.5393323380012258,0.3395237244322167,-3.261747216481237,-4.850554715743491,-1.0409614997661278
0.04546054002318398,0.201820096015718,-0.06886854740928183,0.192482023420509,-0.0866316340507343,0.7709346366151074,-1.9576774221284388,-1.3496511906109934,-0.07761455054603372,4.771050828617602
0.20555928096314746,1.1638150076663394,1.049426691856697,0.9087309244722314,-0.3428893408000114,0.42047859882088734,0.008429663275294045,-3.871060067675159,5.022099357891591,9.011940212998347
-1.04225332153003,-0.09159577733836677,1.7332284979167107,2.2586992772809777,-0.15925965595861985,0.3845415402959136,-0.4923303552132512,0.13044201338189582,3.6110848431906932,5.368678989923798
-1.3154823049504534,0.30587969696330275,1.3509515799359864,1.9577478593522586,1.6128938688811711,0.9805470948020306,-1.7647543914212185,3.9221077323477216,-0.8891004230837097,-1.5858756376008665
1.2196151674066948,1.396965822626784,0.8783840106693193,-1.4753147730424208,-0.5147716746435684,0.0704927495419822,-0.07157122865927511,-5.989311442160914,1.097595843780621,7.921568278927777
1.0931433368494834,0.9632809628667389,-1.213323320454557,-0.13346964403963912,-0.5754729836015575,-1.1629509244475507,-1.2512812272387794,-11.950255166252868,1.6800045136782809,9.934022011039236
-0.22821915649552474,-0.03273527692415788,-1.5379467416278543,-1.4018721823996714,0.5611390233174307,-1.2604815612987987,-0.7518520587518487,-4.354875293300576,-6.642078601285469,2.7758824408461016
0.0967988075795615,-0.9633932766259007,-0.5909258596610583,1.4137258331547535,-0.5475908997798662,-1.4537326150823449,-1.628225592168745,-7.263172739179067,0.5133679174504142,11.22002337438276
0.5248479794876832,0.8117231637977944,0.7245492744615154,-0.6169584293423223,1.2866526248039833,-0.6713035721092493,-1.3043288980254286,-1.9645489638689915,-0.4522919106134875,3.313067716035838
-0.29836562561376295,-0.5584986961779915,-1.2501745927895023,-0.4669282490309019,-0.27453738581533893,1.1595728275563013,0.42490084424933927,-1.516755597388403,-8.779860773868318,-1.7278474819465237
-0.4332256788229814,-1.9176593969963516,1.5139633970303852,0.0897714311296376,0.44350777682241793,0.4966975845692031,-1.48889542043602,7.08480606110709,-3.791666902385129,-6.91009239462917
0.21933300414694584,1.2657058631820184,1.0396567642468966,-1.4597689443153932,1.6664391547343487,-1.5268482397064602,0.5804568766749963,-2.0422163204428796,-0.25109953829830856,2.3613973677787934
-0.8289113559867165,-0.7343245843195322,0.6520840134610895,1.6312640236131566,-0.39001967062752707,0.03687233185082672,0.8213263540845701,0.12933361437605928,-0.10794706397884526,2.660364070066853
-0.5603041307269693,-0.6711559628456653,-0.5282656198029176,0.7614449024392503,-0.3463064159878835,-0.10023044666628338,-1.6582398671171406,-1.997576980561719,-3.5767266551955723,-0.27818051542655375
1.6418903578847357,0.46377054055721245,0.4667714549407307,-0.6424452452203915,0.030472863398769152,-0.15870609877386516,0.7803267504510801,-5.670322443440456,-0.7765202947714367,6.161066489716061
1.0489240660943677,-1.4930800510518065,-1.0385308538741391,-0.8363691433603451,-2.180333171879477,0.16871529913567632,-1.0764022620884983,-5.247262974209197,-2.8300100541266837,2.8339930313591424
0.0026067768836736532,-2.2755493131115974,-1.3070028071010535,0.2572642333668186,-0.8286793300319351,0.31399219324270106,-1.3599655068692718,-1.2304353280869353,-6.939947883761738,-1.8765194841469697
0.2695483672317572,-0.6331195079204425,-0.571795561717827,0.7928016831653429,1.389929258018971,0.2665792025519887,-0.9068481345541489,-0.2826641360887576,-6.7743019554246,-0.6816427271041008
1.143077461831051,-1.2063045659836604,0.2287692732751124,-0.5495408733861792,0.07444591769267342,0.3852220784505518,-1.290169186683572,-0.3505193566958402,-5.571968325259254,-3.0545686204130247
-1.989043920342185,0.5455090854686092,1.148177464972438,0.34644794951493474,1.0361457497490898,-0.5543432873370612,0.14053423466675805,-0.3293953314738254,1.1271744546222695,4.592371006372362
-0.08294875888362893,-1.0827338709313705,1.1121825863171235,-0.7032591029699709,-0.016357921805650003,-0.9780717496025528,-0.12557099383271325,-0.2099826404938725,-0.7360706857683978,2.8201449916457295
0.9549948146883406,1.0405685418560444,1.1155372325421495,-0.2942740351808267,0.07575395718630011,-0.4366981486605803,-0.6673384230345317,-6.093475236599699,1.9271669253705328,8.29981614762612
-0.06557615107784033,-0.816051921346671,-0.7237453076648331,-1.322126356300493,0.24860208406403855,-0.03607747119265108,0.6591152323947064,-1.7615063952236387,-6.661620467501495,1.5623192485482522
0.826327721822374,1.177278952458386,-2.619949137525439,1.7803821028956526,1.2494133529655498,0.6499880473337426,-1.0034061885329029,-7.712983568407929,-5.642749662333818,4.245971562507079
0.34680910115688646,1.2471411894875901,-0.5713995613319816,0.04157449194999936,0.7235277285939725,0.7106295699166804,1.856006356501454,-3.236264141754987,-3.813279398638917,3.1761096260173147
-0.7275027094392582,-0.3168881870041978,1.3173455329478587,0.026826388303844255,1.1836501039195166,-0.5437965638071421,0.15929013495806985,1.042729360011022,-2.5189696667092356,-1.316815916715087
-0.14681002207494656,1.3921389740120165,1.660536657999149,-0.7218856160527181,-0.518801307043255,-0.8614491669030971,0.7032750712776034,-3.369263908504197,3.3245848435555034,5.895354664684881
1.7780987332049485,-0.2223844273948188,2.027257697091459,-0.45923121792531857,-0.10831474351576614,0.7114082340430576,1.1502846452331772,-1.3486330505838056,0.045870309494888684,4.161820294967787
-0.13222207535131214,-0.33476042129312983,-0.3017721495882835,-0.17281089985022022,1.6775536792441974,1.1427031083070154,0.12978527267497433,1.938286143242433,-9.135456538315585,-5.428420777258467
0.24527377113290377,0.08419605932324827,-1.510887339991175,-0.3831378621393913,1.0426900929047327,0.37131327186532154,-0.1664627291342141,-2.3308441659839154,-7.611115464716393,1.215723674257219
-0.01657253139452805,-0.3403350026896777,-1.5652895832886433,-0.4853506052695222,0.3015218075378529,-0.15253405772410333,-0.8852492406943722,-2.6228875244763517,-7.178829025065944,-0.6516074550694577
-1.5306667933361382,0.7073654324572716,1.6744818108793313,0.20019676662691122,-1.2403579533149396,0.9104734399864641,0.3788594532005437,-1.9119981284455307,2.9834169820674137,6.6170992664209765
-0.5898739962641996,0.5967900149120893,-1.718881468165034,-1.2913110761537503,0.39437461180686384,-1.4251391246949314,-0.084391234275084,-6.155778425516551,-4.8336632382758085,2.8114915623196692
-0.6698300385967896,1.6161209967245702,0.6689942919587168,0.6499865228908976,2.166993396870555,0.7937460884442633,-0.2121619274837578,0.1791742664281598,-1.4815039355141584,1.7497142649632211
0.6208621488999438,0.4957343439453117,2.0315531808012275,0.28359493454893103,0.7402259672022785,1.5325064254665566,0.058596547773963815,3.4551836047115287,-1.8471206788189183,-0.7059968672247419
-0.9494222939018788,-0.38033198919212513,1.5710742065968009,0.6201323666301828,1.3536529875212333,-0.43350984154036076,0.15254101938885078,1.7067324148024747,-1.983858653112134,2.936888502217943
-1.0996295773145544,-1.4020154118968096,1.3182378261109762,-1.3634713825648028,0.9691808085840381,-0.11615325170361009,-0.21863010936060565,5.180290412806333,-6.472903166659488,-5.223881616557655
-1.1758876432630463,0.2958588589362655,-0.48998788396006576,0.7681000995123695,0.6012249551216996,-0.6901268995327717,-0.03974241465487863,-2.6052982601655637,-3.4031864599987802,2.643648349210018
-0.1715222111110155,1.1845994884046527,1.0695477424308268,0.32504779524048677,-0.1589723629163482,-0.352822635574089,-0.6071337651742099,-5.367004803864004,1.4841315035370928,7.373853142171262
-0.5703574468776186,-0.9371048360428662,0.8794725715885724,-1.1870067295278683,0.41938147236247536,0.32500350149541624,-0.9560372952800873,2.2431139677504275,-4.76915655214462,-2.5482749844054164
0.8152476615331495,0.5028355418851964,0.9232401758253485,0.21099397092604724,1.4789241196571528,-0.7241679232448157,1.2007136413979949,-2.011635349887917,-5.8048787198967675,1.357308321885026
-0.22289986414062182,0.935889262171315,0.47838703507465624,0.24961819742191557,-0.40691291068025337,-0.5552476938004235,1.7010128468752395,-7.018373372739985,0.9387066331249059,8.927785035200285
-0.9120255011173911,0.4333275249976685,-0.983415184388047,-0.1923568999687186,0.24133456625823393,-0.34531198470007624,0.33930934452434497,-4.00199904839691,-2.3407176449969374,3.284665500242998
1.0153911959514033,0.6080064577545369,0.8985429600756031,2.2828904139345836,-2.1893593329870162,0.6617484910463869,1.29125410183845,-8.954915973873252,5.661706841605841,12.741319541702262
0.6566813120458402,-0.3522497129709652,0.15737800357656476,-0.26874972567388844,-0.2458109197282129,-0.864085191755265,-1.903154436041759,-6.696371906795331,-2.2017403584895083,7.138281696851975
0.15824047050202744,-0.339880434471021,-2.3681773134136392,0.36194166139997236,-0.5460248134253903,-0.8066899714192313,0.3853905475393169,-8.118737386309933,-4.478578767061212,5.466610817729719
0.7402220362198517,-0.23242263516943387,1.5411169124265214,-0.5316527291138478,-1.8361626306731775,-0.40997170614975015,-0.48017310611391895,-4.583737255818832,3.747279766255076,8.548634313407984
-1.4304383530917557,-0.23636938444117525,1.3159730495292499,-1.3264381244107006,0.6031999867068628,-0.4671600270285118,1.365572763574681,4.245655062482685,-2.574688095833941,-1.8214069679150393
-0.020770997982959886,-0.5207027406076304,1.071369552737317,0.30990486881575846,-1.9159775556178957,-0.1268945729992043,-0.15015300047364302,-3.436694129456506,1.3823660404481204,5.896160064614544
-0.9687708501812025,1.1114601309292562,0.511262798842742,-1.9512039415265359,0.5476841583528301,-0.27304135890603504,-1.2374107334731728,-2.5547736693245255,-1.982820211543097,2.889600406922205
0.2313094211369637,0.2985571940562237,1.1846988230582551,0.06840616744856426,0.5738803769251062,-1.853512610967963,0.25752207433720276,-3.003108851376919,1.0591055777087104,6.311269092707737
-0.03810685679385593,-0.16910509534199772,-0.3015653411987441,-1.3993386184425969,0.013785911684394823,-1.9433540854028848,0.8470435530323586,-5.511633549686495,-4.728561817904896,3.0288476584838073
-1.4332711329724155,-0.315912070896478,0.57097957002287,1.7858551643594602,-0.9600779107517032,-0.16936141712981675,-0.2169200387168844,-1.8865995337102772,2.287383608187119,5.929068819966525
-0.03153494582028913,-0.6360757523072703,0.21097061009180118,-0.35058478716855296,1.2431909946115698,-0.07013078715723835,0.8029979772381846,-0.8074153932712671,-6.636509061843146,-3.492914547950387
-0.4553668412553206,0.610311583389541,-0.31628107476245554,0.5876429100181857,-0.978200209813712,0.19378427808300436,1.5878200065598342,-4.336159933377818,-0.014110412414761464,5.534570078599874
0.012548970392424972,-2.236785733352392,1.6107044602631262,1.336860214938386,0.21244962654152114,-1.1294964730990475,0.37977253668058536,1.8498886621729627,-1.9342333832184475,0.32394727742999324
1.657257354346932,-1.5641151369042094,0.4655110133409176,-1.2297116575512164,0.06345598720785006,-0.25799959238866377,-0.29701458543131776,-2.092410065053099,-7.229509097043832,-0.34294819286440226
-2.209470172716243,1.4842891110147303,1.2413051017477261,-1.7669553166329492,0.49808189676725406,-1.3090375527316926,-0.30259487381279937,-1.450796723747421,3.840029664462876,8.031872998678324
-0.29251659629470006,0.1589823949757645,-0.17680453342624886,0.5744265694901342,-1.1016759571866004,-0.8411945282568372,0.017290058703107843,-7.809524924245549,0.7809609437981933,10.962886011316034
0.6266022290049565,-0.36713689078497974,1.4526723193135487,0.876559934938648,-2.471526786955663,2.2333792019773977,-0.2408065779001145,-2.1064681130214318,2.099082494664907,4.590873447448767
0.15694280337810143,0.8876214912103016,0.3741872321228474,-1.8427487599393528,-1.625972365063471,-0.9974774864673179,0.4137848739184043,-7.304995164286098,3.214139519275826,10.462371890528814
1.3547612352125713,1.4814524501173838,-0.9077722834741295,-0.9789805722419826,-0.6256653469811176,0.3892018221670947,1.1138949499618414,-8.377948957009703,-1.4846494528484635,8.903950765412773
1.441368401046544,-0.6442741140762703,0.8954953837788967,0.17890572936675914,0.6440277354405044,0.2561360972423406,1.4898962511669278,-0.2786217576879664,-4.3838579676874625,-0.6975653912000167
1.1851285480226073,-0.27398844889165225,1.4339106781410498,-0.314741054415063,-0.16716246929085007,0.6096451132204842,0.9215815523692404,-2.371487603225897,-1.6636838345513563,2.7387428488177115
0.3412225397886295,0.4682050252219765,1.1335469707563155,-0.10732295225166899,-0.23232279134733796,-0.2810244559087476,-1.3854860190439988,-4.150217745661893,2.7259291040269167,8.165156461555961
0.009815296911744794,0.32749310294703404,-1.7507749203045897,2.305444704086155,0.2547596370015855,1.2741991338903316,-0.1588319584894596,-4.369021274026027,-2.5236607478107596,3.1641527781349503
-2.482790935405557,0.6806576318934284,0.832329487305169,-0.10607091457360894,0.45824637449598504,0.30680993611801793,-1.3715681688382946,2.5997218667717923,0.33859528587672505,-0.15863901606260966
0.2800581058525209,-0.5215045116017246,0.7868117090431652,-0.5996419905823634,0.301246955494728,0.1455097576463352,0.17085921603287682,0.37941220550339594,-4.0055240861475925,-0.8030495897048442
0.33003311791535517,-0.42688611314325076,-2.6568282719281826,-0.12028299382842796,-0.7993746044611729,-0.1323397293295942,0.42243947785457336,-7.221517191587922,-7.132165307653329,2.7603792927170425
-0.7088451504681756,0.15367850721998938,0.7777159766690229,0.12114517368370786,0.5517153189157921,0.5526636193354422,-0.7735858515167641,1.2827262713356695,-0.4692234049870949,1.4394145499543416
0.3127902514186516,-0.8095841637428801,-0.8121727641548927,1.0545777993698484,-0.3971234320902859,-2.1085489138652873,0.15907966117055122,-9.201282689703309,-0.4343271103372267,9.118776453392313
-0.09709738350475733,-1.9222171830803383,-1.144337107329111,1.0204392568887068,-0.16264251524369155,-1.2880042877048976,-0.09762397108636757,-4.535268073505047,-4.701251357752465,2.9354133598142034
-0.9531458544907643,-0.09899276415246877,-0.6191019704485456,0.2680350628406265,-0.6521338488246523,-0.7861719290967659,-0.6313067602631997,-3.7019844628089347,0.09222291705488317,6.326224415101557
-0.8661475279605729,-0.2877622920658546,-0.7892271197582033,1.065897068763839,-0.19748703809051069,1.7886843447104976,-2.587968184151301,-0.04690502856492451,-2.0353791473287774,1.2221838201545256
1.437711793556594,-1.2275397965839996,-0.5492149575704101,0.28998918688486636,0.334660391823078,0.3465455119163602,0.6268605259914435,-1.3984118896164486,-7.114770367348203,-0.270872608711791
0.756946082607378,0.7908698792997827,-1.0286136496979152,1.3292346997898306,-0.4393703042351549,-0.4448848999449622,0.5876860691540867,-8.640121839667934,-0.8519003680278602,7.1667810700461265
-0.29267583047257223,-0.648705964643115,-0.06286316466985915,-0.4452496815106078,0.46329060724547844,1.423464981569686,-0.6590603047111094,2.686341613837988,-4.367606569980396,-2.762506354228805
0.9609716282794895,1.2904659892734855,-0.3771438873246562,-0.3440278744674648,-1.1211872753065235,0.13500289419701342,0.5617651238550025,-6.998281135748027,1.6309983429401607,9.61592544666386
1.4690869869789516,1.1100113905699487,1.0703638735188852,-0.41998564729625476,1.516702237252043,0.7704570374020515,-0.2809767141075912,-2.5899591836489106,-3.8244501218028164,0.6240717202940465
-0.251965501819324,-0.5793192220015486,-0.6368585032070581,-0.4433915246487987,-0.3894406818252834,0.5155530703321756,-0.06273290893174874,-1.432433506181964,-5.346627693298009,0.2974529947771633
