d,e,f,g,h,i,j,a,c,b
0.5644045440362916,-0.8762596382606987,0.2592462167425982,0.45295679507173703,0.20126344886302916,-0.14876955765768282,-0.16367772297222394,-2.6809847525805797,-4.41015389065877,1.5224298091021387
1.3417021583103328,1.1376512347052736,-0.815143237119927,-1.0576679862433505,-0.4405410801191154,0.26002703361736224,-0.4100515700598036,-9.227270155653361,-1.0705229820894706,8.314423717026417
-1.1133537521471613,0.9142323754767131,-2.561375030491982,1.8476828018471778,-0.7262102044960874,-0.3224261603779376,0.1532889089298253,-6.9246130118849845,0.4352074132466187,8.872632072869301
-0.34065735957390253,1.0690258562493393,0.981839373663416,-0.7858986416235535,-0.8396040868700788,-2.7333129203699733,1.7084438824645054,-10.659143524262634,3.76940231617254,12.905552021023247
0.2562485951598566,-0.1525075574384745,-1.3085018615006547,0.8451889585202129,-0.529620646851354,0.36788051093509294,-0.09354537028711042,-4.686136375571097,-2.3765895395769645,5.337471114304299
-1.0723776583844964,-0.5737489312367238,0.6812551757919033,-0.37052549662515816,-0.11256755132415112,0.9613744716491553,1.60651894577405,2.042721712136142,-4.587199874399964,-2.7984142429180054
1.3782057065163151,-1.30838670063195,-0.039748297349323614,-0.7338426412412254,-0.9707708762750821,1.2403349808779944,2.409996618227406,-3.25767407329772,-6.303604796691196,-1.4016994477896758
1.2880690368099057,-0.5003728746720302,0.2803602569337638,2.5376848541859176,0.8769666114996144,-0.4525666184114685,1.066872983604479,-3.7273464184749643,-1.6175930291717346,2.522985405670255
0.5458056119785104,-0.3357734758824787,0.23712267757176053,0.23529182543349308,-0.4348072549052689,1.3815341810378783,1.9006598367225196,-0.804802472388751,-2.5303277739921843,1.8031836637477188
0.6731423817298595,-0.04904948243539335,0.1294917975001403,1.6964847011324775,0.5943993853475462,-0.7304150661890358,1.7460838990451053,-5.999429886005881,-0.8325584344947181,6.749560199410977
-0.0372002556074223,1.0617376322334942,0.4622909250586597,0.5333257698930334,0.9899578337385542,0.6286769106268122,0.9314534301858215,-1.5638235893398928,-2.6981791753206057,0.35420789504004335
-0.949147771463281,0.15002331532988,-0.2653335677872485,-0.29586623724505917,0.20862396665917637,0.00544009299824032,1.6002932518705077,-1.7046594795097822,-4.895418355277257,-0.7196062021952301
-0.5119189302176415,0.03926853362904392,-1.8363174349337643,-0.3974058667415225,-1.4333849603334188,-0.43993981091313183,-1.7823725304353135,-8.016204586939482,-1.5263119781395398,7.832242887996158
-0.15704354427105469,-1.0549584226418334,-1.14938513912605,-1.4564214298001343,0.08687697845012518,-1.0233604655570219,-0.027647962323648623,-3.786930141061538,-7.212120860172224,-0.3754651077118195
0.31705839023902305,-0.9499877602824826,-1.698339265221856,-1.0526458362308806,0.3498614645223649,-0.5950958906106588,-0.2720575340061643,-1.652733350648953,-7.507052989395862,-0.9193716892459484
-0.03810685679385593,-0.16910509534199772,-0.3015653411987441,-1.3993386184425969,0.013785911684394823,-1.9433540854028848,0.8470435530323586,-5.511633549686495,-4.728561817904896,3.0288476584838073
0.3668545926496257,0.3980481358717998,0.02645877067573383,-0.4750764747646085,1.336327014162059,-0.3300743416716655,-1.3620980519290165,-1.1072250980392886,-4.774164535332673,-1.5699713882050508
-1.196197637066505,0.3884890982898492,-0.9475317475760163,-0.021499883499547172,1.617044458123907,0.03366016705366326,-1.4883320672575875,0.299944495259486,-5.74845385154431,-1.9782400803773814
-0.6407204317031509,-0.3644163483738487,-1.7857099783299137,-0.4594509364851961,-0.48656350982344837,1.156531091788048,0.4937953616497842,-2.317399670651129,-6.8895759573001945,-1.2406834620316167
0.2607445757913214,-0.36691572627176244,-0.44398449124423894,-0.2646544012614431,-1.1897231979587803,-1.0104563826160864,-0.13889552118408066,-6.637944125392882,0.10905645451231905,9.031188451135279
1.0355265383995922,-2.155628080372726,0.5586769568426859,0.13492273183346054,2.049380913481951,-0.6261172524599339,-0.5247626210239901,2.4965218379327037,-9.35852851618756,-5.582303224057091
-1.4932949701084741,2.012733954267526,0.42638720188613954,0.43297269571226665,-0.50480812535967,-0.25098732537308627,1.486273357088312,-6.55911709777208,3.498216926841149,9.248676329660539
0.423028994515032,-0.16262421470642455,-0.7974956268215221,0.600841045098162,1.6179387872211342,-0.7103117448377886,0.17180484106481686,-4.475967085565406,-6.330883594908617,1.5877978450161438
0.8110743900336382,-1.2453691286078628,-0.4559222215717516,-0.06067346847011559,-0.14740201541480977,1.3332731989574709,-0.046975316741154065,1.6821254224310302,-6.201605068334867,-3.3881485275840255
0.03552476922233309,-1.1999419620359315,1.1950536865985457,-0.8611387457364845,0.49464509475412793,0.9842162829268855,-0.08040924880539756,3.53940957173527,-5.3081002397678185,-4.073221029738236
0.1777668422185791,-0.05489501776576318,1.4344512272845782,-1.2991540046595305,2.1683704828378545,-1.02323606025021,-0.06698800817199362,3.22377738330545,-3.3663583659930274,-3.207391216168845
-0.29267583047257223,-0.648705964643115,-0.06286316466985915,-0.4452496815106078,0.46329060724547844,1.423464981569686,-0.6590603047111094,2.686341613837988,-4.367606569980396,-2.762506354228805
0.06129581175194248,0.06789890345650902,1.0050908113592945,-0.10242399643995173,-1.549677486680015,0.39700917828640914,0.22351251225900878,-3.5590325303784334,2.5288082349642664,7.292456997705885
-0.2651233299452065,-1.4906462249555108,1.0453407783571345,0.23130848570249912,0.297352714392821,-0.3199859511585067,-2.8813110151533627,2.8015517305099653,-3.410957436807225,-2.024142426213698
-1.3687943958359574,-0.18423030347867794,-0.6688308041196435,0.9830893226740324,-1.2386130942166445,0.8928858971324477,0.698326578819212,-3.1153524913908472,-1.2178986633786864,2.624679168234872
1.4203341833352183,1.197451991773216,0.5557664952158567,-1.3159937428790371,1.515708691117219,0.7964158841583762,-1.4398692641478401,-1.5284903874457907,-4.233794816427165,1.1790774423013575
0.41179205073852215,-0.6581189496505842,0.6102480160888653,-1.1649088582746874,-0.19858523398749464,-0.8911675950164385,-0.27571034490094903,-2.5978380376956065,-2.9309129088690584,0.9427188472940666
-0.4092531182881154,-1.0364005941810128,0.4212857878652896,-0.5211453962000446,1.194751290739592,-0.4194045585583126,1.3703162372432618,2.270788531962794,-4.963544971486554,-2.8364845088132933
1.3926742792773905,-1.1020063276429648,1.452289653150043,1.2915938065181596,0.5584791551346291,-1.3942908564272811,2.9581084951255305,-2.3085874323566626,-2.5392003310792335,3.794202096698103
-0.16638747813240318,-0.8573798164644746,-0.5339601906499243,-2.2725975065534305,-0.367822866425186,-0.32487740656855235,-1.1877140373975006,-0.37939858158348994,-5.948166627239525,-1.4689741525408564
0.7268601015436421,-0.3630834094554217,0.823517919622027,-0.6555220619996162,-0.7680592295310674,1.1455817487737334,0.46061175764383433,-0.8061530527696129,-2.916297178974482,0.6087414068800189
-1.523349479941046,1.1131209048889759,0.08369807380172689,0.9070985857295621,0.04988502619965775,-0.15561193050775476,1.1463220351833148,-5.1325561877450845,0.8193955704701407,7.196670637076924
-0.4792900505218812,0.9813189496152164,1.2014498495305177,-0.8039144720742035,0.38033018255021256,-3.3611615561242676,0.6789438164407122,-6.776147057473783,3.509719268844536,9.895581625275181
1.1554216012713499,-1.6037715755286979,0.8403796092807483,0.8255705497713407,0.4859378211058761,0.32199476051567266,-0.5456255891893116,0.9590228153237561,-4.124149956526494,-1.38794427735914
1.5363951035095154,-0.2813346445570793,0.45350244474159396,0.035756284442858194,0.4023563287507289,-1.6546618656270726,0.08544075468868657,-6.265207360462987,0.3882675686225976,6.64086380790865
1.9358431063698,-1.2463683626998592,-0.4173273226400634,0.8250686837333149,0.07210822728705196,2.0327149732040977,-1.2925380649640805,0.5896387543657233,-4.039909186759132,-0.14249841766463822
1.5005924854248938,-0.28144621400255326,1.011262277533406,-1.0124281004303586,0.47278948073674043,0.4789053435861948,-1.3874095714289216,-0.02555354381864472,-4.383811270241882,-0.44371049482274016
1.8644039295918216,-0.8677499460329521,1.3976493959468783,1.0749312222011786,-0.5925696376016232,-0.42114013751740437,0.5162440654599276,-4.221435702947423,0.8964045072817073,4.852802734978432
-0.5612730760795095,0.5214680549493786,-0.452257863806745,0.2074175763783541,1.1481430852309558,-0.5506817214165516,0.15322638620116866,-2.5063327688486337,-1.7312904742160198,3.549632438103543
-1.2622209070371293,-0.20817706500532912,0.42384516065375144,-1.3800420919926297,-0.5163219011639902,1.6438766893803407,-0.21604066939809155,2.4245526760951117,-3.185450986287705,-0.9437358263114237
-2.2409651862843534,1.1696348048630523,-0.18271811510733832,-0.7115591739757108,1.4173466765797083,1.4113603470489993,-0.9618529076383853,3.1020876619454003,-2.896623912032842,-3.916912395914236
0.2125186860653277,0.15493138042628327,0.16572945413671542,-0.15736785271887344,0.2313463421622366,2.0831138831155998,1.5283492735502988,0.2162443952656572,-5.000719659953179,-1.4311167251845514
-0.12541044420160422,1.5463299887306976,1.9660766462995123,1.0731651986540751,-0.6196012789675497,0.148259603643568,-0.49544759702773894,-3.4140781437532945,5.74860179711626,10.192194590838936
1.6119949055466336,0.06578299178483597,0.4612784069337505,0.9270577199465643,-1.1818271564345326,-2.2280908422532244,-2.1798552659865775,-11.7231358412432,3.665176030616492,14.06856390703382
-0.11120185944604492,-0.9059407770420014,1.8913435485811787,0.011514004479838396,-0.039327858418751804,0.046096623063658665,-0.45981351108418295,1.0333322886009717,-1.1244853891638336,0.6049228121725635
1.7125427255248502,1.4932330836538659,-1.0642335318393703,-0.7082834620222286,0.566128574639891,0.39578393769512227,-1.3487571472237594,-8.43737147391583,-4.387758366141487,5.874882138243395
-1.4304383530917557,-0.23636938444117525,1.3159730495292499,-1.3264381244107006,0.6031999867068628,-0.4671600270285118,1.365572763574681,4.245655062482685,-2.574688095833941,-1.8214069679150393
1.8530679148149587,-1.978223595303275,0.3273161908735243,-0.5516908503613577,1.897301211032703,0.705020289735529,0.8182508885571115,2.7715634988497744,-11.950687285787101,-6.5931343844274695
0.047075311563334124,0.39106772385964766,1.3709028149506501,-1.4005735649509214,0.050467124692189246,-0.13167029188788337,0.2352577916656753,-1.440265133539169,-1.673692787237925,1.9495204456371673
1.4690869869789516,1.1100113905699487,1.0703638735188852,-0.41998564729625476,1.516702237252043,0.7704570374020515,-0.2809767141075912,-2.5899591836489106,-3.8244501218028164,0.6240717202940465
1.0941330425858196,-0.847419618503048,-0.5432609807123991,-0.8432611263470708,0.5067221373908648,0.5357893906338139,1.4888164304269598,-1.5147411942967988,-8.045985905794051,-2.344468485774241
-0.7318996529507049,-0.28223392102737344,-2.8581399920377457,0.6144411373333428,0.9906567178021072,0.8002604258135368,0.07742109319175901,-2.0333361650596564,-9.476048872725226,-5.045577413696349
1.0153911959514033,0.6080064577545369,0.8985429600756031,2.2828904139345836,-2.1893593329870162,0.6617484910463869,1.29125410183845,-8.954915973873252,5.661706841605841,12.741319541702262
-0.47042936809849295,-0.0014504358326603998,0.8410782971264368,1.1804072214466899,1.7346317969973404,0.5130498380106018,-1.1461464303383955,2.631286827292837,-0.2971292819793363,-1.1612986711011635
1.0096591175303045,-0.02624096831637202,0.06464812577469867,-0.6900315033820074,-0.11884607658076582,-1.2262718302603968,0.1010579296468453,-4.219132115099919,-1.9091363778277364,4.833569471133811
0.7116341755824662,-1.6399338414598188,0.2246182702613464,-1.8026529433009286,0.16194652819047917,0.5635185096354837,-0.035876753012362234,-0.03304580841219318,-9.54145198448138,-4.134168004331908
0.5503227712874141,-1.1832114857842428,-0.7334406679298805,0.24747741395173634,-1.3323730581126125,0.17506989543280874,1.1245715633612927,-3.695601898543386,-5.316160024846581,2.1120923335710327
-0.02667711889485762,-1.4239384208819348,0.30391992766994264,0.44460276340333066,-2.0337184102806813,-0.36716923621709174,1.218951565356253,-6.294890671794782,0.24625354189376275,7.589383764160878
-0.10790746613985858,0.8367085386645687,-0.18771741314418677,1.0038008944728478,-0.22152165105331245,-0.8304958508187575,-0.5492495608367166,-5.716182959581239,2.716358969961316,10.137800533363189
0.19595812130838194,0.2174244564274034,-0.5948761580288437,1.7384814970304587,-1.2034087711191583,-0.02853447022610528,0.29647461726725544,-5.935543947363621,2.171623918157823,10.35693699697171
-2.2464249294560212,-0.15697279263076322,-0.1639034165419316,-0.9789222118794144,1.5860332971927096,0.08447342931972766,-1.1260833807518504,3.42581096845855,-7.154214109002921,-5.706567206037575
1.1055469328567098,0.964860854998171,-1.4281904553883467,1.8035169839382734,0.7430128809941944,0.3649194595080218,-0.89308810005335,-7.474309254144286,-2.626964412670134,5.150334673850902
0.05765690258101892,1.5963792874389082,-1.9382593770377816,0.1888990850150206,0.8460991288163197,-0.028089618013347556,0.5651535664035758,-8.272205656849808,-2.951328258746257,7.204563631245832
0.35039307145719245,0.1527663793088857,-0.039549889498436644,-0.22337423017810887,0.7888990676016816,-1.7157429912713895,-0.7689425587862332,-4.983057015950658,-2.2682700905968276,6.535490109477028
-0.7865085373320665,-1.2321160596466856,-0.08026172609909996,0.5281801334116178,-0.4724345842118818,-0.6207595642338479,0.391154687983767,-2.9984309630185777,-1.2085713085536423,5.365364554001342
0.4351322482258337,-0.19837584933370647,2.0305583143102965,0.8052987192297296,-2.025616033310635,-0.7296482547798923,-1.4954016007288373,-4.964605779931473,6.313947609725666,10.07933615077115
-0.3264673621160463,-2.2017829269630185,1.2204335231522914,0.14183127559986788,-0.32644826755758255,-0.8321332785170064,-0.8752221384842933,2.554788818662357,-2.603074065040809,0.4698471601031744
1.7048599727913474,-0.7123988985093573,-1.4055957400185317,-0.5537174067153926,-0.703701736257619,0.32753947655452975,0.1452243536090512,-6.763698777538746,-5.58093884320774,3.910780015051074
-1.2657661427087235,-0.13564906343529895,-1.7349334981966469,0.29473209491523544,-0.15333258233460123,-1.0623808935355146,-1.3923435755417675,-6.8857290549158705,-4.109341122379243,5.765040319932414
1.3690840239667708,-1.6900719776576647,-1.7703526951051964,-2.6667288941286356,-0.7496887594512649,0.025935268436379638,-0.44480634135502667,-6.279642574732041,-9.84904284148448,-0.10079303735205958
-0.6646333799369075,0.16371368957830676,-0.47735951481912514,2.7379151824425456,-0.06568098400879382,-0.3711785983214658,0.9409216016317083,-5.063386182471979,0.664910679342559,5.894514070817519
0.4910734604437199,0.7545263337065712,-1.0016854600145648,-0.977378808915648,0.6955703732582236,-0.16205500198480635,0.6662683322440723,-5.372586196763381,-4.464673872813858,3.7048637082182325
-0.12486833569985296,-0.6793676049001101,-0.10400484546229186,-0.4468272161616162,-0.23072981580680416,0.2677367796956782,0.2817435835676363,-1.686892863419642,-2.4358058519240022,2.836808542273169
-0.8364200013345965,-0.6274843598971399,-1.0091774605268566,-0.39261347773350924,2.3053147861422016,-1.4035298264930098,-0.38954054308102964,-0.10514064152634564,-7.754506666357961,-4.10287848212069
-1.920947606122592,0.7962337236233883,-0.6078272608046384,1.5339199710035607,0.1460465661467511,-1.608970183790307,1.2732948320941673,-5.288800044300199,1.33373614533527,7.150310108070154
0.8616646210039296,0.446492771366608,0.9433710428914139,0.1408753096045947,0.9946859320244349,-0.2178147086511528,-1.8801832910549043,-3.183375190323579,-2.169287465476751,1.534098615210815
-1.5887607459346913,1.2569085084210967,-0.017986110975100784,-0.09240526731704735,0.5409964123666654,-0.756362310101204,1.2898998824522485,-3.6629691102022472,-0.0893753206354822,5.394460022619318
