a,b,c,d,e
0.6719740243022455,-3.9328516511157203,-0.8932310698808485,-0.45049939312874243,-1.6897859378046536
-1.2809004408809674,-6.444467559447414,-2.6148695259146946,1.3741725477090678,1.3314468398238428
-1.4450772860668792,-7.600001199972639,-6.858940239612847,3.0354337712235813,3.9247903111514115
-0.5374815442954671,-4.894493142522492,-1.313934019765694,-1.6001795762090028,-2.5744801785558358
-0.5256240257921971,-4.293055244750647,-0.19367013172090375,0.10761804314109341,-1.766511862166568
-0.43677375060337237,-5.707933853004144,-3.2762508643885084,0.007922427826795087,0.21676396273654797
1.048702408202802,-3.0512063859612377,-0.6904100970226514,0.6442600979762214,1.1851353010880585
-0.6312126741691892,-3.8403237665561587,-1.735450311523406,-0.006915451213481694,-0.8354042452882067
1.1090986359776396,-4.324958964930762,-0.6680118434184189,1.0747142166002208,1.4031989551792556
1.1486974898743283,-4.439953616437948,0.7931849311344399,-0.9638840489432887,-2.2061446464658303
0.031176661906884364,-2.9836414999440675,-0.30278134696015335,1.2010359327742925,0.1998756874911547
-0.5212129178074569,-3.812568128082371,-0.2631868349587505,1.107169794863311,2.4341822993776914
1.288071003656983,-2.846540730721717,-0.342642393734363,0.3830690698525778,-0.037595309169057844
-0.8457045949382983,-7.304352619227544,-5.629794182422499,0.24175979529119518,0.7803385329235578
0.4789268079432277,-1.9815907340956627,0.7158483963295045,-1.843858705096248,-3.1359981124781835
0.2725573204870592,-4.457068310186216,-2.378511331712134,-0.1795031449698563,-0.4859032628620419
1.2974969495878943,-2.7968871707508374,-0.5750088216778846,-0.3595023136249438,-0.2871164244262761
0.35885497175971715,-4.493599758069181,-2.6239472462666003,-0.42669120391795845,-1.2060350271365081
0.021150742032654803,-5.1312376199701974,-1.8916316682817538,2.6490646401701716,3.601732020385149
1.055169838369879,-5.156152050688795,-1.6013013095513975,0.4293573119992492,0.5068488480521766
-0.380089972109003,-6.346844123713962,-3.850918055273794,0.07075415937083784,0.4654790184192141
0.5624021171572643,-5.078374230145127,0.3405588711175218,-0.31312272512433437,-1.353390662141069
0.13273724755111255,-5.4819299840875555,-3.5966229106824352,1.375060888367831,2.6359298247682594
0.03486168071259834,-6.120118906818221,-5.1767080151858424,1.5021259237072826,2.6463216025010006
-1.4824354022807713,-6.56486685763114,-4.163672343687342,-0.04400839126028422,0.48196984649276453
-0.004171815615342664,-3.967946939440651,-1.5249016185509934,-0.15229443413074384,-0.3285837367032833
-1.010840939789875,-6.114346194001291,-4.532326375583229,0.3502070649685247,0.995618036950167
0.5300001014792087,-4.250987684825034,0.26804268672762355,-0.5275369874866239,-0.5146154921376217
2.3697516518020088,-0.7103307700000574,2.440928412320053,-1.7948065829068676,-1.8191433512414033
-0.22607606380716505,-7.50682778960638,-3.845078654134132,1.5637503225122193,4.808484912257734
0.9164147568112588,-3.6435742076422986,-2.581893593005565,-0.206958350224278,1.0137116463133156
1.00870225337923,-2.9402088882845474,1.4922107205092352,0.8611742946449892,1.7552738054129966
-1.151974482849848,-5.825902789190206,-4.636344783164569,1.5248674840073067,2.851212684520026
0.7081195970686851,-6.151126184883642,-2.853575143184974,3.2444669880275443,5.757454434311907
-0.3151938012409842,-5.902915957964325,-4.086569379824077,2.9546937544644027,5.498964866230973
-0.43983608931816015,-5.132458072490282,-1.9092338909647517,1.1325859391820288,2.3151872133993243
0.820453573842574,-4.5075629416827026,-1.6095616520442124,1.8392139356291435,2.3954930097482867
-0.5559180623876544,-4.9270042704773225,-0.8753878832775486,1.9738776664310118,4.390242709957527
-0.5085630109098325,-5.736930908219749,-3.182301252191848,-0.3914870421558758,-1.1799059630543178
0.7580033195494729,-5.150714867382521,-3.1027112436767994,0.7648705383110959,1.3313360125671516
1.2898341448679984,-4.313500975196511,-1.798228876325852,0.016967231561742402,-2.2909092963760758
0.06653050683970729,-5.990296148882466,-4.314676558003022,1.1031498581652843,2.5471610190642986
0.6672692007972113,-4.288186968174915,-0.5589600702498191,0.4312756174020087,0.07392033143411958
-1.41847651241114,-5.528249008845926,-2.831671837688003,-0.3371048863906123,-0.4629834190704331
-0.10151807138455109,-5.266987352436199,-1.8558133477371168,0.6331807542654151,0.8885827712752924
0.4469237221098548,-3.9995308310529385,-0.01169450024119012,0.48103405766869006,0.9647750713007529
-0.8430501398490934,-6.184205404811172,-4.722924517434117,0.8412318211736912,1.1097433656317461
0.6445439518773701,-4.123152009248167,-0.6574176650682171,-1.3497900392740565,-0.9948584430119312
0.28212910047100415,-4.4534320337770135,-2.374846624049127,1.1281531058703347,3.4064853637241885
0.2858833905891918,-6.228052699486067,-3.8579519214706974,0.9021129202967586,-0.09264767978956412
1.185017754293034,-2.6395676053125845,0.16496336812247436,-0.7256192924632929,-2.582554097295663
1.2655064487383478,-2.253742759060847,-0.571755416531728,-1.6448420090396914,-2.805024365149375
-1.2153466392847267,-6.842331172360109,-5.633568916846073,1.189771122363657,2.95972618799409
-0.6552506374593475,-6.148043202860905,-3.555051803636557,0.9347398563092983,2.4510677486289527
0.5383467692384967,-4.72837279242635,-2.0478278480002476,0.9380140257697676,1.8550631271224691
-0.30107630805670316,-6.557603774321906,-2.8079843252395342,1.4706510932968349,3.1106030168896233
1.9901391106322228,-3.920654327472824,-1.6178147199292745,-0.45864978826396885,-0.5564523398386454
1.1058590992399453,-4.242591201226065,-2.5203676824053103,0.41293057125700244,1.2375933524053822
-0.8206589408551266,-7.259243689640638,-4.532923777951677,0.7039825537337543,-0.45843147023267306
-0.7560202096038663,-6.484482194703227,-4.7330107564979205,1.6171670093539425,0.8810923128467072
-1.2654440853552495,-5.215917118887733,-1.2103917561334694,-0.23975770924034717,-0.3361561460754722
0.37140889227276375,-4.725311922824872,-2.1242726259716593,0.5636526011146439,0.8658646877649729
-0.6052727910891746,-6.075485923410835,-2.800184633575726,-0.038722021308719934,1.7061003964234178
-0.6758592861022096,-5.725697716159091,-3.532614942779319,1.6001269265769047,4.050251467290351
-1.2653410882988532,-4.473374276506862,-1.496268434648178,2.600919289616978,3.6578837626436878
0.8897148119970517,-3.2075344077363352,-0.15071467612368672,-0.6078899606786211,-2.2661617532312452
-0.7469561739715275,-7.287735182917098,-4.540206769739958,-0.7663592493821594,-0.3833697144819065
-0.905830245760958,-5.388118645092649,-1.9279854003925154,0.10870797523019049,-0.10616273205176299
-1.886475210788988,-6.390866882143098,-3.5237391970940237,1.14722431184992,2.2512087646263406
0.4047553694405423,-5.963586619425772,-3.1682568178902892,0.09697456974560004,0.2750438100136333
0.23043542036620523,-3.551860585840168,-0.4156774335725705,-0.22497014139913463,-0.07399844610840695
0.7312358941629121,-4.182168950745464,-2.6091980143392037,1.400880936909999,2.551671835769848
1.4355083232727985,-4.498894463529372,-0.7535334052399899,-0.30916241138913336,-0.23998136863421654
0.20713375767440378,-4.717805514163279,-2.520652116494185,0.13083582765590984,-0.5882096593491856
-0.34434811242514946,-6.427630245227328,-3.343051692996476,2.637270652992746,4.231471909159928
-1.6037823308549553,-5.864552024659539,-2.3424276557130908,0.8502520281516697,1.917959648298805
0.10765611478628605,-5.254376980440167,-1.1237624959858472,-1.4320044162545842,-1.9922285303736738
0.35253229335396485,-5.239466366422018,-2.1976689818086474,0.4657691674637465,1.019426876475684
0.25702392343992153,-5.405321842294267,-1.7095141102563334,-0.07313220623277839,1.5582986312932905
-1.9473343190393224,-6.630371429913403,-4.186248072780721,2.632075101082152,3.4974758826407024
1.2354574916025496,-3.3395766574579775,-0.3493757584874895,-0.9294760511049404,-1.0791368447642422
0.6211648700272079,-5.1289872878782665,-2.0809449381027996,1.2918478985276447,1.1466375687342816
-0.38989163139276983,-7.437715863294612,-3.37415667473236,3.2759065648683254,5.244437269537131
-0.2841491410620493,-5.840506410831565,-2.0719058845836367,0.4490307841784886,2.4316008807212057
-1.9202481241946172,-7.182565827531456,-3.0132762879355424,1.3561968354176839,1.3231772700437774
0.3231218010481889,-4.362669131697419,-1.402035034530337,0.9887037197358813,2.5855409201138784
-0.34349389678150366,-5.501521021893206,-5.234798741374492,2.6052600371820427,4.5251526637397586
-1.1304130983967469,-5.749767192879474,-5.1146281662055415,1.415089704294461,2.372168860139465
1.974232377180086,-1.9117300991012312,-0.2066718553097544,-0.03468794687992115,0.6740044516850977
1.5448740435904276,-3.9779716133551495,-1.0879295923641712,-1.5019823981798304,-2.4644082288196625
0.7238759070559383,-4.522687962347994,-3.5915544938925557,1.6493862760988471,3.30871160552881
-0.02110657370657157,-5.339820431638581,-2.2215083543298126,1.0764164961880895,1.6177782936942218
-1.2412753647340078,-6.665018624684864,-2.414807853918048,-1.4372488824800334,-4.29948127636384
-0.019198865269160332,-4.5245239857501245,-2.673468396885692,0.798678856893146,0.33800020620439897
0.46986388122599015,-4.05038202021216,-2.0544081170951145,1.0995525553599386,1.9569413542173546
-0.10832037710381609,-3.4080562232700498,-0.6500006518692891,-1.353048935947046,-2.0335643099148446
-0.03526426474401592,-4.365548736230821,-1.9693324170872564,0.9523299314342127,0.3977153974422232
0.18669651455674446,-4.785457051610935,-1.757975298883525,1.6776060758059623,1.4564530580134458
-1.1436364997029824,-7.351481658676287,-3.3418685547597415,2.783599788096228,4.444022714021814
0.8206507067258567,-2.918604476285519,-1.1558086062938853,0.6437192991280849,0.4479258273108425
1.0070949475046054,-4.179387015360915,-0.20014175063470474,0.49184951882050576,-0.7502421739131068
-0.4301830518281966,-5.224609947843768,-1.145891221557816,0.874926417250001,1.568481276827795
-0.6943542642478197,-2.9889121264448333,-0.26860619548411085,1.8458369193765476,3.4014215486668573
2.1208310224669535,-3.0602073992980316,1.0950648382603652,2.55005563106866,6.611556972220828
1.1412556248351933,-3.084056127750719,-1.8184119577498983,-0.1899466266580142,-0.7647994540630635
-2.3199520109902276,-7.406384907668759,-4.2869748483204555,-0.3257240096066214,-1.9890602939900641
-0.10212771418096107,-3.90964225004771,-2.5224062268433283,-1.1245336364184522,-0.899718440235696
-1.0199848535223262,-5.195492046016689,-2.6603318502180255,0.46718524807676476,1.1958974228492991
-0.9117659779798447,-4.666014492549747,-2.135068449174793,1.9948800553116468,1.4131785999746311
-0.6898592405024225,-6.638596356783789,-3.4254939664275206,0.44712217077826555,0.24140268551039817
0.04291468099847176,-4.271275551892672,-0.6185814812190196,0.40258597634505877,1.8802477732352045
-0.13190171258855415,-4.687252807209235,-2.260965030909337,0.03342497931869759,-0.4699040813744127
-1.2948063811535262,-5.629510937887491,-2.450390864992868,0.4394659419889474,2.0245662591386724
-1.0862697314845238,-7.5047500128002245,-4.781027014001798,1.3146087625147866,2.837044237388982
-2.060181566014477,-6.687618794531921,-3.370381437099318,1.3286184627115782,3.9117069125265687
-0.09036444106772928,-4.609281805813213,-1.756406979046504,-0.17984527562140995,0.810089590138857
0.26839828651095043,-3.740728892130305,-0.9742595598288566,1.1958853364313333,2.2238825157197843
0.861137885963383,-2.932616757098283,2.20628813301572,-0.699129246099403,-1.3899973998232462
0.9811378317472554,-4.875955395416583,-2.6387359753047837,2.2977541962066486,3.4000709696239326
0.09847901155065533,-6.26360885453559,-3.3719470504976035,0.0928965815549494,1.241492522794092
-0.40385799071442297,-3.3837092568669167,-2.0315707651358235,-0.5994136325424009,-0.485556086729393
2.1402327193891235,-3.352910925101243,-0.7601468889985714,0.38318497975924254,-0.277514033418337
-0.9266030364543661,-4.4071984499417605,-3.4809334986904226,1.7504457580752955,2.0738030971362558
-1.356798720287458,-4.672608072507919,0.423830059534148,0.6738983306990536,-0.8790859421649961
-0.46167113887090205,-4.391540978810777,-0.42368953469823456,1.287910384162707,2.3284618283367737
0.19456183364779014,-3.3923459223213266,-2.372045067956291,2.193129471738802,4.266579804303918
1.350053117663414,-3.7134632548411313,-0.18070657554742264,-0.5930652307583536,-1.0519823581303973
-0.47298472358907045,-5.15747893137922,-1.5120912029644775,-0.7025816406827057,-1.0377344445227055
-1.6206236844826747,-5.618154813793727,-3.7494926892951543,0.8343439389161864,1.8931968600652271
0.7332177803273593,-4.614621327291233,-1.0349802467381783,0.18039905856918415,-1.2526343069941641
-0.4517323517031473,-5.980646574519013,-3.7610032186427884,2.0643455434221964,2.668558087603047
-1.0690223297746488,-6.270936347350458,-4.376923713908491,0.15553156237484433,0.7872984458201622
-0.9127473779520334,-7.555402542224762,-5.435065554656694,0.8465150132412146,1.6714660691811964
0.13095340292340502,-4.040638135597145,0.4997920350616192,-0.5419595871439027,-1.3280820712012256
-1.7676436507262105,-6.641281345967709,-3.5060731684277306,0.41366277163416254,-0.3140459019442077
1.4744680405993944,-1.8089732177744737,2.246145268197277,-1.4380621062825347,-2.2950655957772716
-0.16959546551771515,-4.537631775109926,-0.9901673253100539,-1.0987171033482082,-2.1412366585353415
0.04405962035919022,-3.044173247531794,-0.6936912760801219,1.2654405426771407,1.0972084452547899
1.0464228956474093,-2.759014362490031,-1.431091673533467,1.005076263834556,1.1491650022822142
-0.7506640625414507,-5.0271411875075165,-2.9043656468695156,1.9217463072301653,2.643151050359545
0.0585803456805668,-3.4842164676824594,-0.9063155915725786,0.08138148527210898,-0.6017572020884265
-0.08871758293689884,-6.222529333068019,-3.9115676903750054,2.183610588749177,3.1536698962148133
0.47698918267848217,-3.2710609637482424,-1.3862982346321615,-0.9224817873536486,-2.149390849430641
2.442351512956595,-2.4115264360075908,-0.41620626197131894,0.8399942424545888,0.6909528105392962
-1.1017592933715903,-7.041862467361248,-5.11964480755826,1.3017159097726383,2.8999448070758986
-0.07236749992454078,-6.052051606667488,-3.376123648071151,1.0204411524194816,1.387272612884607
2.1126856844678112,-1.862089269978768,2.1753292012234784,-0.29400664326412,-1.1576979807095558
-0.9033886819160328,-5.457115646609168,-2.56837456517004,2.6518822817421457,2.8336370004078617
1.6119085064156429,-3.6463918352057796,-0.8009743872085563,-1.8897233829695044,-2.865938842750206
0.07725691159483966,-6.904846339123754,-4.519435140437981,1.601050400443256,3.329465482157804
1.0282176418350832,-3.85040969211287,-0.6344764769298441,1.9345851558706846,2.0809957595809494
0.5597047795343086,-3.710329418632501,-0.32562088425850977,0.6427592166034795,0.6875281787598663
0.31701041473769603,-5.571631473139358,-3.0563142372776744,2.184266489693547,4.0193385080093975
-0.8924376729648258,-6.285854342571025,-3.467441329944182,0.34155136330154634,1.0845152155221145
-0.14918916095477025,-5.929732643436607,-2.0371302951722745,0.3808995727227287,0.07706281236836487
0.6837552286904686,-3.0451303913887613,-0.021227436305479574,1.6366469131137087,1.0463288072489147
-0.38634980432095084,-5.1724264888098315,-2.377334107462603,0.12376443460507769,-1.5847106277540526
-1.0866663467080582,-6.307363053883504,-3.151341250336152,2.6547460358426744,4.715556119948555
-0.9823412294630043,-6.938599316802681,-3.52465859690583,1.130887032953362,1.2826371539249042
1.413398937920676,-1.5428445813625702,1.2279121721950068,0.7054998613542935,1.2772187149324827
1.5955825955438594,-3.871901780024321,-1.667228544228936,0.7625108976169516,2.7603618461814357
-0.7194187818493606,-4.664601623923424,-2.0321676829930935,0.3597369494869074,2.131043077422232
-0.0221924776536988,-3.852823477028283,-0.03870589082917908,0.09826376473510078,-0.40677732829185276
