a,b,c,d,e
0.8051274462169558,-4.21718055098419,-0.700527190168971,1.4554605498138622,2.2714500139706537
0.9641250685967201,-4.977332039125564,-3.013722663940077,1.9070237632225522,3.115512752174796
-0.4531512583190235,-6.892580887300371,-3.292026514944337,0.9746422320151891,2.3731971599930164
0.23353053831582618,-5.024057577692479,-2.5330962502742618,0.5338758202191473,1.4804781302338075
0.9876791079327726,-3.6336691466778435,-1.4575374303432658,1.4957010135201583,1.5345389479784013
0.9663907689328148,-4.217278657291592,-1.1768233785777533,0.3727526180221685,1.2351944050121482
-0.9003161812767706,-4.6808884471697985,-0.4814078637876602,-0.4285509489495244,-1.5320624312707336
1.7343996635693304,-4.4948592027805585,-0.12852477784777916,0.666362400282883,3.0091792806098336
0.9266637747403811,-3.603302091424235,-0.8043957393573348,0.021958132168289263,-0.6051367275583648
-1.9202481241946172,-7.182565827531456,-3.0132762879355424,1.3561968354176839,1.3231772700437774
0.5454650814609122,-3.3189867953114853,-0.657614374024304,0.5736299943773344,2.0083021872920424
0.26274593171208344,-4.298825898846132,-0.8689187683908062,0.5652926448541498,1.1217143287556208
-0.0057465866492687,-4.947124295392029,-2.4399783554124186,0.9081211801864116,1.180895371650384
0.43223486400619143,-3.718513178767084,-0.7040887488312015,-1.0655363143681709,-2.0409996649970417
-1.0815514868778011,-5.510446345473046,-1.8206792300452541,-0.07560999316505235,1.3135268836410456
-0.7096683976363626,-4.29500015339455,-1.3229757943569398,0.5412817627133226,0.21239812354172605
-0.2501517893801339,-4.571622904987493,-2.33047594573522,-0.08689617932655458,-0.9172660633539184
0.19640845783570648,-4.113133952550138,-1.0060700348999032,-0.014026799069791152,-0.672228383000764
-1.811453198141425,-3.3594027614467477,0.48244205646481175,-0.7465152047887218,-1.2218530500803546
-0.9384562190040918,-5.821454182295125,-3.2203459000477066,2.0779999052934586,3.463645848733587
-0.36685487259493726,-3.2592349705835337,-2.2349315317208127,0.030398680865638017,-1.0426593287421946
0.12242440519926155,-4.227510571226313,-2.354799456071778,0.1944589434347015,0.24984790008457436
-0.02110657370657157,-5.339820431638581,-2.2215083543298126,1.0764164961880895,1.6177782936942218
1.2790349547846536,-4.324821761309142,-1.9171448293982203,2.037206394082526,4.142123376673986
-1.1640581611438086,-6.2830253811070325,-4.143932111938643,2.2162094419610225,3.49822968283434
-0.7300543061050095,-6.457815021164905,-3.949876500650398,1.305587839289216,0.24540480430834655
-0.6126388121699317,-6.440863142828427,-2.4673420455655126,-0.4085474660680031,-0.3424649361646236
0.1868602307111495,-4.022346802811783,-0.5488130269137188,0.5056903442433329,2.6587734655006465
0.09892162670634913,-2.476188232577675,0.9019991140360105,-0.5769924815671417,-1.3154476732033173
0.7738372190883718,-4.494953663744884,-4.165460133168628,1.7093155857531581,1.2506561819082296
-0.7560202096038663,-6.484482194703227,-4.7330107564979205,1.6171670093539425,0.8810923128467072
-0.652791878154664,-6.291041295985443,-2.811833852838814,0.5803939705433194,1.7457306441121536
1.9033862872737035,-3.4058619031949293,-0.7884133359258143,0.3840613023177864,1.318826391695679
-0.23630814414853418,-4.539780183897877,-0.7941648015757387,0.26547172872421887,3.5282602465335056
1.9650752648283327,-4.2122932927323085,-1.0903388014998847,2.282521503438102,2.2277330251294556
2.063701622581363,-2.757407386884127,-0.10511938796653761,-0.46747351641668683,-0.06425727580976959
0.9813553448545718,-5.732816491894482,-1.872056857709754,0.07868278235807014,-0.8356183363274543
1.4355083232727985,-4.498894463529372,-0.7535334052399899,-0.30916241138913336,-0.23998136863421654
0.9059984918873251,-3.3735743044071422,-2.1241345880060205,-0.08571420055843137,0.4688069840229879
0.22111470930600666,-4.026360628973653,-0.7777994269440198,1.4973028345216959,1.5947953630018998
0.0006796267167252441,-5.179104881187935,-3.601659688419723,-0.45048697837591156,0.19090534149408256
-0.10832037710381609,-3.4080562232700498,-0.6500006518692891,-1.353048935947046,-2.0335643099148446
-2.2522582861007017,-5.071256644487987,-3.3493787187761264,0.8464920666753886,0.7693908815109715
-0.135074250262522,-3.652219963028596,-0.12484753109788471,1.1160402813458263,3.365330273611513
1.534018089122508,-2.1750288702021976,-0.41153098514427267,-0.01650015522124229,0.05191756851826565
0.03691384056498004,-6.30498543352572,-2.50437009626752,-0.09725207288588789,-1.8042997496327489
-0.18690954925715858,-4.788828265794759,-1.4893118369826248,-0.24518024171059888,-0.35052945199675656
-0.07173783163340065,-3.389724807707041,0.3362178147406193,2.018830726575996,4.231835013350196
-0.37373994360567103,-3.8598943554411433,-2.2933045883192476,1.6947062966169981,2.546918417400359
1.7063213243369049,-2.1033737372255383,0.38756064709252713,0.914383252041639,0.5108220793364314
-0.767566576452065,-5.338330399993021,-1.993923226167637,1.5913711882742299,4.050114180413275
-1.142414435957872,-5.682026896833859,-3.2744603486106962,1.4937369839222907,2.7538835127234287
-0.29265271785321445,-5.109395374666011,-0.9847718542120851,0.7675891541437927,1.2730046252204712
-1.3131000594861766,-8.295146677178476,-5.954722594868348,2.714410661394633,2.752469878972758
-0.4013045576315929,-6.637236485003769,-4.882564055239033,0.1503910704071414,-0.8569318777106701
-0.9095356179628994,-6.006520359019024,-4.1117045876340015,1.0341448242608782,0.39303560355417844
-1.2589082602629236,-6.448436293837243,-3.193992901330781,0.40355730547017354,3.9990921582796974
0.01806208257718864,-5.331470528876654,-2.522023260071831,1.8713010558934842,3.753377941129173
-0.21391456983609927,-5.3618515547981405,-2.52563641444298,2.2325911440206867,3.086581076148665
-0.7079177097681001,-5.774438701856161,-3.605952233693471,1.088054880747277,1.9847118664492855
2.3082018240216073,-1.7969427584254398,1.3907654868131096,-1.0105433873896466,-2.548397133703712
0.5474992806513871,-4.646164882875808,-1.1734207900039961,0.3829323714914703,0.9771610649777385
-0.23163881435307443,-4.572945356901881,-2.252522324337784,1.569300281718831,3.6305837931147464
1.6200014567046792,-4.830775786464208,-2.9544737725725043,0.42695209982865356,0.37906775769074325
0.9380107761845156,-2.8244584362689915,0.34503795370754875,-0.8102972165846101,-1.7348334879529659
-0.2491832915764341,-4.038445417973434,-1.1267520651553675,0.6084667709675309,0.5219191846061307
0.9681375962294987,-3.315121159111864,-2.9217371269509327,2.7215037536754942,3.3356233000427755
-0.12409958415947443,-6.409236444503096,-3.817455942044286,0.6877483546002096,1.4107325080468993
0.0004152687717538776,-5.411676564907868,-4.565166776413508,0.24184179759950708,0.2931586727008149
0.5199673410996943,-4.61291928500631,-2.7909527004696955,1.4922759376740642,3.138365183814372
1.1170993547270396,-5.045661261953451,-2.311870402463532,-0.9161963875163871,-1.194955809450987
1.0547723701858929,-2.575157334968104,0.0745995782974592,1.156654589341061,2.501926324577577
1.083582266564287,-3.352849631282222,-0.1248189258731991,-1.0130499159768813,-1.2853383578638702
-1.572285650916123,-5.90057235252794,-3.661303414092785,1.1820893249424078,1.7642770803444257
1.25049006485375,-4.415751176650681,-2.31561425163106,-0.360276445091012,1.2106103358785307
0.13917662612159293,-5.501517360082122,-0.9914165078217516,1.451565265051054,0.4159786617476986
1.6447274013414663,-3.209735260988342,0.9601312244085103,1.0384872740774083,1.0497694053220372
0.17772946784586183,-2.7785409142821234,0.636597403706215,0.23196863534719553,-0.037479438507359075
-0.00848715829661494,-4.2241296918717115,-0.4912858187082313,1.5634834415323842,2.6539344545204
0.3196912594947132,-4.454904493821031,-0.896933253510714,1.067238210434776,1.5045618001289875
0.03965306230202214,-3.898854670825691,-2.1909654297715315,2.665075746656839,4.850554159269918
0.29481682756661426,-3.9366645147367105,-1.057673693501014,-1.6335633325803185,-1.356959854733265
0.5996643575907271,-4.546528009820156,-1.7649147494440223,-0.4728532293353689,-1.8050180562304785
-1.4058407168750757,-5.927770960198787,-2.88301326637139,-0.6064003271737917,-1.4490012224961553
-0.4008141750973185,-5.562206639708247,-3.9747448889168693,-0.6771155085577847,-2.893260938893206
0.61304184566186,-4.927824700717997,-4.768531369476916,2.2930889858973766,3.1378047078855005
0.1456549621224979,-4.432162685092872,-1.1905359272577298,-0.7498221890803722,1.1283605306586755
-0.5212129178074569,-3.812568128082371,-0.2631868349587505,1.107169794863311,2.4341822993776914
-0.21308960943986335,-6.015076766233484,-3.424806568462904,1.3523198081877852,2.075036957108193
1.5255804224124732,-4.007757866469893,-0.2550760270681085,-1.7224253974328951,-2.6550830780852004
