a,b,c,d,e,f,g,h,i,j
1.251725008565195,4.2897191135232005,6.772931844243104,1.2926152226008811,4.323402468862062,2.299244433729597,22.064374397444862,8.513409533540859,0.5485464592402114,3.6198456459865236
-0.5213229186372847,3.024675775067519,6.352194166436796,2.177521744713571,3.343383954607241,2.805200018939253,40.78897086474627,8.744540342397544,0.1310174008536037,2.580112464475628
-0.4354074729439623,2.2087685554881245,6.00249128407205,2.222370755066432,5.669840327155285,1.9817772822318496,16.02796886600028,8.51065548731588,-0.04154902857679538,3.318889722158452
-0.4791031709119801,3.845900568888613,6.547109672239572,0.9013792303584227,2.913966037930317,2.669316896706379,32.745098359226986,8.593585382647582,0.38798486556222894,1.7239094534094024
0.7908017211789892,1.6448682395765968,5.109238961651089,3.0784650661418023,2.4241626645696135,0.3869965997640572,3.7162088078053603,6.104798965247887,-2.7498964738320186,4.550555708012961
1.498374440296732,2.998319906110086,5.4635029739199465,1.2668565188420677,2.349772086463231,1.3580445031596657,7.045257482116149,7.363550272100979,1.7657895302779116,3.779122124931572
-0.45884049314930064,4.986741545371189,7.407269589348292,4.315474298171995,3.7837696441808517,0.9757214300974586,5.835038103848181,8.40699145954488,1.266467791712484,4.3022470236128445
-0.42477372779309125,1.7820062950093765,5.866147464740566,4.277076359982791,4.736531073567812,1.7635609598018884,10.577811187622878,9.680486845554872,-0.1061263011416245,3.502048242760595
0.3140772238697992,2.23519603258904,7.770056437891173,2.654301991155472,2.6232093002427144,3.1509553774505745,63.382668763490294,7.04380468997601,-1.736268503409681,3.183713921202057
-0.24576150001290142,2.616916320954143,7.112058061620501,3.194270862058492,3.4791597944930626,1.5046812719208955,8.396294926165384,7.694779608839504,0.8870883794920301,2.7839296760950742
0.95205365313989,3.30017031037286,7.337519207368377,1.574546936231957,2.9198360890004453,2.6991942895742023,34.644986850043836,9.105182036729426,-1.0171385520656255,4.788358251062582
-2.2517772906190467,3.7387850146460364,6.477942721202424,3.230464805695492,3.342218490773364,3.602629801262275,112.14560799215414,10.147976409951491,0.210578963574021,2.3024253261504346
-0.8267050469168946,5.186246382895165,7.537543498161468,2.3530670132939453,4.257342746449601,2.252396037571286,19.857751324918585,10.04785625906651,-1.6061676547863808,3.9743133761863914
-0.7824163339614458,4.731026632625442,7.889441665545894,1.8413603211877643,3.8557864203076506,3.1929654307746,66.99806324969246,7.470138862789261,1.903144845972208,2.9396116598526936
-2.320356012386145,4.613817747521234,8.210127844024047,2.708248532922147,4.758567365423851,2.903510159640212,45.42541068827781,9.540942795941586,-1.7654788151095346,1.4161443794659543
-0.9636384443688041,3.9648473507571564,7.200482397669253,2.3097242892224443,3.096342055855934,2.1423463854477673,17.541377325094423,8.324532979842777,-0.2542759826844133,1.3929279843371263
-0.9151561158459262,4.2011055914862006,8.447914889821108,2.722712238675726,4.800266645510536,3.1300595340903317,59.79730255870927,9.310313316611499,-2.4454492675124073,3.8802326575583543
-0.20110465451883033,2.7762640248488037,6.888731565820617,3.6534604872310785,2.5754863472877445,3.7268531445497146,132.86696777209787,9.054175358557048,-0.3644845051972367,3.387052227631592
1.1129658916602636,4.1832635750946245,8.156092591317602,2.200747191939981,1.991532629761913,1.0667057267373146,6.388194104553024,6.131552501409553,-0.7485472581391903,3.2951685999952973
-0.24506065119070236,2.536736399708772,6.29734116342256,4.29819755136241,2.937271498614378,1.0262706772202668,5.861120600441948,7.799447819881842,0.8139213409050516,4.062298070826893
-1.0308137202711538,4.670256383657003,5.698014356749349,1.0887079268053952,2.8136495090375226,0.9349610746358514,4.636560003597432,7.888107945767962,-0.7486414845927799,3.277259824814584
-0.056954541213528984,4.78981116634944,7.81394583633004,4.527581983775849,5.4248527691589254,3.477844615897373,96.76332000428388,8.245741422707928,0.8153615298454155,2.1417731380177614
1.0491736214413494,3.551715385700637,7.884027655680524,1.9109084080579792,2.6455230923885895,3.036135375444652,53.866465806500884,8.01958025042914,-1.3473826205895854,3.729210169428449
-0.9759588161149049,3.6458811342589317,7.765641025479071,2.9005753857362957,3.1904087277652375,1.5120380864502394,10.192759954453654,6.694232765962672,-0.6052236560456585,2.9855094968953293
-0.9105748839214486,4.207112509404892,7.792842185484211,2.4173447676225246,3.25712236268018,-0.07082843346572032,4.299151708595265,7.4565746411237095,-0.5851741509214206,2.230140453503233
0.5585489592742234,0.594831001225014,5.393057685629548,1.9909945868399408,3.8579841448384964,1.5249019081431667,8.856325741607623,8.21917633485638,0.17232620263200266,3.0410115326258653
-0.22153611573080054,3.945401839319467,6.481405440937113,3.408975956050148,3.376779154238593,2.6412995585412613,35.73092126609332,7.343712763025675,0.04511237340614194,2.561771557849419
0.6474846907094743,3.3218743405728857,7.631520594172923,4.371913048397018,3.6408052921500325,2.0863903701957907,16.02140832383763,7.94005668085936,0.39896310192244705,2.100604819323132
-0.013646791795296761,3.542647111118246,7.582086854847497,4.051671743352322,2.726782291658778,2.1096660058370693,15.926736218229404,8.420399926863533,-0.05643144971117525,2.31250327835185
0.701663648089567,4.128928029548922,6.785384615146151,2.274801365676567,2.840564450121478,1.4367190195047597,7.177670508883089,7.044785035832522,0.33805277361220093,4.084130180000152
-1.0350781140406409,3.761102633713549,8.337821699038464,3.208933127060142,4.959955220860663,3.4213789965511108,89.51240173484904,8.268573805245651,-1.221125981694053,4.468216725557629
-0.01208465078826744,2.4526934554718647,5.870464211780791,1.6754534745261718,3.2235646117957217,2.400305789386974,26.837827952319316,6.515964030532311,0.06553661388031973,2.6848766909900994
-0.21069001436315682,3.4991413870109604,6.5573607105668925,1.6342243847994888,2.3718283837266343,2.413303655284108,24.64311466234214,9.615318374587716,1.2849438744447668,3.1689283299335953
-1.2158909241041307,3.9452453214653085,8.924526757132499,2.0002789807029204,4.525597150563397,2.4895789659860386,26.545031402984726,8.281805962702045,-2.003254820388512,1.9180807578713037
-1.5634779478686884,4.071424827683472,8.196793031247688,2.557168688723001,2.945900664530516,2.5120758464450548,27.286407746954733,7.16654317124545,0.16574590196801336,4.28358135863668
0.6857490352746618,3.588081574884132,6.812943234353662,2.935713824279407,5.10050699364769,2.8894940911095586,46.5061417850479,5.806187829348078,0.35351772493720296,3.7159190499146346
-0.3509523822179781,4.713498059375294,7.810687941239049,0.9996251566612249,4.151031552355811,1.3311406336209244,8.036303264474654,8.846068197112322,1.1379243244707686,3.806641651646756
-1.0222802816473295,2.746858654378151,7.024273465130602,2.6887919607618596,3.640267733490323,2.5260586663200764,28.196020091687608,8.823988230459403,0.4027848802892949,0.4330329520880367
-0.09617893692333225,3.7887813512295967,4.491849714773482,3.6030806081084856,2.4236406023052295,2.63397752039619,30.960694878306533,8.476582391204811,-0.22294611084220595,2.641711108184335
1.1280188573493026,4.612500055154327,6.587067725597626,3.7547581625564197,6.263398099059624,3.762734039065969,138.45771411152427,9.129544679000364,0.10681114250912399,2.3979529141412717
-2.280737845371923,2.375837835438067,6.671003859713473,2.067560085465086,3.707575964828416,2.583762763053138,32.55124474182651,9.126795074032472,-1.058299887562255,3.7052396571838426
-1.4966386899033264,4.1211657980428,6.9872400270742405,1.3297333016361446,2.624040011245609,0.9354694126435716,5.414557036174002,7.3149501336582325,-0.7112301253586604,2.4171517448996416
-0.9228864418952676,3.2243076444947656,7.292573716274148,3.25618205305506,4.755804017701928,1.5606199055238261,9.110077093036564,7.814257111011686,-1.6589648927029093,3.011754753819751
1.461178866720329,2.875750364143339,8.047888111196295,0.6454250943167059,3.1928630714798674,1.6145242380477707,11.478640703930042,7.848755079120503,1.1637674613433087,3.6843554386406314
0.2825869829192965,2.617423601217247,6.497645177275339,3.7216636071329057,5.2736441924684225,2.648750405407971,35.410667284239096,8.68683870164096,0.12689526594993145,1.765012510630814
0.7673172404612268,3.2373322790022563,5.992427798890611,2.27450849444945,2.7498108067450655,1.813381475683606,12.040770260873721,9.66292805261511,-1.2393745133255283,2.5203046151659843
-1.1401609191262305,5.701492074304055,8.123999098233668,4.810489688284793,4.626562910500534,1.2251608288537923,6.280092145479254,7.263166274067955,-0.05190509033833024,2.6805171356739117
-1.1195358752705262,2.591036967065862,6.48215188266425,0.8808321759790176,1.4814125492823078,0.38144450899895244,2.3861673662840435,7.524494083994117,0.8360856569934181,4.26493261102517
0.4478137167227104,2.3131214927883703,6.539719756238959,3.5397135297515057,4.566600669109845,0.23949649296839715,2.4039311393307585,6.429038298688995,0.6695302724534695,3.6564113472560487
0.05827433093544655,2.274080046354529,6.387603699463265,2.4845405164701644,3.4782592012885623,-1.0026726226037876,0.10255205576878379,4.749778505171157,-1.2509006661673159,4.174159080258374
0.5487388188641266,5.186101337156738,9.90036918093373,3.0097241403345407,3.989627398756425,2.095070570696966,15.387107558753588,10.671006145059733,-3.4571008688804623,3.7728237356516194
-0.18767099092845213,3.1726861047575263,4.786397741494928,0.8006869380649728,2.4637676480889885,4.174638404604698,148.01050023367068,9.918574893954194,0.07212403189546535,3.9963893341277426
0.278143726454627,3.4976560124038865,6.752044793649506,3.267584400375563,3.552815173959878,3.930400742714189,150.81749610949603,9.944505922123975,-1.2101316848391477,1.341894174760087
0.15811908490510918,3.149277586119297,7.015033996218889,3.409154652650035,2.986236563610198,1.0198628456331713,3.5624729436341376,5.720329373083445,0.29906545297958625,4.669710257333744
0.7777673890849254,2.4599950671984194,5.975152077379083,4.268913416800648,4.932252181936907,2.552468529410237,31.59464977975311,10.458079179892051,0.6270083353353266,4.9786298605826245
0.8070082819444706,3.1623760192781987,7.923241205238282,3.9439823628598107,5.526665692309397,1.0347626863041288,4.468473664640692,6.746184573793829,0.7903710581624679,3.3621221871243883
-1.6198719943917699,6.427293427893115,8.800054132353932,2.5271653798984204,2.9621420700675785,0.6797933291364919,5.493768718759096,6.916273776068108,1.4214784329776171,3.994074178139578
-2.2472685553408556,5.495644534083622,7.69602555860485,1.8824448569910939,3.7876923116627053,0.9873571208939915,4.600242601538139,4.711577336421609,0.913094865076389,2.9227613085872384
1.0017453976515072,2.4989526876029045,6.501365845140528,1.243908783233066,3.3306362359330746,1.8571431686339803,11.14520031314453,8.592187502289583,1.4262867757831073,2.9539642877995718
1.1877250932619365,3.9563648089674635,7.179704871156198,4.2439674199305,4.142013973385301,2.0749749123372614,17.7570607920645,7.182542719633121,1.0557982902344165,2.4105230696616022
-1.0206230195133374,3.0009845838244122,6.860115844376886,1.918945139222226,1.7248667112004494,1.860528623741117,14.163885093404074,8.674150506282752,1.1429555210212525,3.00768228423318
-1.8598354065456286,2.2453178423149165,6.588827775290113,4.113495479350081,2.7905861398433496,2.609891407991822,30.951519476865577,7.104331544498069,-0.36413019229868715,3.241649691006711
0.09903482100720092,4.585744798488346,7.297602955561804,3.322560237017905,3.0426241415786475,1.6755547713073842,9.968140011330178,10.056683924309876,-1.6125884842332918,3.6479187149624543
0.9308382263505294,4.528545294851919,7.720999365387118,3.2217002007784084,1.6481440453242961,1.614562384704507,8.704425863828279,8.526857713616245,2.1590082014814977,5.382870377588928
1.7975945224343146,4.217888698648299,8.1272089454324,2.6730083129386975,4.9859840070202415,1.3178962203985052,6.82010494370329,9.790625308438015,-0.26030911778489435,2.7242494123431413
0.516297572101451,2.9965401802636293,5.733009035235668,3.083374311110026,4.1039109880722195,0.9053779366312424,4.701935940638899,5.88012910422067,0.90544601097332,1.4685765720140795
-0.37171669658569495,3.512317983770872,6.094698784659766,2.4980157875136473,3.4768255870928773,0.6175037611717245,3.214120788752649,7.9373385322349215,-0.8735368840251365,4.587592403022867
-0.8931306215848627,4.552479220581742,5.727180101263416,2.052001926703669,1.1229762068155176,1.9985749909124144,13.21121478240375,6.463184260702934,0.6406603895447247,1.6127300646969773
0.011451291670654416,3.978747730806908,8.165210375727622,3.6840075761875313,2.1260400906668524,1.4112685816493942,7.091070618744106,7.789268810610261,-2.76822537804088,2.9961322697311163
-0.2992647038852564,3.268124321853948,7.311271228586524,2.6566027089876494,3.569040940811966,0.2661241099580862,3.4406330114273933,5.84167986269372,-0.7337054440018685,3.150667564693968
-1.0150679057288161,2.212141891332382,7.1583258520541,1.9675350165164294,5.244743186346106,2.3915184424237914,24.051262136202066,7.817940142485403,-0.4216731363932029,3.135537773655337
2.0487556508632867,3.2317488253489945,5.618608642240096,2.9932204363608994,3.0037454580497647,0.7537481392140695,3.6768327336705697,6.042656590057932,0.13934671530427167,1.101437091780612
1.785168402072131,4.2535569511974,9.169974267690849,3.132399288997652,4.618188384290861,4.007760013131967,148.80238255754583,7.351180492384431,0.7487626236001934,2.1395846129504683
1.1360486835554284,2.123125599105957,6.0057281466677965,2.980320204047558,3.2176067393544203,1.476852476489249,7.631754810509278,6.458147360819247,-1.4174049746312298,1.6795686943238048
-0.9208503978091276,4.4479687887939505,7.612551060212316,2.4140328180410027,3.5269863200348923,2.809332499176006,42.384286380453226,7.823469870804291,0.3367061359192894,3.2914873283379276
0.8550193242972788,3.717774186576039,8.068522835731518,1.7581685628149766,4.388600871825001,3.3939850223850607,85.4756102556353,8.381925075022632,0.903404923635827,4.13988755606826
0.6396264094979018,4.18724013764545,6.3775027307999945,4.317683095844674,3.8112598253323444,1.234897667506115,7.082385044909863,8.742650903973567,2.022649529753343,2.135022021040462
0.44254562420405297,4.355964127450143,6.870113460535472,4.246059653226304,3.4444752089636848,2.185134023670571,18.872738219842432,8.561247074356814,0.38336593083661935,3.692408407179946
1.2496652670437771,2.600091300192574,6.991523573467719,3.611380060475445,5.343117817943504,3.023913480270115,54.091775787388066,9.432436879030147,-0.7827680344821366,3.832758836800856
0.6353711428612774,1.8211418081582855,9.335102176643545,2.8417070104141353,3.6899441275055063,2.279382218655018,20.393758283934226,6.787719805778661,-1.5950267101091755,2.5630583043619
