a,b,c,d,e,f,g,h,i,j
1.4729535721895743,2.9803309351947607,7.452233312672272,3.0837271639676183,5.415588628723462,2.0563063836975304,15.619719322672088,7.831280482755496,0.7511300554607003,1.469405179948805
0.3920109373657567,2.817267935799786,5.426488442766486,1.8377535925750816,4.832832470087088,2.668082194619825,34.78443605596478,8.030802775852479,-0.40708075182881626,4.475012942699858
1.0155152164829295,2.8558131574979684,8.285659493828506,2.6588715741953695,4.148309700235665,1.393480355390128,6.529338012225514,7.963998253787261,-1.4242745877550176,3.1850733666073325
-0.7521608680675204,5.07745540264798,8.471354262950417,3.651964307041628,1.8062885518064586,3.181962926596281,65.59682742642275,5.786474111172085,-0.4796404307793233,1.2295390424002948
0.8662252008585286,1.9493780393963323,7.12832706088014,0.8047479934749044,2.613556001830539,1.4753620773774363,8.08416091266779,7.402982579524427,0.043585708825161384,3.0867229087652635
1.2003062582593216,3.0124912682566025,6.212215713202309,2.902226266581243,5.258997797014445,2.8047266494872587,40.52501006780002,8.453071078350973,1.077527202310389,3.048020455861575
-2.1291978892000176,4.633009789307384,9.927084399886832,3.73457844024403,2.331752038721807,1.1937598007142856,7.176628997109442,7.812431001181678,1.5321514497257418,4.1788678205681125
1.7060917581276394,3.7379733513773292,8.331186947084191,4.082089726200052,4.603315565244242,1.769474721958518,12.573191811043907,7.510003024343523,-0.19024305731724445,2.5954470628426383
-0.3390330759005625,2.6239910355376876,8.09823359404793,5.41964642156775,5.509959237879221,1.145494565177884,5.814339770751359,7.63438996104588,-0.43970836029457916,4.368855816854479
-1.110430684414478,4.311918993417031,6.992632739723532,3.00968073346749,4.433077234134671,3.6105623763731893,112.48391372455133,7.750202568791194,-1.7780648865991613,3.433188611941583
0.33028994561659186,2.320329649571663,5.956327497627133,2.424466852077793,5.3018712645089074,1.6434951288107031,10.094110385675215,9.20478928645944,0.18083145358373437,3.5028079092840927
0.8567939825665268,3.2710375790054496,5.925670394551792,2.0209665664305727,3.426359727601126,0.7344230819651585,4.47148584528898,7.154538856901581,-0.15869360761593554,2.1106532697345775
-0.45498348034078,3.3993260957555753,7.180336861906295,2.457461191388069,3.163627674725815,1.5955032196790544,9.399529255417693,7.1651676116411025,-0.10309907877197294,1.1566448331500117
1.4623552634733608,1.3604339999164703,5.645357107290082,2.746960917312424,1.777396109509781,2.9021529739168104,47.98481274813953,8.653240353989093,-0.4399713218858364,2.4308951488846553
-1.1563476602653329,4.831973495124701,8.358998427628752,2.5823537180221283,3.8397960148871753,2.9682528232413916,51.301646278673154,8.91387974142982,0.31764011721158997,3.09582352887774
1.484918786733851,4.265872270901524,6.788818241400312,1.6684331006791528,5.294231284610392,2.059958107910522,16.76577248178154,8.89233676379733,-0.5752406718857213,2.864119716358577
-1.0721330214268592,4.184290472109309,8.651631042529456,3.506060134000468,2.6954069655745467,3.4553922963942783,95.14076585297968,9.26983328370713,0.6851211826008545,1.9934834354438613
0.4287564384616135,1.746776969032685,6.413252872905733,3.6009228340243644,3.7963187364837867,1.0031732399309232,6.5421867803906535,6.762592395254699,-0.4795974819774,2.051842929188764
-2.0078930508046704,3.297811892602952,7.8538933700384135,1.766794901995753,3.65150538422332,3.4364458567174343,91.70095537236345,8.262381552878933,-2.2906119399651987,3.8386809167363753
0.4987194410697233,5.11870508417535,6.69425310253415,1.9317636235237834,4.190921430378152,2.2282996554907983,21.527655002524835,10.942404584419908,-0.29220456263795275,2.8753942151591825
0.9001845640199633,4.5092011391736095,7.963967259290972,4.206286330902491,2.913455409347809,-0.35174573476895055,0.7556298951106848,5.051666664354204,-0.5513510954881171,1.7181614938847023
0.5196605733465026,4.5182489554986365,7.329941329675564,3.836310088995953,4.160182599526953,2.2788975540367113,21.14212521261812,9.8595790072099,-0.7489588445711886,5.22520245772202
0.5983470470748828,4.228070967510852,8.41950547843953,3.611699014923583,3.165065144358303,1.4198172749065354,7.523923539786159,8.448948471720897,-0.3323260604286475,2.160725746803938
-0.9228864418952676,3.2243076444947656,7.292573716274148,3.25618205305506,4.755804017701928,1.5606199055238261,9.110077093036564,7.814257111011686,-1.6589648927029093,3.011754753819751
-1.0824271973882869,3.270171893520012,9.042868625466767,1.7160395059121827,1.789866577721725,1.3038046524519953,6.996884339955165,9.154312317730101,0.04714337046850847,2.8381838363515834
-0.1715645102163482,4.503512528441446,7.78593117738854,3.812487694129208,5.2906063193169865,2.5252927764671105,28.520477894084873,9.70698390811509,0.5213336666341775,1.9012890002318406
-0.023233710850366202,4.668833893497258,6.744595881927109,4.2099378992438465,3.0883281330344188,2.567598244254344,31.17843985997364,7.051467898820626,0.08330706610109939,3.158275842701064
0.3645250379928023,4.113466579413501,7.724331877004291,2.2663388491325938,4.136200488626322,2.4032842343394663,23.904500890905375,9.183682022631492,-0.3676036715342067,3.6125111828308816
-0.42360660646083825,2.8687885188842817,7.78449427012033,2.381532358190822,3.2833043380644797,1.2770339351601554,4.5064197661034715,6.050674609968132,-0.34720939155027636,3.9817828320234145
-2.2604147573378524,4.656711772938225,7.120138325133985,2.1263752218677383,4.4810735086124645,2.154724866549533,18.5058189537064,7.248341258717272,-0.2907170212389902,2.751013367058331
-1.502503456040897,4.427289923278536,8.23504183530057,3.761042548053079,2.5278495837600756,1.595307392818695,9.984051665402383,6.624544314783645,-0.448461495116513,2.9469851645580496
0.7143964826306588,3.879602290573303,6.971764687052169,2.5813129908262225,3.4274929711069086,3.4215342023323765,90.20830186462642,8.636799222513982,-1.0096594104982994,2.2353727939289376
0.1627530651050056,3.82381171440427,6.596815741023706,2.7906285868120277,4.901458699254333,0.1865277775883012,3.7854815538050346,7.894079172150224,-0.06350532344359239,0.7801504073269079
-1.0644727461261723,2.5639935615326066,5.518665252269938,2.360497918733143,4.274617600642907,3.157244327570407,63.92828735476532,8.055688796415888,-0.7240136354929749,1.9335119767907172
-0.08879644771250095,4.148743388585401,6.771163782103027,5.970178089849494,3.6258707587233037,4.282136300276644,149.85953865696584,7.5140542044254826,1.837595964998215,3.038507144384095
1.83622583973002,4.026583296328468,8.386562522737197,3.0191861655760395,3.897794913990889,2.0781327183485314,14.660045830503028,8.197893721586844,-1.1211443315593452,4.547197184715872
0.22678604610913541,2.678421815123393,6.882082132882704,0.42354496333396474,1.8608457731086263,-1.424796507644366,2.872524581894276,6.496834177894998,-0.7505921397238757,4.0683213183299
-1.176614719429302,3.951367611840946,7.795947421708069,3.752790579503486,4.57289235950176,1.4962050190001057,7.8042468177816495,7.259710568232739,-1.035604529697816,1.9100730448394554
-0.20940882703960811,3.5249019687041514,5.9501231920847495,2.3282966890130883,3.1095141914921114,1.1831612000700669,4.719157147576693,5.915501862672249,-0.18657575909525842,2.9444530918325165
-0.7925258304579145,4.324855139405652,7.168251358467074,3.9386302798369943,4.041619224829884,1.9347017386123975,13.138858923057025,8.578339619813827,-1.1379069138389626,2.482695654021446
-1.0582810508376372,3.4229970837901273,6.895205419002105,3.5382368539127524,2.8415559381461035,2.0574376476720677,15.16784322517115,7.541359243717765,-1.2817007660679043,1.5938887349493274
0.7324278097628383,2.659580476875114,7.007728699658472,4.4673585799847215,4.332013354162548,1.3233607435657824,5.796708085366461,5.798092296269487,-0.5515983662709867,3.549875509258122
-0.8330367227960116,2.9710411644239505,7.513244878313401,1.7946774369514962,3.0135351433405657,1.6239184918589724,9.827248675033559,10.779630878886486,0.6199682190594629,2.6688187999533692
0.37305231843417824,3.1233941375221965,7.599732909774926,3.325280695855041,4.25723787479265,1.716405427494816,13.331936246955607,7.104996119307373,-1.0891846303876802,4.132645848351972
0.15929778382964058,3.43873747380223,6.14086662456418,3.679610822527276,3.2415643713944835,1.9357418306932175,14.907221415846278,9.164028530746103,-1.5979078253115393,3.96534957090346
1.604229104685014,3.4230765569782244,5.95355370266244,1.7449936549846532,3.3483447942034923,0.3357184710830945,4.424353687693127,6.638811064374395,-1.0983827766146956,2.4082300802563337
-0.6711402773965811,6.517813959551313,8.161029583370327,3.366448869064149,5.005844012480931,1.7070319533071086,10.925118223780114,8.553717686054648,-0.604487285172902,3.905684271683649
-1.4634420018370031,4.419131063006417,8.598092336646795,3.0895544711090595,4.1907385576156795,3.650133407167292,120.21375427537508,7.906147459548159,2.4231085790237565,1.7609426265826704
0.7068496408990508,1.686192532724975,6.549421432979487,-0.21036291304540766,2.136028355658956,0.7112657508867635,3.5225232006087723,6.655584343859337,1.4014863180738197,3.3195741662143416
0.48509386849711267,2.6696903342757734,8.060995122390446,2.0315853088617066,3.0631618203940105,2.3539077167022358,22.851060725330587,8.161239145649164,0.04035674457161187,2.841569547101856
0.87654360408152,1.4956048838208469,6.620302784544435,2.275642565481206,3.5674532837426423,3.026877466217275,54.98405253623179,8.820256582734729,0.36790648225697237,2.460092373512281
1.477393634170035,1.5162019797449753,4.904641262086795,2.095194807524309,6.011600087467429,1.1857904362335625,6.56436455177819,8.462014988926448,-1.623879547276661,2.014769852452681
1.3361861000121709,2.458956957858028,5.857855557126825,3.0399591717920966,1.9172511393159277,2.9542196158759833,50.842425721074804,8.588849076782598,0.09599818353125561,2.5432479059062185
0.393376870254097,3.087556564616974,8.133348375071197,2.7471086828044102,2.8400573704040757,2.0808929558222276,17.205718328701618,9.447378571661012,-0.6832713063183824,4.794218174719434
-1.3204889841570373,2.914583761421621,6.263885084899407,2.364803886223813,1.7831914332685013,1.313189002212797,6.121182265899895,8.2705975579821,-1.2706702152398404,2.6376730186162174
-0.01208465078826744,2.4526934554718647,5.870464211780791,1.6754534745261718,3.2235646117957217,2.400305789386974,26.837827952319316,6.515964030532311,0.06553661388031973,2.6848766909900994
0.39703330001549114,5.3827801134156825,8.213446709782955,2.405386367782624,1.9208738701175778,2.05097717751722,15.7572496900387,7.474655859477708,0.5201089816332702,2.5201982252709643
-0.0258628479538564,1.679609576133157,6.6216492458636536,3.54488560149511,4.287881500890556,3.6221836175918463,115.43854162844349,8.393014435100241,-1.034047524416724,3.1758830034629284
1.024098839841025,4.989417734178765,8.085672032701453,2.610645090185458,4.067398612995044,3.1354742847626884,63.00412965623086,8.731371414788702,1.5366305618173957,5.69267652281213
0.15542932766846604,4.1611573484874995,6.557021543452411,3.054497076762531,5.062773163623048,2.9552973624387406,49.042709242320406,7.00415758718807,-0.06220665894082672,2.9457843354956976
0.07212950771386951,4.062073721686365,6.51662963957676,3.054868217889464,4.452738030660409,1.4471667944272264,8.261696605433688,7.921731068732154,-2.5060773985530522,2.6475395940342836
-0.4698365084987269,2.6619211004199825,7.553241810613802,1.7263117905240957,1.9240194560491632,1.4399712355325394,9.820656466910421,9.318826621533594,-1.824686285414347,5.974388491524065
-1.121431046017255,3.7847388331344827,8.546571037512702,3.003827744584655,2.065209581638636,1.7837966300407126,10.971549034572188,7.631742737639667,-2.4426549968340057,2.2345563398485178
1.0455322747896802,3.614652997634969,5.293558261572725,2.8150577625235385,4.322540298491947,3.770778343323942,139.6873038259511,8.470468327436087,0.8669159931905974,2.6447549363184137
-0.4304583334619581,3.0750719207735306,7.112991458815153,1.9353173831679567,2.919191537109548,2.0005206014595407,14.365255714783963,7.204769709607956,-0.466015283315086,2.114695097205561
0.09482685973037566,3.2629029133069545,5.575542428270131,2.9109002291440946,2.862056865931881,2.489731072739743,28.18445054795305,9.287876872063592,0.6629762300170114,3.364579886749999
-0.624603408215179,5.061479912638513,5.398130737895466,0.1638580654168389,1.2142353958813787,1.8773077137070397,14.039294653085426,9.262335989898471,1.3166848398236326,2.4337115586008693
-1.4481272594150476,6.20358765330711,7.827557898849168,2.2099312294739093,2.318916124087564,2.867554799958917,44.35994299225117,9.657129514134496,1.6991307657461645,3.6568592431666582
1.5882761071492624,2.6808811592450974,7.026921910432007,3.201980621224214,4.345082497820641,2.2968755277264226,19.814500692761946,8.174263125778857,-0.520580602711724,2.804138284679298
-0.3239847754964302,4.492615906298372,8.189278172200698,4.540265909815088,5.1104257998439815,3.5109917792752947,99.0961220360118,7.239856218689483,0.7897765774933481,3.078383469807248
-2.3942603049004716,4.747958057223645,6.426807499109318,2.3602163858401135,4.659654288013751,1.9518083065247356,14.718548961373244,10.186191582967949,-1.8607979035090747,3.580695268397779
-0.5817213492022466,4.762969454616499,8.098299057119094,3.107616593771327,6.447184708321168,2.31961680753658,23.109913422034133,7.76960477985198,1.2283015140887636,2.7251628855491967
-1.1620795127342871,4.541276294894816,8.942078386922363,5.495896980007261,4.228543818555166,2.2639277598156076,21.545424384883855,7.95417066478065,0.7679567241804657,4.9569139892761855
0.5909063227933546,2.7568876389529127,4.618153089678845,1.8882457667437587,3.5237449641232987,1.6403062210234949,10.3672922299116,8.582003128160146,0.25851839040870733,2.7846947628243215
-1.0172243411016413,2.409953872523345,7.631666457514892,2.0916643523093112,4.610393615323756,2.0667378450772844,15.686537221057362,8.600549055701068,-1.2402752040594065,3.6631625957676315
-0.3314881720972547,3.2113914621111466,7.060216322456644,2.7352363347047497,4.330764558707118,1.5699528242679712,9.297545425649906,10.006790790539352,0.3389978227694887,1.8435353124873528
0.12117794929946196,5.8919460632640845,8.630171763562423,2.0417166241258666,1.7065220407465105,3.6368779567007183,118.36327370050769,7.049028084341998,1.3284640226552016,4.697717560589647
0.9308382263505294,4.528545294851919,7.720999365387118,3.2217002007784084,1.6481440453242961,1.614562384704507,8.704425863828279,8.526857713616245,2.1590082014814977,5.382870377588928
-0.31048397619594376,4.804656691922863,7.863136855507434,3.000515671342357,3.0529849466427685,2.031550363844442,16.021032279970566,8.83710394788621,-0.37578942172408697,4.167554736272569
0.05827433093544655,2.274080046354529,6.387603699463265,2.4845405164701644,3.4782592012885623,-1.0026726226037876,0.10255205576878379,4.749778505171157,-1.2509006661673159,4.174159080258374
