a,b,c,d,e,f,g,h,i,j
-0.6388778482433419,4.326438819236145,-0.057830883151497925,1.086683205530698,-0.2375041115472091,0.3324638049888099,1.7158069586836546,-2.1164341599920418,2.855684540306319,6.077795919080335
-0.033294739516937566,4.797720517828235,-1.0838455434494234,-1.1247432337122207,-2.6104568061789046,-2.523396673338098,-0.3110881856085532,-2.938923912562678,2.705075033800181,5.4753532244992025
1.2992282977860654,1.5636993130352228,-3.025362315836477,-3.2338738026553955,-4.832706519123649,-5.3090070692194065,-4.027002672307073,-7.566528028994858,10.293833334973424,12.423373248044596
0.823753131876182,3.058178514969408,-2.5945536942686003,-1.6239041081645285,-2.962688742407275,-1.7395150702509175,0.12676216631305848,-4.455654758083311,4.669526184089934,7.934962685368768
-0.5614830267828836,3.590728705618526,0.18502917112414874,0.8197672146417021,-0.19754449404944613,0.7493858339561699,2.08822221250287,-1.236340768366742,1.9126456990715857,5.173031738442909
-0.9834159786590306,5.1777012077382745,-0.10009879495969576,0.16496933875234887,-1.9245381514839799,-1.1488912257727906,-0.5428226844383821,-3.363695994789934,4.519897792317292,7.404954080078699
1.1774118889776937,4.133828456538612,-0.29987260002982724,0.7668113069412592,-1.9674686426850796,-1.578867717281634,0.963508545384494,-3.175980782577784,3.445348729471967,5.785609131987934
-0.4083886272547264,3.593998096455979,-2.2681389328075454,-3.149770256742623,-5.8274960650399015,-5.136970418186327,-4.416811493179623,-8.80665921082598,9.701470654910983,12.382903985615345
1.403821392066557,5.146131751326569,1.4253853609606302,2.13506467005212,2.246136074707814,3.254417287997963,4.3022332933290075,0.26359111928385753,-0.39193674813092705,2.797444135908087
-0.38980980315576796,3.781556266856767,0.038733614476972544,0.39695446827657566,-1.8595693684487835,-0.7797678485012531,0.3223236331825272,-4.200728659060531,4.981564865205016,8.32516571535403
-2.214187371043003,4.678980811875137,-0.926791982850757,0.9176129892394868,-0.8904741200470794,-0.33264932579761647,0.41884262969407526,-1.856633332660098,1.8606940170602044,5.1930078120899
-0.8262294663639526,4.196023441545387,-0.29164315732628426,0.8582348161662827,-1.4509410925643693,-2.196362693563473,-0.010999734236578185,-4.622070079003536,6.8724190446303055,7.7082267391101285
-0.4827901587246448,5.089589999286914,1.1568426504274163,0.4438088445787687,-2.0932561942897885,-2.5241142513268073,-1.6897427849010396,-5.733486022008855,5.554411250588645,7.907232314521604
0.14593829414477413,2.9021785155594593,-4.629777115066469,-4.51128313477018,-5.782347139011437,-6.6735804723754555,-5.3399610540604625,-7.767944808610238,10.036270503688476,11.214991013106062
-0.23583424381418136,2.082895099972254,-2.2395871866606307,-1.6638588285922198,-1.844080971688647,-1.0620438960079444,-0.7506756785821158,-5.771444031260477,8.151204210654473,10.884354767305158
-0.7215580335428474,4.179542076189239,-1.8517070837231644,-0.9782667305075949,-1.9373408627796838,-1.885245945414583,-0.7933449027578221,-3.6616817296767317,6.485123091688257,7.701446432697555
0.27627417932855375,4.646788827402686,-1.7422087376576136,-1.7789467980009164,-2.7704729879276844,-2.058460235939565,1.055855629303003,-4.264429430639153,2.8501553054119944,5.955800115195545
-0.15124764674637586,2.517496460281091,-2.8810797300959305,-1.3419358986117496,-3.0529406835001427,-1.7560320657833326,-0.7051725150213497,-6.830252293594635,9.429402013944074,10.615167825946434
-1.4047915476103274,5.3569374238968965,-2.388885110213027,-1.6948676607190358,-2.3057143653399157,-1.5734165830019302,-0.25998883097329106,-3.906453726270661,4.557006780177596,6.756189268417205
0.14141947334054417,2.815040746619374,-1.3461250807245566,-3.267302938113746,-4.114163407569775,-4.664024521389689,-2.0130907630582104,-6.283358433959871,6.663464153413801,9.774913392059528
1.498374440296732,2.9906191214351927,-3.2698012807853156,-3.856121838666794,-5.858193713776914,-5.770261259495548,-4.649160189238145,-8.784989543718922,12.80673882661591,12.95099556934728
0.6904853540677682,2.138153478314945,-3.4464690928896675,-5.539185608291936,-7.847797198734219,-9.808726063781359,-6.2121863703385864,-10.473387647734853,12.231613954857744,13.411308769317012
0.5294134071257222,5.293895071046392,0.4825522127014227,0.5654639855594716,-0.33674784756743614,1.4339985947614278,3.9211359623729902,0.2758120276713886,-0.03518038304521226,2.8583818105615233
0.23440089269869593,3.683824916097337,-0.23223601301110663,1.0748611026438557,-2.5494855796840667,-4.271669380119918,-2.7965212518934868,-6.3272247789579,7.351801341226467,10.903451408391627
-1.216718418386407,4.806711617182529,-0.440404193215098,0.6136606432307725,-1.1200613966371011,-0.7082372690455752,1.1054679646612886,-2.9770340615537796,1.8850374199187436,3.631956843978668
0.48866852446730713,4.24794874097856,-1.9141472550642045,-0.9250329188211546,-3.404308548052719,-4.63506074342468,-5.087050269673249,-9.11460573122582,12.110669418941725,12.816853718943731
0.13824143205868192,2.3969827705389513,-2.11271955679621,-1.8659482594136565,-3.691826372168902,-3.6490584503534604,-3.2282686976992867,-8.223915432155774,8.233432495464648,10.422882974672904
0.960734307594464,3.7628000087040534,-2.008232677999202,-1.1311001936881748,-4.216760417412476,-3.663344533403964,-1.4998321893438142,-6.386299522147587,8.89613597220228,11.316810165854882
0.8714287779481898,4.041299659840871,-0.8839683101815652,0.49286258588248777,-3.8441321397747874,-2.240954071886618,-1.101121119815959,-5.287748655270175,6.064493742553618,9.204818639667437
-1.4973731700945367,5.799832794666442,1.5195653101889544,1.266518570995731,0.36625308825208214,2.367840460098071,2.377710805374509,0.24602222830502662,-0.5637508116727468,2.305735773790742
0.43963660601699356,1.8756805052859498,-3.167662668421549,-1.182141179777251,-2.4376326260544707,-3.5279946666142505,-1.0234554210998703,-3.8061129983585094,5.019138780520214,6.165197193481264
0.33757454879893356,2.969446926367116,-2.599652340827792,-0.609210726727268,-1.681124018146396,-2.2755278301962876,-0.9560573437021526,-5.664861172177944,7.499353557370027,8.405621476803871
0.0037962516214591325,5.561284851554664,1.2701544540965488,2.1911677565571015,-1.1007765956550102,-0.14264651267930023,1.6742850030005634,-3.2399561884795216,4.123096809869731,8.378467876770296
-0.34752341219351923,3.2295039825076883,-0.8174267356407248,-0.5973545618435794,-3.342303100737217,-1.844713533322677,0.2912436260259831,-4.318532754369783,5.670472226048437,8.221838950757343
-0.555327218819016,3.528298646396777,-0.3639258330770414,-0.5123439580454475,-1.8223776659294506,-2.7013158328756184,-1.5465209536071423,-5.204429210431401,7.497556287655525,10.827644144509499
0.21999668397176517,2.7280748109057367,-3.0319099699046603,-1.5875876177863963,-3.560180618707838,-3.8120276087478273,-2.0875001339021164,-5.706786932159205,7.424437876943156,11.627057801482584
-1.2779375743196193,4.231747385374121,-1.5991596104703976,0.6119419498924727,-0.3428461024622309,1.2886278218933709,1.5559436497768395,-3.0243592485404407,4.011721506757869,4.850769673340658
-1.589567493308969,3.8168854397742433,0.1432113566472757,0.36696297143328094,-2.416363465528984,-0.826037233309199,0.7898540478800464,-4.7596490452485005,5.623589675596065,6.775065429746169
0.09760399249544019,4.953567771709933,0.38884987019963746,2.5071457597570213,-0.6913948378289767,-2.709423985135042,-2.4153524222744513,-7.534247875852974,10.150353436742533,14.225347159736193
-1.8618451532425115,4.046016084960331,0.04409607190042253,0.8171901775319736,0.1386565927209642,1.2090773420213574,2.8020505861456146,-1.8563948259957537,2.1438149401257345,4.736700140428186
0.31200947155124387,4.349643274196759,-0.8812781364481006,-1.7435276163155602,-3.279704114591688,-2.3194692701700683,-1.1835471509173854,-3.998181649024935,6.429466323555962,8.99482503851915
-0.4123368722047306,3.563916433469251,-0.6344217587280133,0.39775440111714055,-0.8348391134816917,-0.23190503942814983,0.7342791130921831,-3.977987808931487,4.822894538418539,7.228582102996454
-0.2209673177863541,3.105838362255307,-1.0757634397278537,-1.0621858129270823,-3.8517826039134766,-1.7207339200416023,0.8774210073210982,-3.537395015177248,4.236051789148455,6.26364240307347
1.3591875752404365,3.331466240005005,-1.0718211209590423,-0.8361868144724427,-3.0712921169521876,-1.7212234640054735,0.12828829508122852,-4.005020233426094,2.473112557567555,5.476709704146856
0.8091947318531727,3.770901428109429,-1.2674161316022317,-0.4997986225711171,-2.061726939238109,-0.17964621331023722,1.3931598519850497,-1.1441794995393877,0.5873574674993852,3.7468565909576106
0.8942133285134095,4.441366430899916,-0.005467961767734231,2.030439087474898,-2.119290655306052,-3.199033201595138,-2.2440536081222273,-6.922636478413887,7.9428523336038985,8.468831134573588
0.0699195809948253,2.374102174416011,-2.8988925747807324,-2.3460412649117837,-4.285586227092921,-3.9007087904322106,-3.2887679504627823,-7.950660906408928,9.46778828470611,11.201928409245722
-0.2051616888660442,4.143683452990318,-2.130078173649657,-3.4041748709339608,-6.636207726817789,-5.811672889706739,-3.5439611331148706,-6.853498773468976,9.093341991058162,11.960179683478923
-0.15450567924990047,2.9778184434098396,-0.06307248656723163,1.340992462733028,0.7377484939539157,1.747915514649394,2.5393932582445533,-1.137889120577595,1.3148899781044363,3.551793483230355
-0.1310866506877266,2.603145263803796,-1.6280272428115907,-1.3307965984754089,-3.4726671020263775,-1.9021451282700435,0.2724680667943853,-2.2486149980841796,2.670786705874958,5.827990900144643
1.1322345721792477,3.48877188869663,-1.4894615558505437,-1.2426521012449492,-1.6317394004569525,-0.7781851642665227,0.058151273595580255,-2.5946853890496344,0.8086850708838926,3.151162190014279
0.1803639430263982,2.7625703602032554,-1.998599628803619,-2.0453780510678428,-5.272042577963361,-6.2956806738654,-4.611630436367624,-9.740648527765982,11.774539446008788,11.750054664916048
-1.495060830227205,5.180689733543833,-0.07952512521242949,2.6502699899825415,2.0155146197105633,0.7314656826061237,2.0270294477398023,0.5124756095501932,-2.0684245487372843,-0.5151922157558536
1.0788790390297387,4.899275477696695,-1.2706780123177497,0.7190442398926229,0.22798173420938195,1.860823731623085,0.8159419221919633,-2.0998165070726125,3.1196314580163276,5.1749430742454825
-0.7046732628698824,4.347824861303922,-1.6787714084269205,-0.4571094486174305,-1.126607234761636,0.21793248339771842,1.6278928949459273,-2.1234451223572846,1.8654616904317427,3.3492345555049527
-0.3255450115195318,2.0868200212536943,-2.872849777919162,-4.70959115427655,-5.68929012306037,-3.0612750794273587,0.42389575207902186,-3.257765714155209,3.6134790995040786,4.6984502131141745
-0.7672170685306403,4.2140560631350175,-1.027383959755491,-0.5959614288141759,-1.7330949143126404,-2.475965143323389,-2.1933511439755926,-7.550990046728453,8.528218552555096,11.557868384324497
-0.6236006892582127,1.8228482936568942,-3.5983084349567473,-4.115068009795275,-5.872405124562444,-5.443452767224755,-2.948885646477611,-6.228749950897328,6.554083979429727,9.650200434376398
0.6556180611713827,2.2179833380103062,-1.3428461933124873,-1.944260404493271,-3.2331031728142343,-4.376202163099627,-2.735250742535182,-7.852183813236007,7.758366090878431,10.516404032278082
-2.0729834359912918,2.8986358710403053,-2.478343632714472,-1.2225221285261,-2.9147048530007376,-1.8990401507223829,2.105336456073953,-1.134413409350165,0.21767499364311638,2.9705539100726073
0.2964180008086595,3.0852321946517343,-2.36321992295248,-2.1215402802235976,-3.867031167883495,-3.041458268920949,-1.1917154448611267,-5.021444745821872,6.516689088869699,10.592358500633509
0.4869724807855818,4.250199563602358,-0.5295582962334935,-1.4020725134078909,-2.9077190582674675,-4.115789718271081,-3.0288980482494963,-7.257465260570567,8.37703875332218,9.142927244338175
-1.7332091032089831,4.221478154071913,1.3851053744946311,1.4225265272075465,2.941617117850646,2.413988960751068,3.8954683910634498,-0.16861320907292138,-0.014996743962503889,2.458513472071971
0.7933472351999252,3.2267255811085813,-1.117994728625965,-0.2642442502534702,-2.3378763351986156,-1.098813856183332,1.3455363052153635,-1.3947536921350319,1.7809924690684038,4.70815459546574
0.23838837483742528,2.538013671010373,-3.0201320337760618,-2.7025879435039295,-3.6198681239878026,-2.420149292582149,-2.13761227442886,-6.325461576499028,7.024258289003997,9.812503063440943
1.0190436932417624,5.122149360739598,0.36429844116728366,1.837287878616491,0.47826595796648036,-0.3774214118514325,0.32937364824923665,-2.8648768219901446,3.316736792467843,6.361866955366654
-0.9851580323108263,3.1815776211172686,-2.4835974356263066,-1.9622899452711955,-1.7413268912103617,-2.724001348057476,-1.3194511316430277,-5.755604382391626,7.63673296276578,9.441889655108051
0.6152567669685612,5.082692469825856,0.26390981824508924,-0.022376303407393494,-1.5934791593626898,-0.7246361192222344,0.9504713540936126,-3.2362625723272425,2.372443534319451,3.5302037308776555
0.7307746911386448,3.9313168927751914,-1.2711560500748194,1.7933572682179388,0.8972889624012788,0.261817328753595,0.7575425884027427,-2.3014542350160188,2.3945762137439472,5.5145042899538135
1.9975141778047627,3.6564754350660023,-0.932410666402727,-1.1811686540223894,-2.6537956765312973,-2.699277962974299,-2.6166131080542954,-7.458292395401164,8.036149930001537,10.629987324153102
-0.5308218281296473,3.0677935291562846,-1.489039994102677,-0.5631176961165673,-0.8783734972148316,-1.261796035015498,-0.05436248135917951,-4.321627942049972,3.5618450124924093,6.5428878119998926
0.23544836830993032,3.8429052313655414,-2.6237320749687365,-2.7707486969201964,-3.5057146995101944,-3.2823184961067873,-1.1940190074483543,-5.310489084066806,6.883470037485723,10.229831463003107
-1.287422581274031,3.2784627988571056,-1.5084930375781016,0.2468894233296588,-1.6047789891473354,-3.4019527174855027,-0.8500243932776304,-4.325569404778562,4.764609543302239,6.453152999614865
0.38495096610586316,1.7883856642244373,-3.995876670134426,-6.162794148167324,-8.73686278759065,-8.40014238327042,-6.844830156921427,-11.1112927768006,12.774285445358057,12.258112419227583
2.2816328772760617,4.063290930456219,-1.0906109423880832,-1.2839151695885076,-5.987181872112535,-4.673134232287787,-4.978041548986355,-10.224518352748197,13.214028847600709,13.045797203355098
-0.7623234580276522,3.9738079272025666,-2.913289616413295,-2.8385748136114044,-4.181042741110094,-4.17288683048997,-3.681446865630424,-7.212836302162013,8.802122124225273,10.266066049449016
-0.5284261311155256,4.161764334012348,-1.0608184800442286,0.5601859268720739,-0.9716621483530038,1.4910225066005278,3.430680733948905,0.7757560061071889,-1.5313501376842626,1.7190063328777476
1.436301756563291,4.8212078669702,-1.6678632797720512,-1.404760838885345,-2.274588334776835,-1.8514108304297896,-0.9169780324050392,-5.305282652239398,4.94096053915407,8.637941787192753
-1.8028561964178826,3.9720980857068615,-2.6112190578159282,-3.5565140060470584,-5.093032809141908,-4.554497230802046,-3.342597319321936,-7.278086579596856,7.796848938631383,10.206247503408925
0.6517481414030399,5.104701674626518,0.3754542231614221,0.29290407981325606,-2.715603758224339,-3.227033657613773,-1.5305784984035853,-5.266235033921879,5.084215493369609,8.952850805433563
0.7297156737837084,3.9054751407477983,-0.9788576801011026,0.787085904047496,-0.01740812779950629,0.7442906316703055,2.212161223130445,-2.3431881934302643,2.507275100807,5.553152536455882
-0.20291398479554773,3.582258259463824,-1.1658307242875443,-1.3117958561813192,-1.0653382395988216,1.3251776726437583,2.5685247527969537,-2.125196418395432,2.8001983708125366,6.258301231076682
