a,b,c,d,e,f,g,h,i,j
-1.281069206845832,2.289270798431458,-1.713610832894097,-1.8242182291937272,-3.405689322813612,-3.531742125617847,-2.375068407433266,-6.085060101703183,8.25067622295029,12.087962490097112
-0.42360660646083825,2.8689635624715,-1.022333762296817,-1.0465166685518197,-2.6612361986579582,-2.905639596058449,-3.7268922842896366,-8.44689958072669,10.2812701499372,13.75587282621027
-0.520588412855411,4.952824907004029,-0.1668367716632781,0.0977832355237318,-1.3198095234871812,-0.46995717931310244,0.6717098438377409,-1.6277682595963392,2.257530679700295,5.860767717892631
0.8126012877536446,3.68186680923173,-0.7478258785907237,-0.3913985252288877,-1.2912675582706639,-0.8945712736088436,-0.39057946706892976,-5.926685156859419,8.9826800020329,10.803861132097508
0.24165971982083806,1.6182219324140728,-1.9612508051739577,-2.469275762976848,-3.759944736874465,-2.7669035626185567,-1.6646712505852916,-5.210186917255175,6.198825046659194,7.661995477275977
-1.7749620596421283,5.05428082329793,2.1847398165723817,3.9506734431292,2.226321626524642,3.378042999130277,7.621686356734937,2.8174469790845684,-4.381543264534063,-1.170751801473156
0.5154104029008109,2.922518698951082,-1.0948763418136258,0.2884752959451662,-0.7497764242500515,0.8921141046446106,3.9299176114418097,-0.00959757404166263,0.5909042762686186,4.417663978569436
-0.5775388873556505,5.139926318842068,0.42406521550766163,0.6183873542061544,0.004510897858918339,-0.5776125310706035,-0.6970600677712355,-3.960991877460179,3.6997563247360734,7.3125750568548105
1.274447216941239,3.1962969893304027,-1.6177781867075052,-0.4760675376936516,-2.4720934284162808,-1.7004744805669687,0.17526382103243632,-2.7327674901854664,3.1234073747533264,5.586456632086747
-0.6275875364369197,3.9453276947653904,-0.2572757480409865,0.4656234149628514,-1.0337793157098243,-0.8472543196711477,1.2716767673880907,-2.719013433543491,2.7182063428395415,5.896014887713691
-0.6366152831022357,4.921742246536185,0.04606940405673535,1.26589738498811,0.9878039480346965,1.4391689040993352,2.4212718173947456,-0.7475116324237258,0.2101443583480751,3.4055320114332046
0.5411316108045314,2.56263544255225,-2.0077240584253615,-2.8520311819509914,-5.394791859218348,-3.9803830065496038,-2.4820754033910544,-7.074545502003157,8.380857916799341,10.979800708178747
0.7629264823369366,2.4140508364051954,-3.4038254281256792,-3.049486501323114,-2.6847843050671703,-1.1616584320159271,0.43432377539907113,-3.2501378398277088,4.865059490803887,7.507433115540887
0.4480993639362036,3.2859577322572036,-0.1769850712516372,0.26497640084256746,-2.514178573897008,-0.5657349235133537,-0.592346296375214,-3.520138881937349,5.400238224287752,7.948433561090557
-1.6855973173848082,4.821716155793576,-1.0784685713551025,0.045173528256548745,-1.7401910829481877,-0.76460083257992,-0.475930186666068,-4.0738307085260805,5.896279327492489,7.558182794213587
0.5380344399282511,2.129994481803729,-3.0621172786492834,-3.1905548798314167,-5.580744876707429,-5.140761667463223,-3.648464949022232,-8.107808645395538,10.227880636510971,11.763947562444047
-1.034308051674399,2.170199332512759,-2.492207406635427,-4.492138130717823,-3.7442111338484456,-3.447089603298829,-2.027687075317062,-6.236729442880495,7.351093358926549,9.09960299741691
0.2352761115882635,4.357254660262609,1.5882415401512482,1.0065418224683276,-0.9368082063788242,-2.121563208773493,-1.5101259241907616,-4.424469861642822,3.0400282358042854,3.890791459021781
-1.4237344353990602,3.3287179519287706,-1.8539650329235564,-1.4150130186344638,-3.3558541751629964,-1.4661191302643923,-0.9404952701182369,-5.962339887046395,7.641715655473876,10.234575582822286
0.44632214754306365,3.0906566716693815,-2.3353591422910145,-1.7714749167876829,-3.582223656727602,-3.3541220705132724,-2.1239013201844785,-6.998216454191931,6.258492349355269,8.667918976517708
-0.8065989043073726,1.9267733350936034,-3.3840435822401904,-1.200295459615206,-2.5446926517212556,-1.488795591718345,0.7173553612649279,-2.6110558789233362,1.2621208958134573,4.47408503149716
-1.2826346502605217,3.218853001710543,0.11775016932185567,1.2004966099799548,-0.5679451689245563,0.6610513568178765,1.9045655858710062,-2.4645780086707916,2.8451175147914185,6.555834797770531
0.7138201364823995,3.4111158706130733,-4.161231122892948,-3.579700843661459,-5.152587648283858,-5.847903157333998,-2.9051723266983487,-8.288230523048037,10.376218482749103,13.77429436484653
0.2416445216767513,4.462383172420472,-1.300354839728115,-0.8327461165095528,-5.80195606953329,-6.175302461992924,-5.551123009655485,-8.130304342613575,9.467886394159303,13.336351852469056
-0.6139768013928971,2.9661242660996567,0.9374129752592086,2.5415963574289018,1.158756193430729,3.255776100486223,4.768885901941049,-0.26071438593885876,1.8536026994393755,3.5465216721503676
1.4511788490210642,4.899093196467441,0.7299752699590782,0.6398648178016401,-0.7823285607117151,0.058106954971829106,1.0238115258678233,-3.1056184874518156,4.250956212209721,5.268996934222558
-0.44065242156974244,3.0112005569969376,-2.854784392342282,-2.495068180082881,-2.8964993826704872,-2.927085046969003,-1.0191241005558926,-5.568644744242991,6.544338681181191,9.925082259246624
0.03210767397093466,2.899202356661801,-1.9027156255129705,-2.491973745651272,-2.62291279737187,-2.199259808499414,-1.6608476907246104,-5.888531176264831,8.570317980224889,12.40245141842579
0.2689134476786009,5.062818324454938,0.3702728905227995,2.2891789392181034,0.661470877826306,2.297707782659145,5.5451055366529,0.73048607900156,0.6739203311821876,4.679912778392613
-0.6196659341286136,3.9501799765547845,0.036305222460390585,0.9288041594620042,0.30503324113595964,1.7893477208702637,1.4187353177942574,-1.7969854445122802,2.704880935779651,5.639877145472028
0.47113629339992935,2.92490256057244,0.004404563395003613,-0.2031187326089423,-2.7446875130537487,-3.660769275293392,-0.6252890356131455,-4.444465511306234,4.646990264036109,5.1002863164324825
-0.5334523471647244,3.5628954321389403,-0.808552886581844,-0.42300789690015195,-1.0956655542040474,1.0886182894678451,2.4986067585766776,-0.447739646212431,-0.004028062642566388,2.811581400791026
-0.4116383222162092,5.041866774873949,-0.2579215281390118,0.7517292350672684,-1.2607465640673086,0.2554014669313711,2.1278260486782843,-2.411342162863438,1.4950987257000576,4.500539593609468
1.362642639803341,4.72916858607288,0.7562530281710841,1.0055341154488087,-1.6191633526812461,-1.2216386020228323,1.4328863010691255,-0.36409192898166376,0.40177527355711656,4.1038502948157065
-1.040586052512433,3.0229474733327275,-2.4353052235301336,-2.4697758452427343,-4.095364523446785,-4.737086966533505,-2.559425471367436,-8.39407425687138,9.190729151938552,13.070357845921786
-2.41278033092949,4.126633469343969,-1.6667040266450601,-1.8209777126293916,-1.8605052654316123,-0.25649662537068685,0.33347648683625186,-5.181658421086042,5.992548504528453,9.352181907913788
1.6109369950118944,3.293531948864718,-3.2263769230917267,-2.387415023850612,-3.646409487119765,-2.6199819868251457,-0.6998924315625438,-2.876807583846115,3.7703055553474214,5.633026657051566
2.549327952607003,1.9919211808577217,-4.3332072136426785,-4.191261492853363,-4.134773345174984,-5.042571723252749,-1.855097750618132,-5.311056083171748,4.495779779465594,5.916662464912936
-0.40526926544933184,3.6315795710578453,-2.0248655850664266,-1.9786233198291727,-4.167356033644976,-3.8494341090033535,-3.416725821164176,-7.005339738108101,7.282773211970646,10.266734363786952
-1.9368380406201853,4.060163990200545,-1.877625777500326,-2.7136875325557317,-3.1058364280077417,0.570336514784747,4.008765025978724,0.5100403332967354,-1.129097261457343,0.5284876281170919
-0.31048397619594376,4.804725633223762,0.35796216059847935,0.9356027371256489,-1.1565573001112965,-0.590055542696875,1.1156469432716891,-2.2431457865778617,2.6841104909018187,6.609247597744189
-0.2862229498406692,4.866118536272961,-1.0932832895510738,-0.774506728342982,-1.989178056853779,-2.181148651189436,-1.2943764231096933,-4.924608702675743,5.514131817526298,6.259572880174376
-0.18992384102225704,3.3063723234863334,-4.59729397853841,-4.418942327180375,-5.642259498520959,-6.100756123827599,-5.674045508435853,-10.569950000060958,11.929482068613622,13.016886612394666
-1.1133880419218483,3.6432599862004316,-2.1606517883890337,-1.4618811109003154,-2.2403893769761423,0.0817096064532774,1.1784225320450028,-1.9333865628822062,1.652544410590734,4.422079385333223
0.5795611424764774,4.1151976278612805,-1.1166620198601387,0.13134024287575918,-1.057919137212913,0.33984035236477494,-0.2954379787057202,-3.564759767167488,2.8996070741357096,5.142840406604547
0.5245073752860862,2.8789297810043277,-2.4865197068676377,-1.2849542349271692,-3.4641387727489867,-1.5066996588317594,-0.6019441278905467,-3.103512981150717,3.251535059612176,4.776418785307435
-1.4944056198193065,4.537297500494036,1.2968221798032207,2.3495506807029836,1.7898576327955475,2.5880429168877055,3.6451156730320937,1.479356749933259,-2.017983759848881,-1.6297600622919433
0.6991967316948878,3.334286297024012,-2.0392562622651376,-1.7799265409008589,-1.4882699465754645,0.3157492887573221,0.5613356396449025,-3.0381882807118354,3.3961995988621907,5.314770912789507
2.052684981945891,2.1279570265943653,-1.7511195102064367,-1.8181178461476786,-3.841921268403797,-4.140241657951708,-2.0723964630473475,-7.229945480679531,8.932329405225481,10.868446223991494
0.17196033243705985,2.591892807335459,-2.1870897923454025,-2.73100543366784,-6.006237510112872,-5.293646529197814,-4.1924128169872015,-6.349889885785066,8.165760231132978,11.727496889981433
-0.33732516206850605,5.118016734927544,0.3157120092549451,0.22255550191686302,-0.7181249297293482,0.11892858524338806,0.8031340406289604,-4.145015894373981,5.738645618032926,7.405789979752799
-0.1420032144075213,3.467659292314506,-2.1277209965335304,-1.6080709013969607,-3.3792512954491096,-1.446804363573889,-0.45213829864243243,-4.044174104970052,4.300341572552073,7.203112186115865
0.6152567669685612,5.082692469825856,0.26390981824508924,-0.022376303407393494,-1.5934791593626898,-0.7246361192222344,0.9504713540936126,-3.2362625723272425,2.372443534319451,3.5302037308776555
-1.7306716055072182,3.491724924606822,-2.0333712022905948,-1.4373140631731518,-2.32113630744214,-2.3966480491783546,-1.0034268387113603,-5.364052188896153,7.815740036181913,10.745988230265501
0.16439070297730224,3.841751432416941,-0.7482242533284884,-1.2136809312403527,-3.1100733610659512,-2.4959995221455773,-1.8769746102331548,-5.042674488701637,6.5375087918270856,6.749808439642418
-0.3904639494628101,6.076388070889315,1.0801384382656274,-0.08085345074139472,-1.7897054220850661,-2.916118624545307,-1.470465150504863,-5.156005551236897,5.335664421335076,9.880960599265771
1.8478250129560454,2.08913525222727,-3.61549268096433,-2.296086560099535,-3.8362060770361213,-5.607174810306389,-4.337850767872646,-7.754609276604516,9.73832837394993,12.047260847152078
-0.17417273380495787,1.7339869562134131,-2.0341187040859916,-2.008533299451836,-1.9787793614668199,-0.5974379913585327,-0.4169022145073452,-5.162588504670715,7.366352708966397,7.021851984567388
1.6678876111195198,4.476297104618548,0.14313758463997378,-0.19389606858391728,-1.6038264644703357,-1.4285703507766798,-0.3970750442839403,-4.501150009658601,7.220579537022885,8.95283006146301
-1.1037406977820072,3.028088662074608,-2.17997407206764,-2.7738212133650784,-5.449494794180038,-5.160912093160306,-3.2615738227394173,-7.961108802580118,9.963163015305476,11.53750078221961
0.5872591668027922,3.428351435861096,-1.186155517103594,-0.26311954237319357,-2.8989980235143085,-1.5180513441476937,0.3740869157488146,-3.7549846722286504,5.6407519374688135,7.434933805602512
0.3194002637912288,2.92742572623852,-1.9163967952634435,-0.04148908379547622,-1.342259162135875,0.604751222908724,1.6947868905053303,-2.3539753343620795,1.6622478356070127,3.74760643980817
-0.8690472478647824,4.066734120442864,-1.5608568168204098,-1.4639306778265542,-4.033358678517533,-2.9488707236899496,-0.9520979289039729,-3.0377937556991768,3.670205630356319,5.457588477030726
0.17739611463694044,2.596888725301392,-2.092615045677444,-1.8081784203400257,-4.810481907264187,-2.332409077046375,-1.9923645740309963,-6.181753088499738,7.206726118713361,8.840314041645149
1.2125188368316004,3.1190553912771097,-2.2619563635302646,-0.6903245236411923,-1.494788532707182,-0.44209939864990444,-0.07108723684323037,-6.126685561373876,7.8171262365803384,9.108443284581496
-0.3237917042866007,4.117525335585318,-1.5874085000347806,-2.897854204393093,-3.653355801524448,-2.8011423379444533,-1.732397301238134,-4.2673057639173475,6.817306967415385,10.089096391348473
-1.6919626491697632,2.987762149526481,-3.3950051807400436,-0.9281365378273767,-2.73627307172123,-1.9458842492166306,0.871681886870505,-2.6090587391034714,3.432941055985493,7.08407667122174
-0.01756282647744591,2.894131048708698,-2.224476304829932,0.7196239974964374,-0.42671671135185363,-1.16221227348547,0.3210393530527357,-3.739971081500654,3.625073980163921,5.820500156927634
-0.9024230947925126,3.4591987091516714,-0.733830631264605,-2.9401681606846877,-4.192046516489188,-2.686047910849066,-1.6414137205148378,-6.008629087375932,6.067088906714756,8.499452256682481
-0.3423409386638824,2.2433463910530533,-3.211312962325806,-2.8088161912425633,-3.6463968052734774,-5.541862825288764,-2.6777248240821168,-7.554650480139003,10.862453648523523,11.323669139807421
-0.08158776968512098,3.1870200819256826,0.9477287740836524,0.7287817422140889,-0.10646835384611164,-0.14272121112188985,0.8903403536745718,-1.1016115492389362,1.857759502456735,4.37878020079316
-1.7056522160155172,4.118153071746626,0.24383872539935847,0.4790669544946246,-3.5667216330326013,-2.9937912824649886,0.5609419548210057,-3.317213156518958,4.495081397928185,7.175045160082005
-1.615658339320678,3.5782090598485343,0.12253919250901268,0.20415412289308926,-1.476344835589305,-1.716107159002668,-0.9073902826234136,-6.575141426104889,7.677941151289794,9.908542541575969
0.48206683552552526,3.202927466542149,-0.761829521384092,0.5499295770952664,-0.3721662347266005,-0.27392215779942186,0.034349112949277005,-3.567910853765482,4.620713026261731,7.466788004031179
-0.5227186961696804,3.695550816174138,0.788415791112711,1.1758458841447201,-0.6746107068942944,1.7147648593329343,2.868402884481059,0.14457458651589983,-1.1633409016762077,1.5953678803748175
-2.564744341820567,3.5497951796046223,-1.9972068038679196,-2.4081140180678764,-3.8119113788080496,-2.1578874930263705,-1.0869717538633874,-4.860537085509891,6.3170536000257185,7.712914210935139
0.7848440366081351,4.092699997080925,-3.2280373885776963,-2.9002225498728205,-3.5895225681947425,-3.725350249001482,-3.213070225350765,-8.04466369754608,8.63961957443219,12.282667088161148
0.27236975527423984,4.960609383535958,-0.24551622481692448,0.7692680121454852,-0.5898067546023524,-0.5093732655747288,3.412600812583708,-1.508473473440949,1.4810491925701985,3.7234029327406235
-0.713874824036484,3.2969495655733074,-0.9048318588791547,-1.5885531866444365,-1.5206337694095697,-2.2476377179614135,-0.6090111501561637,-5.456330077875399,6.013829546348581,10.139401148265566
-1.3168302110582415,4.391237482131685,-0.21724554612033625,-1.3634792350903167,-1.6764929828091952,-0.42149919680305814,1.3627503768685254,-1.0455916260845235,-1.9817458588434564,0.8886747305757697
0.8358078963143372,3.149788949449912,-1.334738439582304,1.158004361253016,-0.40055979171841793,-0.10030224212889366,0.7578184907341852,-3.2438455645026396,3.610722962159813,8.031656092531646
0.3493506225604296,3.8716431956240016,0.4325531982938742,0.2901265185854379,-1.3479196521393406,-2.7643861230338884,-2.0220555077790183,-7.6307799224576485,8.410685080935401,12.035954250241847
