a,b,c,d,e
-1.3819490313636327,1.976867728705488,6.280534371868759,1.420858761919059,3.6190907542225554
-1.5609583529944429,3.3544674090348297,6.828766910387968,2.0378969713634256,2.1339140704864787
-1.0824271973882869,3.270171893520012,9.042868625466767,1.7160395059121827,1.789866577721725
-2.156023042549981,3.0283152377261966,8.16181136236867,2.390039056831492,3.5385891721734435
-2.651708334919202,5.201289123967652,8.200202303567695,2.042932033652272,1.8970281096385646
-2.414107851031037,4.047191138338932,8.01242053296304,1.6230166930975305,2.539256981963696
-0.9054790553600608,5.349101384874306,7.484067976567972,2.7952652915064684,5.404315152523156
0.40395402073561154,3.631426261339312,7.008196538792286,2.908210973190196,3.429331717143833
0.19963501791151453,3.1285006821266634,8.986150978182971,1.7745371710628937,4.616862810845674
-1.2256057637672482,2.6633183296745306,6.090960920453143,1.3110428606523292,2.8350448932397594
0.03269522525327079,3.488167793680225,8.099312377371529,3.550579403979775,5.2204794728629595
1.2003062582593216,3.0124912682566025,6.212215713202309,2.902226266581243,5.258997797014445
-1.5006694027818388,3.3091703845195983,6.543895343663944,2.335466892044874,3.2709873386677693
0.653244883281227,3.5879426907817833,5.734666461033432,3.2609771962170333,2.0970423879394477
-1.0245289129130064,1.8306029434701734,6.611867328616209,0.97166605713282,4.462533883119968
0.524187842812771,4.13308184960698,7.958586276589316,1.4384593659536076,4.574134436969938
1.3535858895693973,0.943723510020269,7.354643643502994,2.7150024494371503,4.017986407031477
0.6339103777337424,1.8906149003877282,6.938567537647102,2.507526257575014,2.364779674658878
-0.5376625769030224,4.2039844932929995,8.273484953117634,3.5825021416862604,4.769123708484538
0.5300647056014667,2.818919080966771,5.8829027094022,1.4326536408740091,1.8614799688556583
-0.5769963713775336,2.06127903018658,4.768609744241212,3.0198064377464027,2.0772266582323007
0.4685527785062026,3.2309603931216717,7.843548835948029,4.6153007768218846,4.324311037617629
0.31145283430343956,2.980065341721979,4.599716640223679,2.162121713790998,2.913756132782053
-0.31048397619594376,4.804656691922863,7.863136855507434,3.000515671342357,3.0529849466427685
1.157507758021134,5.260355342194818,7.781518386407305,2.062582185275865,3.159066911897333
-0.04257862104444418,3.020778605618511,6.289086534475451,3.741132010075444,4.749848691479258
0.2819558673941572,1.7879964622682523,5.8151677179188,3.3696769953787546,4.493673312507351
-0.31910659701089783,3.9448436779109373,6.719530771796275,3.4421246141056945,4.217047890333204
0.43400982345010697,3.759347153488445,8.091865011152834,4.188131026742299,2.643865415037938
-1.9215045305486382,2.9333663731124164,9.650467300526865,2.4620182933927586,2.551730048381595
1.0999796503420836,3.4377628226709795,5.791514914165811,1.9851364206940796,4.9465556001469695
1.4511788490210642,4.906091792036817,8.170078537574913,2.398931969623446,3.483188972564113
-0.7246110515177244,2.3503903627085005,6.550192035596946,2.4698188142061195,3.7574492063885465
-0.040762526135434025,2.983607766048018,7.462159914748322,4.917670176529688,3.928313129799964
-1.0846106224362382,4.5614905346147365,8.683925133682347,2.0559674179682625,1.4260737154316612
0.002993291199955732,3.323921501859547,7.315153208382021,2.0404170320209354,4.4947872363337735
-0.47152480744994896,4.065933812200262,9.018793828494504,1.885100904629871,4.07614452369922
0.93263884299112,3.5513732739771933,6.889557580381339,1.6677113701741508,3.1168124665933346
0.5453232619670604,2.4253845901467184,7.664449504090724,2.2354392407534247,1.5579449882192544
0.8091947318531727,3.7721199198227624,6.953692608170517,2.986468544132626,3.577908228410282
-0.6974238233002769,4.161583551777143,6.8144101721483485,2.154073336032348,0.9250563318920864
0.8659686384171532,2.6329358781181336,5.871703046698543,2.3668784985580946,2.277797388387757
-0.3946051228595896,3.698635806029418,5.568423405588311,2.934604311164056,2.38704437316978
-1.615658339320678,3.568564874969733,8.468716769092099,2.633851970046158,3.321737331090218
0.006339062362268442,4.350627867578632,8.172974407331674,2.445338917155059,2.1974880459699864
-0.28624873355569186,4.424601121797356,6.702021522739015,1.5653688130688248,3.53432247691262
-1.1401609191262305,5.701492074304055,8.123999098233668,4.810489688284793,4.626562910500534
0.24903612230694197,5.688925920203857,9.341692914115155,4.949071255721057,3.5252168835432185
1.3120252622199142,3.220199613978934,8.46955612158913,2.880192932083384,3.7602760115631515
1.9967308916917865,3.448011724333721,6.1142749257868765,2.3818486101115375,3.912461159647852
0.48509386849711267,2.6696903342757734,8.060995122390446,2.0315853088617066,3.0631618203940105
0.49716074405376404,3.209402440463093,8.456096713232169,3.3396393781469014,4.027054662483328
-0.6283711081194786,3.487515751913277,7.301073004285664,2.960990824534462,4.2787465220375855
-0.23665882465190033,2.99770783109799,8.633978831727582,4.679231127134843,5.253943575412456
-1.8314060842151236,3.893437047903302,6.792918900192673,2.640676148120533,4.5496253031624745
0.3398753611927038,2.28312854061857,5.906441045785639,2.5905953627339615,3.956617172435287
-2.280737845371923,2.375837835438067,6.671003859713473,2.067560085465086,3.707575964828416
0.6409907193949733,3.2896947992263605,7.451374585606067,4.310080433310651,2.9196541692404807
-1.2223743125399031,3.045917127610581,7.829863837448737,3.2987944584729796,3.062120205699865
-1.350099118126421,4.304870343587024,5.816596027921929,3.5340967532565406,4.133427237185211
0.5294134071257222,5.29423667014082,7.637251242179739,2.456263866969752,4.027229849995175
0.30197074251927114,4.483720128171275,8.933440713646158,3.0471870043309277,4.396022701643434
0.25590685010422287,4.238282826856475,5.795054172077984,0.5474804058073546,2.178584912026706
-0.4123368722047306,3.5637549878254062,7.724427522614972,3.4247263818310136,4.0673821284461615
3.1788536793675353,2.331239300938035,7.605717017057994,2.56720712249769,3.3819407998532913
0.2552134168558746,3.284458217080375,6.726184675676321,2.69550739461756,3.3838749801581725
0.9711390068229115,3.495633411928137,6.880963956351211,2.4081069148745557,4.179560941280927
0.32084964632460716,3.08551768143378,6.807518663175253,2.671085146666956,5.171743543152203
1.2125188368316004,3.1231452555031516,6.388320438070126,3.656854271533911,4.5761800688313405
-0.39524414500347166,4.405941772898505,6.40203092640806,1.038279958921991,4.022823231052654
-0.08158776968512098,3.187018830660579,9.552925782506103,2.5538317074595924,4.134499223776009
-0.26641353407517704,4.281389587389477,7.419274865939816,4.475233007174022,4.814281602657811
-1.6828697716158048,2.5359925839198647,7.031835372866987,2.21615478455272,2.978587075268719
1.579185502981632,4.548482991420123,8.550211555212364,1.760363297656497,2.9107218220023103
0.36345433783907316,4.87522387929804,8.331259153301163,3.512916670981788,5.5643700284534585
-0.6443671202130229,3.4539666432901597,6.830184801201774,4.269140311427952,3.4767855957841483
-1.2953411844660352,4.316260491548968,7.349955623232551,2.567657455601087,3.0610315365229517
2.242920312402985,3.191121669430909,4.908669075089382,2.8256770437519463,4.676149371729073
-0.4354074729439623,2.2087685554881245,6.00249128407205,2.222370755066432,5.669840327155285
-0.7123370644127087,4.2398198453410965,5.911118438651754,3.7576599764409417,3.0323471715191723
0.7494338997277404,1.9697532974958316,5.7943084075178986,2.1235131838295263,2.4307773550069243
0.2825869829192965,2.617423601217247,6.497645177275339,3.7216636071329057,5.2736441924684225
0.8867590544047386,3.4199868282585513,7.493553085299201,2.541350767546231,3.4787505198824507
-0.8307698816053357,4.978667007295247,9.119359603643797,1.341672536938909,4.639564519850375
0.10255318372626686,2.1588890938383583,6.700723349246937,4.017096718867199,2.534227006239864
-1.5756193271706151,4.401422602826409,6.689933658018448,2.432293856394843,3.47615887299124
-1.3976861631184037,4.615600987749742,8.291732946721535,3.1855522220276753,2.9521370367872466
-0.11761085542512094,5.542718894247133,7.510981931854235,0.28766973246992755,2.8408765026481033
-0.8002116966018503,3.068818231570204,6.9293685797447075,2.2720585831231697,4.460166605056278
0.8035850193786016,5.505217685263913,7.917029789599773,3.899264432636775,4.068557237546435
-0.11936619927687682,3.927646325512305,6.7304302819777515,3.7833882703741795,4.556305276692569
0.09058490690174555,3.659061358489742,7.735292110753149,3.040102014686791,4.217325623187277
-1.0356537528258116,4.567497873208373,8.93469203440092,2.347217292178327,3.266488565761824
1.6109369950118944,3.3030922522363233,5.313316030343986,2.6526500278745173,3.7508016649237366
1.0455322747896802,3.614652997634969,5.293558261572725,2.8150577625235385,4.322540298491947
-1.4535992799316308,3.323462800718822,8.205142865348988,2.9823862793144804,4.65414009117178
-0.8768607781675882,5.0282723723516956,7.645219862752805,4.010941342638398,2.8803167889618915
0.48866852446730713,4.248217415751362,5.981282019706625,2.974430100004543,2.656001620023562
0.2627492251471385,1.542838747840525,5.382489587811786,0.1763375922420276,2.3959519598672507
-0.5292723066998932,4.349060219990932,6.870881520146195,4.189265172970332,5.347056331204737
-0.8262294663639526,4.194726469457059,7.639143114268211,3.523647858985594,3.0255008192450226
1.4814555476589732,4.721993812255161,8.494536977046257,2.711211860796132,3.5804212023155064
-0.18595667718604886,4.33876293008889,6.861760628570904,2.875154048484244,4.5208667345515074
1.2128836917231558,2.0873450924179036,8.367968599439198,5.181263424449616,4.577173560034055
0.7501218121369445,2.2303473243125627,7.231033002069725,1.8133611438593107,3.210877945167006
-0.9405302155012165,4.042275905492947,5.608533116291753,2.1732890124218005,3.2092646222753327
-0.25583207134082336,5.061267342981689,7.213968242013069,4.222881894733479,3.791838215144931
-0.3151743898852239,3.678148243351324,8.01312061941001,3.389757879614913,3.947514901913797
1.1903057035101177,1.0712709075133366,6.605386840146112,1.5390980536137115,3.4951270224287176
0.7143964826306588,3.879602290573303,6.971764687052169,2.5813129908262225,3.4274929711069086
0.5795611424764774,4.115645712569272,6.8702608092600554,3.4474848155555695,4.118743715996673
0.22822833013890514,3.7695509469782573,7.649966081093251,2.578250666098899,3.1188714774606168
0.6721143150964368,3.0810218305692727,5.539484165056882,0.6803875344430703,3.08217148492103
-0.9588826008289989,3.1578057583245496,7.98932965554697,1.4390093617531667,4.157866902980979
-1.1500854941523635,4.941844624627355,8.179411020201881,3.2109119403515254,5.6342998314260075
1.1913896402914144,3.139104228867591,8.01710379943206,2.4138325372557894,2.9245528136702426
1.2284208122801512,2.85114165330724,6.034041231605869,0.6340799759814904,3.625826247410922
1.381707593377797,2.6408319223507464,5.461254486012121,1.9292703591672988,3.893284714877564
-0.35569831557103465,3.9024267440424505,9.163724654658722,4.394679601055011,5.933311284061162
1.8623175613948801,3.7588690815888306,7.848419285711708,2.9343720923827505,3.811234836759977
1.1985198365166936,3.6910287740769436,7.660497515455757,2.41860428396827,3.3946957345749573
2.0487556508632867,3.2317488253489945,5.618608642240096,2.9932204363608994,3.0037454580497647
-0.3359392250401477,3.745937635197521,7.627004187996496,2.7675796387729066,4.141260253000538
0.5661877585748329,2.0017751858882087,6.249050747563988,3.469639679613867,3.455637330471327
-0.14752868024035293,5.19673530184601,9.616194055819339,2.4446278225457125,3.5773077214646647
0.2576404209211606,2.945211810346184,7.046740354658166,1.8829695297047397,2.1142157358624827
-0.3237917042866007,4.117447146074674,6.397751661423816,0.7770532795316396,3.277217409391528
-1.0836988273580606,4.816969808637748,8.096149290763146,4.0237544092647495,4.879135506300019
-1.1849437664170246,3.12670772268318,7.466626878308092,3.8237948386239653,3.798706128312389
-0.5279176373243135,4.8079451389201076,8.564751743454114,2.6127063017279375,4.317986212702789
1.7853183942247275,2.946749022229886,7.569080620706515,2.2147752533503824,3.0372571500646366
0.6483940112387127,2.7876025291678546,8.634822411813524,2.263208732729173,3.9123099986214194
-0.7194802332847904,4.770486788008187,6.232295079155988,5.347399452430542,3.7104062149930304
1.3361861000121709,2.458956957858028,5.857855557126825,3.0399591717920966,1.9172511393159277
-1.127953023505669,3.806940346008344,6.964797744245315,2.2105076211094232,2.8533980328454884
-0.24389611017733773,2.922357242505826,7.199251250296342,2.004347637050024,3.8864911637268897
-1.6823264817910268,4.339633548929801,7.004146957158425,3.690962617497858,3.496758936244129
0.24165971982083806,1.6182544428081016,7.559654248583568,1.8481461984985155,3.3670627267345288
0.21999668397176517,2.728099339369188,5.862280885031597,3.3997916073630345,3.31855685933005
-0.06913793472613955,4.2228277394650915,7.7425804215786345,4.7872644138429905,5.324567261347333
0.5560752738231508,4.0821496836981,7.318479999925224,1.7376645438779617,2.486968473201859
-1.355813971126554,4.668036450161008,8.39997607531617,3.4562402548656994,4.386424446280733
-0.6563708935481088,3.568920742620843,8.281612331107365,0.9808438272675253,3.4583237279633052
0.13076418791154437,4.378069318946135,7.472910261375872,2.9129547231416306,5.109092044303109
0.4633698060326869,3.3892895618810637,7.689795748495026,4.494567639193489,4.673523548363877
-0.3906776025991957,4.821582069813227,8.441500078446987,0.6727483178577853,5.086590464000364
-0.5378113463571395,3.8554907352853207,6.879442915529741,2.5821279833230526,3.5650792250486862
0.5633130735164247,4.34456258317759,6.8802233135960105,2.576655894400817,2.9273787992061906
1.0491736214413494,3.551715385700637,7.884027655680524,1.9109084080579792,2.6455230923885895
-2.107689387614403,5.033353842245181,7.232866524938585,2.7995922003583655,3.1879108818426385
0.6062911561087082,3.900301500746154,8.310034607685655,2.9128179336493223,4.131541882559406
1.5588162477990857,3.455560253487816,9.654367381914636,3.1023454721113763,3.6181621756605047
-0.37077816946206166,3.9939124008707574,7.7643886226436045,3.775080565868465,4.391768181685048
1.477393664974669,2.485196929393288,7.898810155251963,3.4985350326663633,5.012350788374249
-0.8887973132309185,5.291821701067297,6.430942409033913,2.4297324891697105,2.9849576224306746
-1.1841283318982723,2.7950924205671415,6.346345593832966,1.4524467187164143,4.990315553358324
-0.8016188407684506,5.261656926461764,8.290630384194788,3.783172809285688,2.5282698014638747
-1.2779375743196193,4.226961431537404,6.305899745030816,4.276356952674564,4.629388419156263
-0.5334523471647244,3.5625459593016,7.550909784075007,2.739774495584912,4.371831748410579
2.3869517995739225,3.062841114191535,7.36638731715643,2.0238274683251998,3.2609537020872263
0.1572328434361934,2.4597188025170365,5.107116140279504,2.209979407779667,3.5013474349871947
1.4377769399164624,3.5506589269576914,6.486030952150896,1.6031754705557575,3.515723193251457
-0.9194522860016113,1.831132946808388,6.322041337689794,3.364635919537407,2.4566296176829043
1.0638515327343585,1.3058211571092464,6.472147602404624,2.5576814953190845,3.734524166921907
-1.150864509185567,2.095746951883501,6.8593662252735035,1.9711280460556315,1.6350864716618676
1.4221063499235564,4.661897937231261,7.145949084040639,3.614725097436118,4.160788351870392
0.3858465525565008,0.43374925506995154,5.211359849988385,2.167436678588404,3.058107600396511
-0.6782644401551767,2.049286887219117,7.328462334712222,1.8021451197923621,2.422171591852685
-0.7745100615133954,3.4927847714688753,7.526857446988837,2.160210996753065,3.1010333275465642
-2.0501721010310225,5.143282221152537,9.036100956070245,3.106298790683564,5.024415967527718
0.0603859284244171,4.041004658668127,7.247153343735946,1.5515680910556087,3.3689447125501197
-1.4548224852577891,4.31337755713321,7.7660134434693635,2.8254745105142334,4.057101906489741
1.6111161484996208,3.83707987427655,6.79479636933952,2.7195850229089364,1.3527912366724815
0.18532564941538202,4.129705581278403,8.23335354529452,1.9988377957600443,4.791142270977268
-0.17865516901389017,5.000265631510124,6.013150041920465,2.3531228895954137,2.070817942674136
0.48516111254573785,3.830952942814784,7.198491936291691,2.3693769071349218,4.630112569186407
1.579091256410435,3.7010538594581206,7.618548917526593,2.101423620897011,2.653391820680975
0.7492229272008546,4.348676835797657,6.519931828877435,5.733545338497047,4.454115209250045
-0.17417273380495787,1.733974783566162,7.4279131789077155,2.3523842618800357,4.915390267885046
1.5163686467253361,2.419881865027029,5.527741647719936,2.173998000863364,3.7721472830568192
-0.6883722822307594,5.190452849606218,7.500134496692454,1.9599609978001555,3.2740051256475904
0.37305231843417824,3.1233941375221965,7.599732909774926,3.325280695855041,4.25723787479265
-0.5577713459894236,3.62758207091734,6.413024308834575,1.7711708075571662,4.5505997790964665
-0.23685026450968424,4.811757900742453,7.626738070959235,1.725801504767452,3.7644757417753407
0.09543903848773612,1.7146737186277852,4.889221811458706,2.009319188753507,3.082384464238196
0.2437524804016479,3.0651162609429816,6.004289050762585,3.718503065942091,3.223956260979571
-1.4460578543884546,4.128707444044844,7.893336925178516,2.2282159471768463,2.5598440789368917
-0.7859766079313554,2.9715999018477275,4.475324574719336,2.440294752335473,4.437283562462186
-1.074766013817714,3.8104137106211944,7.643505789000109,5.368755935550023,3.6532766477093777
0.19526303147977275,5.01123584632425,7.710645911009589,1.7238611054255302,4.141219220217286
-1.1719715929007948,5.008391812379358,7.330070804233975,2.42647746687835,5.050156316022562
-0.04658727033933937,4.17342313210861,7.455877193165303,3.920142396988469,3.5161597905081647
-0.38318732113598775,2.682690487461379,7.420985474078648,1.4988984440277693,3.602612431975015
-0.10266209104063294,3.185163763085374,6.767212002293182,2.0540001929745286,3.039449219062325
0.10788044434303304,3.290407590191296,9.013541199809904,2.7743561814849063,1.6581546795823696
0.6620815345817527,3.3928390653429368,5.101070949990949,2.8728677298082967,3.597526666544968
1.477393634170035,1.5162019797449753,4.904641262086795,2.095194807524309,6.011600087467429
1.1280188573493026,4.612500055154327,6.587067725597626,3.7547581625564197,6.263398099059624
0.3997742267234366,1.68605727742802,6.84897809165228,3.692990929514493,3.9368914230387477
-0.6986804359848298,3.893771918131668,7.79443506295674,5.0506376584215795,5.4782240896431755
0.33028994561659186,2.320329649571663,5.956327497627133,2.424466852077793,5.3018712645089074
-1.893171161238105,4.341600885314531,7.017057297184445,4.46319626415757,4.072894319897587
-0.8996947864877538,3.9871674783407647,7.739171148886282,1.747653066532272,2.1571467923039607
-0.5308218281296473,3.067449197971587,7.19235191109009,3.1995448094440566,4.903808461411284
1.5882761071492624,2.6808811592450974,7.026921910432007,3.201980621224214,4.345082497820641
0.8418200668900618,4.982246956470245,9.372502078936924,3.363262284850709,5.222124050951164
-0.09844600230787963,4.02651623758943,8.6871828084197,2.296284124635673,3.388768298157985
-0.7605088480713647,2.1652535584213157,7.327576870548941,0.24433668324087288,2.883751660118593
-0.5387713176177432,2.8536022590068972,5.995523012159095,1.3174223734545878,3.2664492671204575
0.011445439091466015,3.972021642277497,7.364636102228086,2.4466666175035243,3.161808677891254
1.9510125601262995,3.6798117236791885,5.857339936494119,2.1323507927590515,2.31990886439731
1.484918786733851,4.265872270901524,6.788818241400312,1.6684331006791528,5.294231284610392
-1.1522488412767675,5.479010905808711,7.749836467555302,4.064908577276826,4.553923322397436
-0.45343829836859284,3.520038549490617,8.160796630212802,4.743248001469863,4.643928360346741
0.5502024960264408,3.5367849488506513,8.655771684997793,3.7582987843586246,4.7278384675157685
-1.29188226823169,4.720778867244628,8.516876702865348,0.938685699693425,2.324233917170223
-0.32767309436196085,2.8021443693811445,6.770518866069093,3.4373232640085796,2.575268498805264
0.8241996197958629,2.3649752992408892,8.488158185405686,4.107538065803121,4.087357335032512
0.316494261673308,2.4236671468132647,5.658792806236361,0.37525255155270276,2.700456028128237
1.43530015664544,4.30032979994091,6.713887693718808,2.999405691941142,3.0218846986313013
-1.1394290010915746,4.703241641024064,6.142197819509754,1.9088495101069713,1.757763557097286
1.732311605409944,3.447539880913719,4.7452095873172455,0.7120697634313129,2.5518341967883122
1.2496652670437771,2.600091300192574,6.991523573467719,3.611380060475445,5.343117817943504
-1.06975241128969,4.120343684065092,8.16166386323629,4.080116828315543,2.9721420451060085
0.6351509468144043,3.0601141506206972,7.336290383549516,3.6981148508065846,2.6596723136118916
0.3645344890332625,2.8943753415030407,7.8227455019174785,2.188208422739029,3.7716772585706746
-0.27089362707093734,4.171959150927984,8.954662544355,5.204751093648392,5.076971606059874
-0.2873833615491761,3.936206866099202,8.190122495223445,2.8670826915065266,3.75906998675098
0.6877611315998724,5.250564866738458,7.620553205497309,1.7537284800103745,5.057417885722719
0.8579758812571538,3.9162317945006517,7.184789725643933,1.6188857001921733,3.7378816213024564
0.010985513527525621,3.499436070388019,6.861393187890158,0.311375586756673,1.9175169957887508
0.03752323233959842,3.828001253448135,5.914796556541919,1.3843980288926427,5.314605920575073
-0.69193369617461,1.88314637039837,6.231770389112034,1.80491860167785,2.8505287364178957
-2.7779942807285725,3.1994446599053203,8.387633279825174,2.304724483744054,3.012621918338062
-1.0571548741382744,4.431324426701284,9.366687872075646,3.71494607257456,5.062593735323671
0.3139082114575536,2.255320209654372,7.053134684759732,4.0306174993611155,3.531941823812399
-0.022247794849210738,3.7608549074092696,6.573420576277032,4.093526484181506,2.6703302283697603
-0.12268463749512722,4.295046691803661,6.517079577339144,4.537060087950865,5.60601666619058
-0.4555278450034305,3.152104307422439,6.02720367670276,4.473142560268672,4.714960886919657
-1.4127658838923665,3.8776091430064183,8.863365189834797,3.5555137742483205,5.233524009062508
0.037227836421576635,4.646750612852118,7.96502210273468,2.3870073720996006,3.3569804169754107
-0.4863079090733309,2.630876810396468,5.985610027977336,2.2820362073271068,4.512605501652418
1.6678876111195198,4.486901910266347,7.882908189599856,2.0901420356639413,3.360609971570817
-2.3336161198483047,5.696921291024966,7.662775373615492,2.951909251948338,4.376969606413674
1.10467921540253,2.543713507251268,6.938158158984169,3.2757113663394932,3.865967628492267
0.03278209287626079,3.0905915527217114,7.574911414236036,1.239821527955012,4.171533522116837
-0.23817374397466523,1.2698400829839898,6.4860864283550965,2.045640628697857,1.7562274306593906
1.4540501814574582,3.4473060490321386,7.924979313581183,2.2478300358437364,4.678134952524736
-0.04871840193011795,3.307344426521018,6.817395481646967,1.0564914592423924,2.4321339289248387
-0.10495815600017268,4.01973248663016,6.107838612705531,1.9297088641166504,2.6236411120638445
1.191142953088865,2.7614658226721773,6.496797436512215,3.5862743514184916,4.628354554499209
0.7472720511434552,2.4441245175891613,5.640423616384837,4.468376358318488,3.85712887349551
2.5976737265958323,2.7260985384520193,7.250800009772816,2.539283986035362,3.553513426584334
0.14732233048647056,2.5068097883113234,5.909822542318854,1.0568190202715935,4.017461634126881
-0.21993579526633558,4.427714371447163,7.094625423604474,3.3926098955361645,1.8817096094066366
0.5080791051990653,1.8205858365528307,6.26119467260202,2.387163812138296,4.5733586336434255
0.6474846907094743,3.3218743405728857,7.631520594172923,4.371913048397018,3.6408052921500325
0.6087614722244398,4.2883533689834845,7.145869089710494,2.793273525159628,5.128721427213583
0.9355471254651493,5.577991415890898,6.3930009191211274,0.613648213472751,2.220038828692492
0.45301875631217164,5.272388148848107,9.35651941385381,4.029844120968032,4.023780482907583
0.8091213109902438,3.9782278578437897,6.7194521216532985,2.1862703362888345,2.958487757362006
-0.19076046033454871,2.326671466119408,6.970630553716281,3.9471654019952127,3.365992470456856
-1.4271364021862412,5.346930869007372,8.07489998684515,3.1176183660737316,2.996713698439908
0.2893591569571111,3.3885083966152605,6.941713931881294,2.852335693149387,2.777677667778466
0.05348162682190022,4.127418505042556,6.579422213625838,2.7949092100683126,3.512289265462694
-0.9997122286693814,3.946759469653385,6.842221474066657,4.137197310517821,2.981729432367157
0.43476607446661863,3.8178408756085647,5.509524435153626,1.204881506733894,3.4491174753339915
-0.4812411238654122,2.164506759078538,6.161565077986535,2.4012136957936097,4.214194689965698
0.2352761115882635,4.357284662023143,9.407827325319545,2.1623172046514485,2.859554654166017
1.4671812507090423,4.706907376581602,6.795980390995556,2.3554467519484987,4.756421781025448
-1.786707511368078,5.106159339563349,8.777370649471205,3.181559845540632,3.938575801348356
-0.7292869363736615,4.451828746504196,7.146023850269994,1.8724539973567582,2.1112315172699425
1.5647180216699044,2.681248789949838,8.275613155484862,0.6657162216362185,3.063103320743104
-1.6855973173848082,4.810771816488847,6.411490458597674,3.2144544173220835,3.439143237709564
-0.21768469343465674,4.428737314448937,7.667992352383816,4.727944117808601,5.8533537325872125
-0.42446270978189776,2.771239187450811,6.718445556611326,2.1390023580502078,3.1214782893164568
-2.3196107267512183,7.150155365627403,5.2937976239675315,3.151202551934547,4.725457846852686
-1.38218151537704,3.8988363867744784,7.084443990561011,3.991111001695172,5.775842538420591
0.37694778569537224,2.217804636313928,8.650226175839553,3.169202465596647,2.168014810256376
-2.001545744438679,3.8245787845870614,6.76443790606541,1.7647071604912465,1.3849632766214057
-0.29933790775172203,2.3079717972247824,7.342193080095228,4.925756892872423,3.7782097341831533
0.07571328795683367,3.2601903769213534,8.114763109947543,3.1824421916826497,3.0825471742670247
-1.495060830227205,5.173039707528311,7.154664124240413,4.994829501708874,5.167770668606405
0.661378189891708,2.6210460004223703,6.7838981816146555,3.2699524846641577,3.7879617745329703
-0.8456610327673472,3.1869695127373503,6.764404935750543,2.9401623583621395,3.1158064552513958
0.09048978162787422,2.4686258137117103,6.070448191669544,2.5313497171781796,4.426541133033686
-0.07735617982085408,2.7632439516814666,8.095726798036333,3.3836817692562837,2.9382473709082073
0.47752933726679525,3.181074929270736,6.952658351743786,3.6697768193159543,2.594508505665615
-1.7598157076954657,5.915345038572296,7.523357161795677,2.435017877602595,4.329050735926093
0.22921137411506842,3.3517194549859335,6.625778198144486,1.3749506665245195,3.472009523931396
-0.39457285186939384,3.189807582296699,7.372149529676456,2.621074655231615,1.8742968907262243
-1.1369225814104345,1.519739978131002,8.327358377782582,2.6355030140094673,2.93789730665614
1.4720145664901334,2.1056928930688774,6.589100870159743,0.8275804180042927,2.1664378289110466
0.03461187418525562,3.549218921811723,7.497453055668837,3.9294454678695274,2.902549846685001
-0.4564711442247224,6.171143141730935,6.9454579081400505,3.342689100138819,4.2593118966358015
0.8443851904853201,4.1776396811056005,8.097639271556877,4.584441279439019,3.2630037522112447
-1.1001355537243058,4.253416203817131,7.629224457494373,3.773025624469661,4.111797760915914
2.2292736105559734,3.195268248133515,7.64750086244093,2.647499767450954,3.3714697602012356
