a,c,b,d,e,f,g,h
2,0,1,3.6082461869972264,-2.937770684439643,-0.8416930408564456,0.3368264386493174,1.255049804927294
2,1,0,4.075122558869581,-3.7050439052807063,-0.6215910116531238,-1.46317344423611,0.08897604833788503
0,2,2,3.44695667606019,-2.6194590050819597,2.9666767980807647,0.07293796216891124,0.39310511319254937
2,1,0,2.7461900214752766,-1.518740923023214,-0.8124388522005235,-1.672533199446726,1.232767512307893
1,1,1,2.0001325877042833,-2.705466303457918,1.9269496107891846,-0.5991962345883808,0.3169489598908699
1,0,2,3.9823486799617687,-2.4351223755931732,3.4064581208123634,1.8573037604805014,2.6132702548412414
1,0,1,3.5358345775189153,-4.635924414081735,0.9986798072817219,2.7934936632485123,0.7417315565673072
0,0,1,4.499376840957817,-3.857059125874141,0.531047044325802,0.7798708241503822,1.1612734824520148
0,0,1,3.3052670658121315,-2.3336730230999656,1.0258133841452612,-1.0053257858897562,2.702292491749911
1,2,0,2.1848356393230395,-3.050465384373731,-0.46581231918418553,-0.8102181757147209,1.081618200803374
2,1,0,4.556129681004106,-3.2816708995597708,0.3987864419840823,-0.766670833942516,1.6800399462894702
2,1,0,3.219629390338893,-3.97480769327038,0.6020906248880817,-2.36516072244722,0.8803854946215733
0,2,0,3.932003457421021,-6.015660206295571,0.19398987690319125,-2.700799297220682,0.9461435843407806
2,0,2,2.4625405715204804,-2.2728381821743295,4.1743592401868215,0.49671907108321145,0.768860999773822
0,0,1,4.994301710233691,-5.0014023780529975,0.7805961803130247,0.36770760270143477,1.232475006133446
2,1,0,2.713435175816803,-6.2474711933807585,1.8914331792553123,-3.0518082676014284,0.32509106815139177
1,2,1,3.012570245893825,-3.520841315422761,0.4587607636878863,-1.160897867654406,2.7736648203519754
1,1,1,3.457448702697316,-3.2368005527302492,1.572777569941549,0.13265170899040646,1.0437706720930717
2,2,0,2.4978176729130417,-3.856622901519195,1.6831054085480694,-1.39827638672942,0.8148595090561225
1,0,2,3.440519528587595,-2.262863759613906,3.631357152253318,1.9762736205989955,2.775757343084752
2,2,2,4.72191047746749,-2.2284140142572513,2.079742102299765,-0.8513674540763434,3.7076751602807274
1,0,1,2.8595378393062894,-4.744652584992377,2.0550697200713453,1.9121649334494557,1.4162559176938665
2,0,0,3.9851428190317253,-4.864976684684666,0.9211790836642261,-2.9779924435695797,1.3777869486931467
1,1,1,0.6005646139614442,-5.267116785634488,0.9600608214072601,-2.4691637188282605,-0.15486513413752445
0,0,1,3.311070799515159,-5.763369129400195,2.1159499371480743,-0.49891277949730684,-0.06401943294394163
2,2,0,3.2769577140737947,-4.019357290156925,2.362492172052373,-2.5744589282460093,-1.7333443446245267
1,2,1,2.5315023975896147,-4.513124393790958,1.9717006650626305,-0.478755664044879,2.3359849751333335
1,1,1,4.4314504696285315,-2.887501497856946,2.0663563790706707,-0.5137268789546666,2.223666937788736
0,0,1,3.0237563183761713,-2.651652422119961,2.1721549782007075,-0.6357742121074312,2.446827573899282
0,0,1,3.1725225129064123,-4.379317324623197,0.039023392644859545,-1.2824110321967792,0.872638164293807
1,1,1,2.9728071252109283,-3.169688905444701,1.960224673206289,-0.007343847420308913,0.9864523424653339
0,1,0,1.6731841282349234,-5.421156728613641,-0.5167595748385274,-1.7573371147671695,0.4289523573376893
2,2,0,2.458013559923039,-6.605878874626824,-0.08988694069779979,-0.33633512924523634,1.9936993029476562
2,1,1,4.311093486120216,-3.6366905955575413,3.661941781188503,-0.6203722525283066,3.2438281276220513
2,0,0,1.480049353120028,-5.230873879715761,0.24673839034119,-2.4046474228665895,1.3438084898413627
2,0,0,2.823684650384294,-5.200089010587131,-0.24017410429422725,-3.1277105518433856,0.8810197248035011
1,2,1,2.950279943710236,-1.7846568821544744,2.6525825789013924,-0.6121094314483714,2.885382697700126
0,0,1,5.093621867291565,-5.285856982732671,0.5523229971576231,-1.7092045713626225,1.2941575428504417
1,2,0,4.358603765496369,-4.377128864628529,0.052580855810322846,-2.789961854004778,0.15905846951770514
1,0,2,2.5528294729469003,-3.7548072371447514,3.749052167986167,1.087457309146987,2.420977879386189
2,2,2,4.4145136971155505,-1.8517385907326753,2.5427675653079596,-1.2176700611633917,1.5712856305804221
0,2,1,2.60948417949888,-3.461568763824934,-0.061597045126529304,0.9721933783329124,1.3749906356283872
1,1,1,4.359099803734005,-3.3806556508193863,2.0439896143226193,-0.2802836156044598,0.43259195621605984
1,0,0,2.231122754076984,-5.70488961760226,0.10353411795349121,-1.483842631024961,1.5750078188995784
0,2,2,4.183257831789157,-3.525587913288323,4.039851486530245,-0.47476594055058596,3.0936873910330176
0,0,1,2.943866354529014,-2.8327494926541137,0.8938130523658664,0.32437229634293807,2.9795623975478254
1,1,2,2.08149575905873,-0.989202278272437,3.551225973725926,0.5570950664026048,0.9207171970858103
0,2,1,3.1328563869236854,-3.2796921827758125,3.275698032365714,-1.126096642740802,3.451696946922073
0,2,0,3.867344179720215,-5.657420720771433,-0.3509432238115706,-1.240175303348411,-1.0224754137934402
1,0,0,3.0952515694742875,-4.421061477537932,0.3067869792418072,-3.12278545543938,-0.6483080750832058
0,2,1,3.9039535059953234,-1.3325279556623904,1.8886252741444505,-2.0753271315491384,0.9291784531369099
1,0,1,2.7670061163359323,-3.657577189281088,0.6426542474458256,-1.5601860853010783,2.857720691969865
0,2,0,4.210372393931358,-3.2981591406064004,0.7702949467078306,-1.090472732390286,0.7755734972285735
0,1,1,3.792222062036599,-4.500329365838712,1.2750797124940076,-0.4432583218061315,1.3061707494784283
1,0,2,3.049076945292065,-2.8020860516363864,2.2549324284066348,1.6089792655557527,1.7573725653548393
2,1,0,3.14861768763405,-4.140434793874457,0.5489383927081116,-2.3599898521685767,-0.8259351506606998
1,0,1,3.501540795765266,-3.3626716917371358,1.5712647155785642,0.13466784048134184,2.6826273236930103
2,2,0,4.140253743033699,-5.526388680111161,0.6638807690760402,-1.5538705523952812,1.3486392610486397
1,0,2,5.171799152731609,-3.5695174571305994,1.9011736545432156,-0.3830451947409286,3.90245037709235
1,0,0,4.52942042179818,-3.7717155968973413,-0.05517172434975337,-1.054692329287081,0.9468181269811242
1,1,2,4.085989949815842,-1.5684491873498547,2.3814124111751696,0.4939881417547675,-0.092102458555535
2,2,0,6.678512194860284,-3.2478564418780795,0.4552423587642048,-2.0691191941453986,-0.6945829326814521
2,1,0,4.105958476767844,-2.956069516747132,0.061150660053383266,-1.3980009128559083,1.0148713058467087
2,1,0,4.074643511311702,-4.625380563677403,0.8239396420860183,-1.569530385937392,0.18028297476397998
2,1,0,4.294015074321654,-5.071199244231593,-1.3147617486751968,-1.5936880685175026,-0.008841966928126777
1,2,2,2.1010340224117465,-1.409009061221531,1.7695337410910483,0.14740685008920063,1.4467732351104712
1,1,1,2.9060983635812434,-3.0469307181484133,1.2200721737971454,-1.7449485388936377,2.4975895674145403
2,2,0,3.083830733307666,-5.742455258667591,-0.35611518703060496,-1.3652345841051277,1.006192637414308
0,2,2,3.7576139772195614,-3.793635665518911,4.129198014808891,-0.24271437372141447,3.0511912229081224
1,2,2,2.935825437778801,-2.268069798643691,2.5188618467249517,-0.4603288676440678,1.9163977512149426
2,2,2,3.2482234254743028,-2.9372746614839995,2.676769678225903,0.319300155897393,2.7262877588998093
1,2,0,4.677454620148464,-4.786429954740697,0.01676929203453925,-0.7059734558278217,-0.787764926196481
0,0,1,4.2131507387041385,-2.6874666352898053,1.484221079627039,-0.2543864923090188,1.4201720191538065
1,2,2,2.948278996958753,-2.000962855014964,1.284746535697266,0.02885779164241109,0.022070421406890972
0,2,1,2.680004903121777,-2.430126751581568,1.3301829639049265,-1.0113460578678573,-0.01811613913455501
2,0,0,4.7252747316531885,-6.691536106373366,-0.43700842859575584,-0.804186737811232,0.22768815574798867
2,2,1,4.123891180909865,-3.506602082778799,1.2225964152438376,-2.83673576944724,3.925118146274932
0,0,1,1.7437431817046174,-3.065311477602793,-1.0599165663024972,0.35736498919948056,-0.25074307342486435
1,1,1,3.036846061091719,-5.286585856687684,0.37199679155647436,-2.314015774930339,0.3064194074601372
2,2,2,3.275515462016762,-3.414895641309972,3.9639264045143334,-0.8554079083229804,2.76677479669281
2,0,0,4.368829717121031,-5.600485162328919,1.3303977491075423,-1.9542658312632255,2.319422906014603
0,1,1,4.260101494939771,-3.7383018289400836,2.8190393359152313,1.730124142930845,1.7521724969880734
1,2,1,3.633906001175473,-2.132146031305936,2.887721269670924,1.2374193600142667,2.2521418523041565
1,1,1,3.9352475313588555,-1.7374105953350991,2.1729874241644773,0.2664877557971357,1.2123962493235227
1,2,0,3.6541368023781535,-5.574287553073282,0.047131314620865006,-1.08345762170455,0.03937841106062334
0,0,2,2.4361483118194394,-2.2334427495064255,1.4627490537343772,-1.3022769680124746,2.6321843520677564
0,2,2,2.848735608958746,-2.2012021478576846,3.6467446054496966,0.7167581628806989,1.8917106093738956
2,2,0,3.6089911866401083,-4.372374228485252,0.5645679743873905,-1.989221518559971,1.2742693387177453
0,2,1,3.3153207499814097,-3.3610203652607655,3.9940228163819067,-1.2566693336227217,-0.05627189894558393
0,0,2,1.2244270955565293,-2.4562574975486715,2.134902023989246,0.7148030899746594,3.4399870325668336
0,2,0,3.1925166650705687,-3.07242987919358,2.47289585478048,-1.9111100094466988,0.5893130123027521
0,1,1,3.4062056530891516,-2.657533485631942,1.3432082093042448,0.42929954596885056,1.3352791313991366
0,1,1,3.0686300080942988,-4.820153897598267,2.8360485972587,-2.3759547676126673,-0.09298456018642165
1,1,1,3.103176204488414,-2.9642789191194505,3.196691737232455,-0.3649885776540179,0.5702113280021304
2,1,0,4.077991370804587,-3.8676266254885476,-0.5229499281807124,-2.3190972235140435,1.7486514731331786
0,1,1,2.271042812951366,-3.445032712848211,1.0150019217091315,-0.8496358289156936,1.3414010019666347
0,1,1,1.7219577860487885,-2.6285756294972704,0.46702077430146915,-0.13537358052075843,1.8283984658728212
0,0,1,3.001830209163325,-3.5719259657009625,0.27005551174177644,-1.557307862610067,0.6704679866846536
1,2,0,4.3541144055017895,-4.559532278923749,1.16706685052495,-1.2757678606875351,0.5209453637745491
0,0,1,5.037553039486638,-3.6387594553229565,1.3033716297509785,-0.6523382052092644,0.17784795188002067
2,0,0,4.37212823909474,-6.778244085799669,0.5523663231901362,-2.1005868651768886,0.6498822542878873
1,1,0,2.1217362401311526,-4.840398393905874,1.05623913497328,-1.9105724860109197,0.9206408972702048
2,1,0,3.3576327606232286,-5.42825057445457,-1.3573868337149146,-1.594551891186926,0.8706147271850178
1,1,0,3.8466343810815293,-5.946447978192557,1.7867660039570548,-2.2078365125632122,-0.35358483049016176
1,2,0,3.767591116923592,-3.325981715260477,0.15090583666008245,-1.4329055246743885,0.20794901589949844
2,0,0,4.129304552942874,-4.255792481465542,1.0324013062378574,-1.7181766216660757,1.0871941459816314
1,0,2,2.192951053539239,-2.7898310809445475,3.1207128392285473,-0.05128253706696073,2.3385624047219014
2,1,0,3.6549430875507425,-5.324803351102426,1.8707965607638406,0.14984223390298368,0.26269461765989
2,2,1,3.770322829776129,-3.46383041537126,1.3951426122169666,-0.02476007743837899,3.4534676086255565
1,1,2,3.935670953303659,-1.7685639066824868,0.3763625409570692,0.1772877673770456,1.5990108811338752
2,1,0,2.7842818333872077,-5.586965843546941,0.5571276134535609,-1.2941395691752913,1.6304184680889826
0,1,1,3.0048431327571015,-3.7648283722766096,1.7007068581616012,-1.466820136773508,0.39531933649506956
2,2,2,0.40618231992665965,-1.8919335011488272,1.4657391408598828,0.12322839322141677,3.2047810857714145
2,1,0,2.9685380324222255,-6.69600112908413,0.6474906544329386,-1.7600774504382475,1.2581525581239732
2,2,0,3.065585107028957,-4.8175697624054035,0.1389815652737082,-2.6867939099098823,0.03963484494295433
0,2,1,2.3304154918325564,-4.189291370547538,0.15724605071748954,-0.05264595200558203,0.33252314713789377
2,0,0,3.7556121502326514,-4.893829857755033,1.171484895009284,-1.9456127026128258,-1.4204332038034175
1,0,1,3.2940545679547313,-4.261628556371903,0.9362748491022039,-0.7954666674474038,0.9348864910746644
0,2,2,0.8507861224223885,-2.622375394792704,2.0936207852629307,-0.008719859123355156,3.0762186479523237
0,0,2,3.325507969301756,-0.8363727795772817,2.0374211527129154,3.5190905906430996,1.4723718429004213
1,1,0,2.6616758692109723,-5.083922473928551,1.7354785974641467,-2.102615150174013,0.6469485809237281
0,0,1,3.835688959190515,-3.468288990905893,1.4590838382266078,-2.5086769538858276,0.07357020208915466
0,1,1,2.068148752271334,-1.765253581590887,1.5790998205458215,-2.0399319709588353,1.316111807896036
1,0,2,3.14000653853094,-3.310015578372555,2.059363845613603,1.3193026226954347,1.402956095801269
1,1,0,3.3068366711134938,-2.9453246510710307,0.9628668222549053,-0.10354730831687009,0.472019498105573
0,2,2,3.41310188495033,-2.7546769933728927,3.8493180484506717,-0.12179719137285361,2.0489205303924676
2,2,2,3.2346972776513465,-0.9781037741350735,3.1478608174865066,1.838949669635464,1.3596338637624
2,2,0,3.3348358249785455,-4.009798875053681,1.1868669613348561,-0.6984100001574558,-0.10887347788894053
1,0,0,2.053727685955755,-4.452891637417578,1.1062302058843456,-1.629480130986089,-0.3841568622419931
2,1,2,1.6327920365389683,-2.825630681886586,1.1197573566888368,0.2995537162294646,1.236075299762587
1,0,0,3.006113060907781,-5.38404143987921,-0.3761188316991384,-1.2591297735843467,1.6327458252894176
0,2,1,3.341720116070413,-3.684208450035647,1.2950126064008738,0.4374558221536411,1.1898251355490752
0,2,2,2.501752052800883,-1.8626385409799755,1.7741359575067746,0.9572945655950222,0.3477745509263346
2,0,0,4.215211930579465,-4.7731114309966705,-0.564537024755998,-2.1168083017986956,-0.07328080759468558
2,1,0,3.310779080788316,-5.076622805061858,-1.372175740870574,-1.6142070470263106,1.4647117138182644
2,1,0,2.6249872752204895,-5.010782534177773,-0.8465292131341411,0.5412634547219242,-0.21135863325737636
0,1,0,3.3119037070120907,-3.7675233864169466,0.24347444265739965,-1.1887862027038079,2.047743878133629
0,1,2,3.335859836316552,-1.534838544900144,2.4305736331811154,1.4293254268826154,1.6933379450384107
0,0,1,3.674884718824584,-4.42715051376837,0.7069462238694245,0.09988498724923234,2.053408055816455
0,1,1,5.228379131993129,-4.428587857447489,1.578925212683226,-0.16664225600229726,2.586638584591012
0,1,1,2.6810906599965802,-3.3806410803328877,1.0661663590916237,-0.33130109998493096,2.000193972311433
1,2,2,3.0365213384095995,-1.232467935242745,3.5905735873738482,1.4573906253249795,1.1755060253589693
0,2,0,4.016123946819426,-3.61400969168744,0.3383742359751627,-0.7213577646893167,-0.39246857692156456
2,2,2,3.0865770407991846,-4.011852212179911,3.1963308814017153,0.8238934780115487,3.7200709903865814
1,0,1,2.8493818540113462,-4.024075969991862,1.7032137622946926,-1.133762525547888,0.7453885436680227
0,2,2,1.5607428236557563,-3.690603554689512,1.097928960755945,0.9455588055484719,3.5256765139022046
1,1,2,2.5991654409469844,-3.027512521915258,2.4093418242628246,0.4929920635319166,2.119715278185056
2,1,2,2.036297587282199,-1.1555900039646454,1.2643759006713164,0.25174408865492415,2.6914373192191507
0,2,2,1.3833933188762215,-4.182600648783017,2.391879161783079,3.238775974966068,1.1638927229790483
0,2,0,2.7943211583294136,-6.37886529328019,-0.2451308172306892,-2.9790513077078273,-0.058267574712498216
0,0,2,2.0629082792335454,-3.588554153433602,2.8819630334848085,1.5185128590574828,1.674693619560278
2,1,0,4.173786545292948,-4.472689397424007,-0.8423543374662013,-2.3026709442538307,0.7755996505581735
0,2,1,3.9510918374142934,-3.139245179359243,1.5147018252794373,-0.30880451065660386,1.6431975797158827
1,1,2,2.206120710419125,-2.3225515651384665,3.072415582563194,3.128587519090185,3.0126498962456343
1,0,2,2.849771369436879,-1.5843145967689833,3.407595569308995,-0.40236899482406285,2.059477496907327
2,1,1,1.4917573378874642,-5.523085594233929,0.7358322421157771,-1.1638726548272635,0.6197699287054218
0,2,1,2.8556600498173057,-2.5716634616410627,1.5177509722071751,-0.45751373715160026,1.7327290855443078
2,0,0,3.9889819007023455,-5.072095320046291,0.6841469729115736,-2.2872169576313617,-0.4795889030070344
2,2,0,4.4149378896141025,-4.028505690195132,2.047126279542768,-0.555943649059699,1.6284225264225882
1,2,1,2.636952918308686,-5.083425426763204,0.018669939249863043,-0.974529436063295,1.4354776134108875
0,2,1,4.40185486052752,-3.75504330299093,0.5888974549289511,0.214009640149337,1.223864890295044
2,0,0,2.074308078486528,-4.5237292294109865,3.30446249273608,-2.7691891318000694,1.0121756227502112
0,0,0,2.3423722008562073,-3.6042489625015817,0.22690271604402523,-3.246831502154225,0.4736355005682837
1,1,2,3.819661865637876,-4.345254622607765,0.6090061900967254,0.3310150210469506,0.8919482831648033
1,1,1,5.021121228563247,-3.7292474514650955,0.917449856651834,-2.0085078380375947,0.4885701006105665
0,1,2,3.6034319881836954,-3.845235291142143,-0.2688732214643621,2.0782689127654503,3.6077087038646147
1,2,1,3.3096576134659874,-3.2545039557917246,1.7409207124561532,-1.969803490494998,1.6338843478445826
0,2,0,1.3948162534777913,-3.9827834635438735,1.3097847602782187,-2.4776866876706976,-1.1315678023634412
0,0,0,1.5675529439565206,-3.472829757491912,-0.41166237616875323,-1.0263801145253897,0.9021120667151662
0,2,1,3.4794095368958686,-4.2950294543083745,1.0292760777484933,-1.026363950062006,0.9907411801302513
0,0,2,2.7519373304288255,-1.8327735143112094,3.4236541553689124,-0.9583879698676039,1.6755000474912178
