a,b,c,d,e,f,g,h,i,j
1.419138514050265,-4.05211989037146,-0.38702759081237315,-0.7692666495974869,-1.0509261745291028,2.7664328061359873,1.7825709483397882,8.598925856865671,-33.25769709610284,3.424811945933589
-0.2975785790035834,-4.375452447169823,-1.171869800404623,1.2943026768319204,1.158538005565826,-1.3985696484545396,-0.3703838566190074,-3.155410335116289,13.359482022487011,-8.587314124369858
-0.23534262862978175,-6.06992402416686,-3.154361373594614,1.145981498971988,1.610523937102282,-3.282884070040654,-2.9079330227506963,-13.92587010545414,36.52452066630988,-7.728287702512501
0.2481641245507761,-5.121311237032905,-1.334004597334424,1.0065965146407538,3.1898528028497797,-6.434066903295041,-4.850851220506817,-20.32644290730986,35.664761070952544,-9.1149508288152
-0.218468165740855,-4.795497175570459,-1.6191244940600524,1.2348329802520208,2.1234040699586325,-4.486374161395016,-4.735623911709535,-20.246585700480555,38.242405813993905,-7.206412850642138
1.021744879874816,-2.5107170851618594,-0.05751640790843149,0.2498066974659421,1.5682704719725853,-3.0539333193167137,-3.3787703532320736,-14.522210229941424,38.48759120823142,-8.193866840255197
-2.0175231004583267,-7.491930807513274,-6.358879849816777,2.015395009317208,4.1676475032454645,-6.813195592880843,-7.9255769292055875,-36.35067265548582,37.03583303943588,-7.942596864649744
0.1540745527478219,-2.8522006587934294,-2.3456500874353994,1.4297749061956964,2.6838540672243947,-5.842962194266163,-5.3459596561175475,-25.06269639484213,36.726357591530665,-8.331634399981997
0.553531258741302,-4.618705810501556,1.1608832530150104,-1.5218327997420178,-2.6009128196517337,3.9775489617310678,3.4907686325724985,16.375048173111875,-39.172535733982755,6.172802146570206
0.36547957233707534,-4.144523995555415,-0.8029331115245157,0.22733506132748635,2.7214557215373745,-5.826873588448442,-3.983923238679691,-18.91065707658607,37.27187401571617,-6.995197234308554
-1.1699634828681051,-5.421081596992894,-5.119435984118013,1.9937839956359213,1.1439843210326857,-2.1399042481978947,-2.8087442131675866,-11.375824066989594,37.181428570838506,-7.789107832842445
-2.629372900334953,-7.830455653707509,-5.288435757500431,0.27708816709822703,0.5456345058558972,-2.1452702473042686,-2.6731349100390736,-13.128913582344572,37.772421884040654,-9.36268518413102
0.9528501844354409,-2.31735793642577,0.12048136791623565,0.21781666991526652,-0.5239867469960009,1.4204455597362062,2.525706870023488,12.245322108848251,-37.37278027739679,5.107820114860001
0.07725691159483966,-6.904846339123754,-4.519435140437981,1.601050400443256,3.329465482157804,-7.183689668510417,-7.484421549731669,-34.93218891612016,36.77020718945251,-8.437660504150205
-0.29265271785321445,-5.109395374666011,-0.9847718542120851,0.7675891541437927,1.2730046252204712,-1.5408405048131482,-2.4248302632142593,-11.38633528190673,38.78123578902845,-8.97421566695718
-1.4450772860668792,-7.600001199972639,-6.858940239612847,3.0354337712235813,3.9247903111514115,-9.145035778231435,-8.446222381045802,-36.165276333035685,37.813171961497005,-6.828599546575301
-1.1304130983967469,-5.749767192879474,-5.1146281662055415,1.415089704294461,2.372168860139465,-4.5248625052745695,-3.34518596336373,-15.048890464130794,39.44807445294197,-9.175751419489876
-1.2520360135156314,-6.284868343907713,-3.777696084683868,1.0056811133338384,1.6610909487053565,-5.516320622917717,-5.281948337806663,-23.118630680595796,39.319062824322856,-9.452455165532307
-0.08963317467683748,-4.9637300806594356,-2.4989346484266837,0.8679998400291681,2.518030599734023,-4.520177732170576,-4.9489134519498155,-21.71448402224425,38.1668049814656,-7.445834382890097
2.0691877697387766,-3.2133022313170794,-0.02770685753238561,-0.18223862681268768,-0.009107626215152265,-0.24155702732678874,2.5849867042393244,12.231913047024804,-38.20694845433535,4.7526309487886795
-0.7819765264301243,-7.536162705212449,-3.754889478986709,2.1322763707383556,1.976773214600084,-3.5639537489171897,-2.4014649677876765,-10.90340152450979,37.32784610175212,-6.486912952624602
0.4238476368216276,-5.589375330589346,-3.433299804179242,1.9748392299678361,4.632549630171399,-8.009412465369124,-6.213938652035704,-27.14330245530762,37.50172919681517,-6.8058941345482395
0.7290862445034916,-3.342242650299106,-0.5312527065116898,-0.3757288378255903,-1.078718817224159,2.84963585268478,2.3418150241897817,10.692155641088755,-37.808129196753185,5.109170579089574
-0.1377917909866027,-4.617893443974723,-0.018450088229491124,1.2950670087387768,0.9785821533177848,-0.9234775645725454,-1.028330965107865,-4.9723049187653405,18.9488544011666,-10.673352021155875
0.2339609967766238,-4.991191348641609,-2.533935109613099,0.08143834246076098,-0.9870763507902607,1.7016108627880562,0.9813665642294007,4.912032002585344,-20.470114983525246,4.950451705797518
1.2200845983412547,-3.1814733444293064,-0.7027514151814108,0.33674263667810495,-0.08632345818649712,0.2076789376491005,-0.09523137148575322,-0.6732138948334799,1.7639331279939692,-2.5140073007808197
0.02597090732105973,-7.528839471220721,-4.2540406239594795,1.6002860992865182,2.7847110668512216,-5.428713148628701,-4.135614472632259,-18.345193367123247,38.65310376562926,-8.207653970021177
-0.45002180435599776,-7.065014496376236,-5.039177860880575,1.8941129590709371,4.345406437329941,-8.66520691677179,-9.929371137164571,-44.86794810208326,37.74613727764762,-6.838102881725761
0.4296355065603053,-3.9378897966358326,-1.761766834016527,-0.03557198499855829,0.7370412284721247,-0.972986559800637,0.8733519458876922,3.0722859522824506,-11.54663749989941,2.000955543029366
-0.03178804306266054,-5.0477159417207424,-2.9071458989540275,0.5152595671779969,-0.29428592216638005,-0.36010994746227865,0.6557839014764664,2.8029974566367666,-9.830355016647944,4.485281370093089
-1.6351199312347813,-7.854198775359336,-4.492176455880292,2.2628989382872255,4.239356456939547,-8.02939505777815,-5.984114790005416,-27.087608458744455,38.13151206421985,-8.518941095872457
-0.46264067003757026,-6.861090314382855,-4.5883817136283405,1.957256237313029,1.6242148857136087,-1.9318348276285673,-1.8388132364095735,-7.999947126113389,31.94063481191045,-7.703259982967452
-1.0313485237271054,-6.416362952570952,-3.635624978923664,1.5777950118067654,3.172146305370772,-6.9128578439654875,-6.682865202592919,-30.484513681858438,38.05776337395098,-9.022039579484217
-0.5402088875516775,-6.673023170866377,-2.425487354866036,-0.5486818991027139,-1.3242881109824962,1.7432464533796193,3.701804869149395,16.95298389832588,-37.34902616049505,4.436417358336421
-1.5187296989376056,-5.7298833694483084,-2.1319602926111587,-1.0783783210704532,0.008402640546006479,0.12995160960663937,0.4857323445280216,5.117463530214941,-18.059972144151153,7.744477088981976
0.19363848139395815,-5.120213717496883,-1.3189753171989147,1.4840255455091094,0.049322346552038265,0.6797038386922079,0.44681069924503725,1.754598453628285,-6.284782920487327,-0.07384766157324929
0.25702392343992153,-5.405321842294267,-1.7095141102563334,-0.07313220623277839,1.5582986312932905,-3.850953169973721,-3.9632191197653324,-18.99824435835263,37.31220935470264,-9.957136960474612
-1.1942715158413304,-7.023168777395591,-4.00860039443328,2.8979304810085416,5.555376321601393,-11.070073481604503,-9.320877513340871,-42.06630602554193,38.2500461534396,-8.823876160276223
0.7142573791638592,-3.1244297412275213,0.28221815152486374,-2.082659396337743,-2.152345392612718,2.82881351014888,0.5692812312428934,1.2216170396135662,-4.111320430925523,0.4185759484764185
-0.5905217046236114,-5.0598836092959845,-2.709545007298516,-0.790419114947601,-1.3180709759902192,2.4360207224181827,0.448590658116343,1.4419108912278364,-5.455075705914215,1.1032340607555329
0.17577272999221608,-4.706773262625531,-2.617853558915701,-0.45222992364988657,-1.1390083257308716,3.736539380689632,2.6069186012916434,10.375153361027067,-38.2072010464709,3.101117062597802
-1.9764129934395427,-6.736066628549252,-4.324883046612222,-0.8626991979960432,-0.2461548469536634,0.9221037608224306,1.7393784554984788,6.439515649902811,-23.625509416286892,4.625460402597607
-0.8595895062451869,-5.188092057127561,-1.742095266752103,1.7169007103019913,3.0403472379678926,-6.611617388258098,-5.311055199790031,-24.140832222729326,38.20841390388297,-6.965438432921399
-0.07351671562569011,-4.044561192721928,-0.7306461842879548,1.5113687984275477,3.8606447066719456,-7.450583492801446,-5.994825922764725,-26.03465324113381,39.32916938280928,-8.428545817708342
-1.217832924329929,-6.640923985359523,-5.716890051894595,2.49224440608162,3.698019463886876,-7.220031929948246,-5.385849096963717,-24.761596602040164,39.24176085965224,-7.504304197850557
-2.591874928410129,-6.395737614355816,-5.7046933543690415,1.4059619452892556,0.7092888496136482,-0.6198361365578435,-0.29907634216797263,-2.2455716756197392,8.94985855655373,-6.967710548593701
0.030028618895724703,-3.9168935892059347,-0.7405804420997646,-1.8072661117122115,-2.0095293565836982,3.658098409809165,3.1792058495123237,14.172172803858878,-38.196207663143234,4.009876670668373
0.8897148119970517,-3.2075344077363352,-0.15071467612368672,-0.6078899606786211,-2.2661617532312452,3.4552752585857998,2.611123461709326,11.46097677175216,-37.373033246750325,5.7693021053572116
-1.0866663467080582,-6.307363053883504,-3.151341250336152,2.6547460358426744,4.715556119948555,-9.836429731751972,-8.582350485605211,-37.449670102163694,38.17468511408049,-9.889021156036327
-1.0094744454248603,-5.332261336953132,-3.6994453028045404,1.7851565151166071,2.969225500173596,-6.259229115569116,-5.465962977665952,-22.840769426436246,38.609246521082454,-9.607045182932048
1.0769223605587515,-4.4158855978060645,-0.7788231726418842,0.5986701445734312,2.496646619675612,-4.260571906479286,-3.6857477872223185,-15.00908651123624,39.66766377231396,-9.038866370457743
-0.059826812628119674,-3.076607073136997,-0.26484915503943435,-0.6369204474115098,0.25358517115802404,-0.04885744108772061,-0.023024043414999917,-0.2747357022180191,1.4987859344381402,-2.535887450044204
-0.0003736283247353833,-4.656172504192962,-3.7895117695416607,0.9712277550560917,2.3184925323218293,-3.544811911553625,-2.780842117311181,-13.583204356251215,37.67805596177867,-9.307556431941931
-1.3335417717923606,-6.805299646780061,-3.925002786688102,1.2319524392745775,1.8769858194937166,-2.6912172773483705,-2.96693150672683,-14.05416881661458,39.670643375464195,-7.5627915324209365
-0.6261906658513405,-6.368342839162364,-5.149592814782842,1.2906545662809246,1.8135811404363569,-2.7728941094939854,-0.996336917146559,-5.29640462098332,20.312592080162663,-9.071634292535473
0.4076736652094989,-3.6356204128303067,-0.42039537228260576,0.38881685461664545,-0.6591802250396223,2.4653067906263457,1.4351595914884776,5.189996391449053,-17.589590468308494,4.905105031243906
-0.8768210203581089,-4.105673988918708,-1.5942914464994997,0.8741917901849334,0.939000197208649,-4.195890217878567,-3.56226055319385,-15.544663199122205,36.57432584469168,-6.739905788475563
1.009926215707908,-4.323805839731674,-0.2925114275901899,0.9767346608784502,-0.06165727533994181,1.0428049554086933,1.2371106063863886,3.6070022770066723,-14.213732395854581,5.450947425258748
0.6552905521072878,-3.321110633196608,-0.9381230960864758,1.493289685799353,2.401793257563078,-4.4275732411781386,-4.196209983672219,-17.908602612666417,37.74502709921665,-8.140096265228495
-0.06858494391765318,-5.194292273299254,-2.9077842392842332,0.5405269806094309,1.3740251780885067,-3.9497929390289745,-4.246420713890682,-18.217605570392124,36.84903338254312,-6.598334054965496
-1.1376820161697374,-6.25381536605795,-2.2749793752742704,0.14449122678260218,-1.1542954975779962,2.0054212416781185,3.0838132661235624,14.122063588263504,-39.03574986916801,3.8189927441919824
-0.13802941398213803,-4.809942384495801,-3.6449141079810428,0.7039501768182974,1.1697501456160784,-0.05218092175348188,0.3297250906842151,1.4225743056806515,-4.918879883431714,-0.05060112799029737
0.7340179136500198,-3.424091476653742,-1.4652378566034363,-1.7735887202140797,-1.3138685615421353,2.5058690741103034,1.6214820280905708,7.783095470512369,-30.21029265739671,5.827535491093835
0.34881457395232324,-4.950979275817243,-0.7119091318074613,-1.223731510647248,-1.2647543941139183,3.085675326743506,2.9741474717610474,13.107285873617357,-37.598983234775474,3.5364294895191133
-1.8999672352172603,-5.53964269377835,-2.3394252891434615,0.8828307842178302,1.1109474031656223,-1.1309121132313997,-0.2339537381405099,-2.683515426776245,9.976111620948993,-8.223884373314398
0.19104657491013544,-6.581383417497133,-2.088738616606057,-0.39106334608723003,-0.0984880356365071,-0.3124602445241754,0.5175411734487587,3.041732799625219,-11.5274860601876,3.5102639816002075
-0.1184416464373537,-4.948709287969312,-1.7962924599645442,2.750931036369372,2.8663709845005423,-6.125990362198759,-5.827437433488681,-25.577943673660336,37.58385230360251,-9.419594459029838
0.6837552286904686,-3.0451303913887613,-0.021227436305479574,1.6366469131137087,1.0463288072489147,-1.1926502049382166,-2.1627295057287848,-8.844801367317205,33.54043045515948,-8.773893543662563
-0.19782445778954202,-3.053463597239853,-0.7577228261145601,1.2195404242012504,2.0271145837925615,-3.729196906694884,-3.40364678076118,-13.133969924433694,37.980547601054916,-7.771604028786344
0.5035929668459754,-4.1864351918969405,-0.9959569368513692,1.24394993980751,2.0142825921299488,-5.790443298175026,-7.070096620543588,-31.612981452666254,38.2867456596751,-10.092388898138092
-0.04624580989987505,-3.747549148919865,-1.2374670678806845,2.1726633517201512,2.9861092814262142,-5.688702709927051,-6.104726993701562,-27.29228743847866,38.54544145236591,-7.441420579235079
0.5646336313065202,-3.8146829115287497,-0.9329570342850417,-1.1529839457110589,-0.8590536925418255,1.220446601166402,2.7756253087238028,11.529648256116113,-38.90529329874706,3.74123078077759
0.8875584764226782,-4.356080106711606,-0.9782694624028789,-0.679525653103205,-1.9523103676974138,1.8496576140659888,1.8170449349781257,9.553291740747591,-37.01343702961066,3.7848060276792372
0.1218422269333752,-4.375149779768243,-2.1137877638857163,-0.6464729410831048,0.051018885918216794,-1.1790423036088606,-0.12358431509337509,-0.5392819238531936,2.050417821980711,-4.37872093999851
1.247215502700072,-2.671329785305396,2.1345758052889496,-0.039857665717919155,1.5514286079558153,-4.334985726746442,-4.621332150853472,-20.699240177870866,37.75242421984969,-9.009992237174446
0.024860582209951868,-4.257359187274813,-0.8040536545348181,0.9355197411650938,0.9502317037154792,-1.8007430937190623,-0.5746445185113346,0.0002551429090931201,0.7415821216417899,-4.164442284857846
2.3749779431036044,-2.246159848915163,-0.44532536174179804,0.7770802832023338,2.192303706275416,-4.099992820643788,-3.5792820697853696,-15.315928131284522,38.52953900598926,-6.526378317397978
0.5349887136274067,-2.677170471415879,-0.5950903030927145,-0.8301124588551729,-1.3666922296391097,2.416214958101402,2.3329613879205593,10.566736899287815,-37.68643957024216,4.847359682103155
-0.44631585578423233,-6.040983344430275,-4.1392829016278005,1.1808011081153345,1.527463365156494,-3.1623069312233842,-2.5778531450582465,-10.884401474632213,38.8347048444119,-6.967594561004344
-2.0335286972851616,-7.962330724008571,-5.1725035275551585,2.145369605373967,2.6994791455807583,-5.50104190407218,-5.824256863218612,-24.131313304692185,39.31985435407797,-9.877625705227455
-0.23163881435307443,-4.572945356901881,-2.252522324337784,1.569300281718831,3.6305837931147464,-7.645202065173281,-7.132305283972748,-31.4554311481934,38.245488737761136,-8.951982241262323
