a,b,c,d,e
1.1090986359776396,-4.329277864280348,-0.9206817686357235,1.713564031933036,3.2192022808651206
1.1486974898743283,-4.460276336608925,0.673574119720219,-0.3939618429549604,2.667658513844906
0.031176661906884364,-2.9596280216023785,-2.1082166955782697,2.5774510292306863,1.0457604095187847
-0.5212129178074569,-2.62424019001399,-1.2990833813897888,2.0483913052071694,2.540866875239443
1.288071003656983,-2.9273575516716015,-2.2907417903503977,1.8648164868258277,2.8032845857215194
-0.8457045949382983,-5.526805899495438,-2.7489446721758135,0.3603113281394985,1.8163963823288642
0.4789268079432277,-1.833698862097465,-2.3067709566649515,-0.012690649468233506,2.821906551196995
0.2725573204870592,-4.326794439423016,-2.4994175432690975,0.7944993860157643,2.621068925066932
1.2974969495878943,-2.8820133434296435,-2.580631579284888,1.2502066718322318,3.6247193819584527
0.35885497175971715,-4.349792708612946,-2.7051257773021815,0.6201728447833423,2.396359768941693
0.021150742032654803,-5.114616437741942,-1.2343109647332908,3.0380962806125424,2.267575594617284
1.055169838369879,-5.139598177854845,-0.9159372953046863,0.7675176465448319,3.2372497372372457
-0.380089972109003,-5.44098252827954,-1.9378664239435557,0.2076064061472056,2.174515325893716
0.5624021171572643,-4.935912153221131,0.9223439305461998,0.05027598672792513,2.290962124847077
0.13273724755111255,-5.398281027421318,-2.5536446262131003,1.9982165419781854,3.2497769771390974
0.03486168071259834,-6.093463884775118,-3.414689910484266,2.3378971228242156,2.9740229813660677
-1.4824354022807713,-3.774630552237035,-2.2567553595631207,0.19249557227155534,2.2056875231988458
-0.004171815615342664,-3.956211098907085,-2.1878923001287007,0.8837425698145629,2.321261788484249
-1.010840939789875,-4.059796097238746,-3.0338289819483286,1.04998501027082,1.8784321107853723
0.5300001014792087,-4.105699030035557,-0.0902040448151078,0.09752260676213809,3.4334216198700167
2.3697516518020088,-1.409935560513338,-1.9476335604391593,0.36125635419476465,2.837849158849626
-0.22607606380716505,-6.936128204117868,-0.6063774655877389,1.0574709589143243,4.439115546194722
0.9164147568112588,-3.578706742524059,-3.6262576496085064,1.6680530163599046,4.840675343793241
1.00870225337923,-2.906573621664961,-0.3658200270480789,1.972871311869759,3.9644113326296684
-1.151974482849848,-3.543625651034047,-3.503846055913728,2.6198657110343326,2.1773794676379032
0.7081195970686851,-6.031227876907387,-1.0675273195807637,3.2485325503559777,4.4057550381186
-0.3151938012409842,-5.1343226675023015,-2.6551013835441473,3.4957786086685334,3.297122736208964
-0.43983608931816015,-4.1045566445703185,-1.3861743171535874,1.5899003927798714,2.3990927299987503
0.820453573842574,-4.414439260043183,-1.667846944269548,2.5394030041152,3.1424163435368033
-0.5559180623876544,-3.6720708422845374,-0.6219192148248112,2.4239527738463966,3.1744123295804934
-0.5085630109098325,-4.573138245891455,-1.989628776939374,-0.009626155213346754,1.0984620491400399
0.7580033195494729,-5.041800051344315,-2.435089559325467,1.4617931955845433,3.5398125523493147
1.2898341448679984,-4.395121876026728,-2.05323622855206,0.8805993066652363,0.998075271827779
0.06653050683970729,-5.942529223330521,-2.6994880764119484,1.6046969843810086,3.4206794555714177
0.6672692007972113,-4.160461159568282,-0.8721733749555555,1.0843419509632717,2.6990175698004464
-1.41847651241114,-2.8339552594649855,-2.1143417332063157,0.23391712835071754,1.6565900950031167
-0.10151807138455109,-4.995926619380421,-1.0777436483145437,0.9611381044549763,2.15984009051178
0.4469237221098548,-3.851250369398202,-0.6586263309102343,1.221908355062619,3.305933680264803
-0.8430501398490934,-4.411217576045475,-3.105010496019266,1.5408454239241096,1.311337814257393
0.6445439518773701,-3.9915550503300254,-1.1600292326136319,-0.600677194043185,4.36945783114093
0.28212910047100415,-4.321152827450815,-2.5001747297210866,2.1038675559526485,4.649133901229756
0.2858833905891918,-6.095023294876492,-1.9878258153220472,1.0666753625924756,1.3591277569918283
1.185017754293034,-2.6750479452581883,-2.0347072471832566,0.7548301864409644,1.9222557703433423
1.2655064487383478,-2.3243509317322557,-3.222741391039883,0.48684202581275726,3.08343751976301
-1.2153466392847267,-4.460112255435898,-3.3508245959561243,1.8190160876586636,2.682953460631052
-0.6552506374593475,-4.707724505789917,-1.933315911177434,1.1635640520627843,2.571226442517915
0.5383467692384967,-4.583728217465777,-1.8622892581603785,1.607431612859461,3.6320933876094768
-0.30107630805670316,-5.819590254329539,-0.639557587234916,1.3092019574881808,2.807631892558138
1.9901391106322228,-4.3799544201852045,-2.2677623194966894,0.5997932411634312,2.57793758430239
1.1058590992399453,-4.2456257091424545,-2.867113958723649,1.6193790083347854,4.079026175178797
-0.8206589408551266,-5.524857591119051,-1.6974156098277278,0.4849073358512186,-0.13280716049877173
-0.7560202096038663,-4.863061773377595,-2.7545098160638783,2.026985053989541,-0.014081091649413624
-1.2654440853552495,-2.75560911886067,-0.8192556141820726,0.18265374713276883,1.5071335733944506
0.37140889227276375,-4.580332183232416,-1.9422514126952775,1.255641963425915,2.9863601048093766
-0.6052727910891746,-4.72751584795181,-1.2483932189077689,0.06627673932245226,3.333527681949411
-0.6758592861022096,-4.24780818997028,-2.3959474795143176,2.1323477914188653,3.2557982846653344
-1.2653410882988532,-2.013226026130601,-1.9895466023620383,3.522260974454764,1.5788434911921811
0.8897148119970517,-3.134349383201478,-1.7026618898571177,0.578234165512077,2.069158094354802
-0.7469561739715275,-5.68234612936007,-1.65759254295743,-1.0095630655997485,2.3265804168538837
-0.905830245760958,-3.508253029839349,-1.2388124522399,0.48824613812294493,1.1256252830606468
-1.886475210788988,-3.015228296974305,-1.9124359426898745,1.3737059127501594,2.7405192363711204
0.4047553694405423,-5.81638127070904,-1.5942171409581603,0.25867253780546584,3.099559666804187
0.23043542036620523,-3.4320670676459617,-1.5748035175497765,0.8072383684723996,3.044295570353473
0.7312358941629121,-4.067172125564042,-3.041812060376577,2.7228129970449326,3.979825370097907
1.4355083232727985,-4.649968090820014,-0.7886103684599094,0.24676016805677248,3.4040412832626776
0.20713375767440378,-4.60504407905716,-2.3428202005888434,0.9505973773695376,1.9489827768229206
-0.34434811242514946,-5.596720371315642,-1.3306200485769635,2.608306267327003,2.265753824362204
-1.6037823308549553,-2.8949628146905475,-1.2781317639821013,1.1159901570210575,2.4383070723573153
0.10765611478628605,-5.183105517376098,-0.33474766497753805,-1.168541432058706,2.869132294446031
0.35253229335396485,-5.0963219390687255,-1.434417082739669,0.8550271067851702,3.228739266407649
0.25702392343992153,-5.278592298279997,-0.7577482864293174,0.16422834046771362,4.447076879640063
-1.9473343190393224,-3.1691967581906217,-2.3095589699098342,2.8964396131939285,2.0376834410836624
1.2354574916025496,-3.39683075168461,-1.7264041863883215,0.20622725274588172,3.694918088678337
0.6211648700272079,-4.993786046742741,-1.4411479182243656,1.7218697261877505,2.4653764647695793
-0.38989163139276983,-6.511563187124363,-0.24888794481798437,2.789078069212535,2.2577183698308296
-0.2841491410620493,-5.139522747929991,-0.7021969428218067,0.5479717598555416,3.689552749922079
-1.9202481241946172,-3.759385053525822,-0.49096183733735876,1.0720701554024525,1.5022037553556098
0.3231218010481889,-4.223264136792674,-1.6318566362590254,1.7357747867053588,4.040407191563206
-0.34349389678150366,-4.672421534330232,-4.264262653579491,4.35414080116786,3.0821536668426766
-1.1304130983967469,-3.501804965268325,-4.064820170886681,2.9604306568047996,1.9435824600784604
1.974232377180086,-2.361406661768379,-3.192544387366035,2.1868519402855537,3.371623607674049
1.5448740435904276,-4.18477804441816,-1.7078991152206235,-0.6128747584657419,2.948176336997993
0.7238759070559383,-4.406094635028793,-3.6358629910454145,3.2111301188853387,4.462210156358658
-0.02110657370657157,-5.281019343302469,-1.33494566656729,1.4084663928459422,2.368488908005126
-1.2412753647340078,-4.242285682567472,-0.339597060288616,-1.5851918073602413,-0.47407159062877047
-0.019198865269160332,-4.470979796989686,-2.707047170666063,1.8311577846233702,1.5907747541448414
0.46986388122599015,-3.9022791258194447,-2.6429108404615107,2.281823238882434,3.5231446605061274
-0.10832037710381609,-3.1197978892833476,-2.0038576969026973,-0.15222568413037418,2.3025913264316724
-0.03526426474401592,-4.268079018117034,-2.189964939297898,1.8474853010737666,1.3867909666583251
0.18669651455674446,-4.679642430065338,-1.502544635147989,2.242444860588659,1.723593301250017
-1.1436364997029824,-5.082455138953506,-0.4683463768194047,2.3858860411575664,1.7401913579717267
0.8206507067258567,-2.8255340351960037,-3.0496038489308686,2.4373438503318363,3.0498067011741217
1.0070949475046054,-4.145176521008854,-0.624335425862083,1.15894719633589,1.9213481379813901
-0.4301830518281966,-4.216167048399714,-0.5147748658292437,1.197313543135707,2.0177424590999906
-0.6943542642478197,-1.4775462812734843,-2.3628662955845936,3.3998727871098327,2.5026360216770875
2.1208310224669535,-3.600017996177385,-0.5293601621426709,3.5950646364599086,5.360311764084273
1.1412556248351933,-3.1013289552322023,-3.499363913618197,1.802391969794988,3.0411780284180616
-2.3199520109902276,-3.43349255458188,-1.5913499801880318,-0.5235432293219013,1.3955357058729927
-0.10212771418096107,-3.6370357960424875,-3.2916799174923037,0.4455010439553637,3.0956664018001527
-1.0199848535223262,-3.1259547526636045,-2.225723499899634,1.1644142748452446,1.9073288782473117
-0.9117659779798447,-2.7761426867449694,-2.2901832312323105,2.9026791418604674,0.049164069479118666
-0.6898592405024225,-5.1353460115523655,-1.2582175249102907,0.35671687566656085,1.0421240166820551
0.04291468099847176,-4.238985622805818,-0.9375787030136933,1.0645327065050645,3.7494721969015377
-0.13190171258855415,-4.340190428386753,-2.1498237677930514,0.8095360499817299,1.6833345517254439
-1.2948063811535262,-3.1237916069174516,-1.582125230956573,0.8244488077183509,2.8519470205884927
-1.0862697314845238,-5.327560534088297,-1.7238321536240366,1.030754199806625,2.21277775550701
-2.060181566014477,-3.0693914679579035,-1.4531451557457564,1.3521208599946462,4.385102626016725
-0.09036444106772928,-4.366657085391289,-1.7195661754484095,0.5018102524103266,3.343125208268316
0.26839828651095043,-3.6113684341221126,-1.9164068042459106,2.2405451359095356,3.3670378683853297
0.861137885963383,-2.8509111945600596,0.3309609346495015,0.41639080598996286,3.072111412086509
0.9811378317472554,-4.832604501721758,-2.272714774612565,3.032779414815069,3.5824770343358177
0.09847901155065533,-6.197224655694547,-1.454913081058288,0.11679890307568086,3.630297102229486
-0.40385799071442297,-2.428831436058281,-3.532626679782871,1.3575042760450229,2.330353525926462
2.1402327193891235,-3.904883700646047,-2.0457354566130106,1.5743786099400687,1.400803584491717
-0.9266030364543661,-2.4923868820657846,-3.946548515416125,3.6821912646314647,1.296077224426412
-1.356798720287458,-2.0718352728465037,0.14174769824915012,1.2751780383274007,-0.3275709255913579
-0.46167113887090205,-3.319973041742042,-0.7611192008752854,1.9381102280818636,2.1985634362011166
0.19456183364779014,-3.283768855218586,-3.7145480516424634,4.226739341032348,4.246529824088492
1.350053117663414,-3.8230872472041364,-1.1179130114911588,0.28919120619821825,3.1163037385376007
-0.47298472358907045,-4.063470402421062,-0.9699300090567285,-0.3125107810111456,1.7738124224414227
-1.6206236844826747,-2.6239332520692837,-2.979858548024117,1.739423807308161,2.542827677305077
0.7332177803273593,-4.500060065790979,-0.9745012210823044,0.7251420391120522,1.7825330093534215
-0.4517323517031473,-4.928895519649797,-2.2778465904978833,2.4436463996320588,1.4297585214867907
-1.0690223297746488,-4.121594478977847,-2.7129414880502494,0.64739434004049,1.9489650171894382
-0.9127473779520334,-5.6638779297593365,-2.2869489925968387,0.6961623742621389,1.7551113707179962
0.13095340292340502,-3.957823647011507,-0.09027080372119833,0.1572817872875812,2.1081343538495108
-1.7676436507262105,-3.434487293431987,-1.5753937443907073,0.4572573025630109,1.0682838712372391
1.4744680405993944,-1.9795692289762237,-0.918468469691258,0.13236740774473144,3.079218934216112
-0.16959546551771515,-4.099029733247376,-1.0627282667850997,-0.5005204282172886,1.7126327970288215
0.04405962035919022,-3.011097296566019,-2.4297853676137913,2.7295528796287325,1.8967230977348997
1.0464228956474093,-2.739179556216542,-3.4997897654308305,3.121774950275398,3.381444182310063
-0.7506640625414507,-3.415188200225237,-2.5908985188241713,2.7935764012546453,1.4340874045899161
0.0585803456805668,-3.4414898962209093,-2.1315886618198614,1.279404286568483,1.81994163564325
-0.08871758293689884,-5.984128749009947,-2.0594297686512135,2.3748013124845673,2.2255313082558743
0.47698918267848217,-3.1231174015876775,-2.8765953068402457,0.6544744827265148,2.3802303650766
2.442351512956595,-3.1591655455642154,-2.760028101380957,2.635456930545339,1.428973672237337
-1.1017592933715903,-4.839758415602144,-2.5867866489446234,1.4616438620715828,2.349769117289588
-0.07236749992454078,-5.855955359811453,-1.709066730255539,1.1779721772426621,2.117744739153099
2.1126856844678112,-2.396809557414843,-0.8534230190673031,1.2261242534712395,1.5808373078519156
-0.9033886819160328,-3.581370731134851,-1.7987833388574952,3.118218516745972,0.49372221316068
1.6119085064156429,-3.8887266241646308,-1.7954742876169822,-0.8597010410640233,3.089832124827881
0.07725691159483966,-6.8505421661620325,-1.891493083540323,1.4965921326183642,3.4225177124886725
1.0282176418350832,-3.8238429042278654,-1.4346233635868677,2.8241691616151745,2.782132044213289
0.5597047795343086,-3.567598936313109,-1.3049571479399087,1.5668529413015442,2.9439924444144876
0.31701041473769603,-5.433143607614322,-1.9194203646275672,2.564450229372791,3.747152182889852
-0.8924376729648258,-4.428626648321247,-1.7454860490501962,0.49011567957095226,1.9541589593213404
-0.14918916095477025,-5.540327086781902,-0.5292893129058645,0.42357927902431103,1.635568059908737
0.6837552286904686,-2.920432016485902,-1.771935146812632,2.9028582652046735,2.113967454674975
-0.38634980432095084,-4.2535933059084865,-1.7931239655890223,0.648016181976016,0.05103680165523494
-1.0866663467080582,-4.129534518039103,-1.4497952174604272,2.746635588516333,2.277852060266394
-0.9823412294630043,-4.930983438717081,-1.0832811004976395,0.9273178404452473,0.9285865131416939
1.413398937920676,-1.6830097806380344,-2.2661047387964213,2.6734798508705913,3.670955169755948
1.5955825955438594,-4.105492870007035,-2.4045907896147773,1.8976175995079156,4.705720009618833
-0.7194187818493606,-3.1082201273736914,-2.1314182774781893,1.197379235608285,3.110165417450792
-0.0221924776536988,-3.7910350591953352,-0.8413617187191251,0.9048415725219159,1.8231965256667584
1.2412448142865442,-3.941400281266429,-1.6122693593835642,1.4871330317746558,2.7854352322039766
0.2922366095938927,-3.7750089014979844,-3.705014497165081,3.68031936741193,4.1998126882030995
0.0660058646169402,-4.728759720443539,-0.9346378228019397,0.8379685454544024,3.65660062487131
0.6171086076877786,-4.97412876175826,-2.0282983796911402,1.4187934586015478,2.4103520677320693
-1.1087758030262194,-4.497715538228656,-2.380238949491049,3.0735424930360926,1.7678188205709884
-0.6849214547382378,-4.113613452585079,-0.8393148207683285,0.046070017505351335,2.594963634386346
0.7650294357245845,-2.7191133750660335,-1.1784179079233654,1.2563212454371149,4.457060428344587
0.20128902733725393,-4.8290222675834995,-2.0853199747943907,2.8212052872125075,3.7011282634060994
0.46228116872644603,-4.0730160354468286,-3.298520460630336,2.366027184987182,4.174504865050806
