a,b,c,d,e,f,g,h,i,j
0,0.1731209048889759,0,1.253698073801727,5.951911973179774,5.539810543973625,0,0.3043880694922453,5.67816623272823,-1.3863122980047045
2,-0.8528394939704986,1,2.7238891430187446,5.179539421822681,5.032331330991712,2,2.0795102265796612,5.255038311677852,1.9286558418176918
0,-1.6498785229477346,0,0.8506112231538621,5.196061210811599,5.620183348967799,1,1.1833723669517182,3.0570350866933866,1.419109446237913
2,2.527112683782852,2,2.5863122545657227,3.8694583164553484,5.211251158744651,2,0.9510718143998198,4.388300973825998,-0.761800403479739
2,1.2480648049006886,2,-0.3751774733647717,5.76239575647537,5.160297463208704,2,1.7638639249271675,2.476009819718257,0.5952726828346708
2,1.2689134832950275,1,2.1414259870560803,4.820896949061267,6.3583100797527985,2,2.2686389783785064,3.73940778004455,1.6108496961025554
2,-0.7471031343175196,2,3.353705449450265,3.8480519953961725,5.59147818384726,2,3.2608064953853804,4.153705830076284,-0.4910181191972247
1,-0.23677092256683524,2,0.8970679450985879,4.862814277901776,5.520186016745892,2,1.1688145926205842,3.2487980370027723,-0.4121500488507276
1,-1.091493028109948,0,-0.20107880198518369,5.494975735627485,5.890636146668749,1,1.8732965215329505,5.297049975229564,0.5375250514287288
1,0.6929679510096366,2,1.2013184483163883,6.164343072087302,5.477295597970718,2,3.738222349282422,5.084907265947679,0.033659307448305587
0,1.8318435799859807,0,-0.026446720371922083,4.692639197585152,4.411421208768547,0,-0.4499136963590425,5.83329480920284,-1.2781901603463641
2,0.0329245961093107,2,3.0439977888510628,5.596099080505325,4.4973812090611505,2,2.397870308363689,4.212686993525572,-1.305959429735694
0,0.5684559449499036,0,0.6039688198646214,6.160004677840319,7.417371888008249,1,1.5854245265744669,2.2837384463411414,-0.25726708561977063
2,0.463551063563337,2,0.904910343701574,4.973558684666607,4.605397650721373,2,3.2566515380761714,4.794954811496943,0.6549122686741505
1,-1.328701261762831,2,1.8987436547671015,5.667190393408168,5.276975038501456,2,2.928293733573848,1.7225069944033815,-1.9074615994820587
1,0.22991500930313205,2,1.5559360351638665,4.796404023661507,2.860927215231636,2,2.193131304926773,3.8980844430538,-0.7744506233174709
0,-1.2772156196669209,0,-0.4250242561941646,6.512425919836204,5.056123224601347,1,0.8998925161561769,2.488667814978159,0.4147500063608175
1,-1.5013093445041152,2,2.4889611061702945,3.447760268874628,4.615454307226264,2,1.382346260556771,2.670483439675464,0.3743022411011009
0,0.10867213593651548,2,1.1764795968862902,4.899234113511949,5.489590208526518,2,0.9265187006644284,4.8133486303524435,-0.12534321213076904
0,-0.6906880061596937,0,3.4126622011513037,3.9902496616924172,5.285945513347047,1,0.4801505797677541,5.013807299481555,-1.1794474428320059
2,0.7895764415959219,2,2.0643784352307657,4.1487930859091735,6.056336446487473,2,2.2170214038780403,3.4644377007148863,0.6123901960578381
2,-1.1946264778307354,2,2.9609787359499578,4.188147278954274,7.244811471824108,2,2.4802506187879674,3.003870961874605,0.15398200854798666
1,0.1567753856279902,2,3.697406200039636,5.22704344226407,7.157966417883526,2,0.40003104936748146,5.307184540121783,1.1565102626234665
0,-1.5120213504154998,2,2.921759070454549,3.537610442532027,6.35865363998759,2,3.148917115342091,2.4073960255467597,-2.1137605690107786
2,-1.6148531754182498,0,1.0154577209367583,3.421398899324645,5.430925346701798,0,2.059991129039611,4.718327496486676,0.17263907482081897
1,1.0482519017432466,2,1.7883773770776332,5.223388046275839,6.330044329419755,2,3.367488261636773,1.654814984526526,-0.4105376233013124
1,-0.06980936268130203,0,2.045164971972455,5.157170918881863,5.344409151543932,0,1.1271722084566413,3.3728905416152024,-0.7024463986313702
2,-0.336386074148053,1,0.5165464675242208,4.117381823703836,4.277642695172847,2,2.017704648832166,5.577413422479,0.8125606484795989
2,1.879011386120627,2,3.2162711389874166,4.746313263191305,4.665363606035685,2,1.9553688219509686,3.7739050783037547,0.0911000097634525
1,-0.505213769277129,1,1.3639220225509083,3.6065789964378414,5.943043729789287,1,0.5552233323817082,4.003044025847022,0.12297822315696394
2,0.4365238228641757,0,1.185582780182019,4.828552564072693,3.78623149462515,1,3.2214603116206435,4.012730630101409,-1.4325917886382047
2,0.7317398708534959,2,0.8376509131660685,6.130123039412602,5.516787998641933,2,1.0260319322113698,3.4036367502405094,0.32341268844323456
2,1.0209082702368213,0,1.0381246680440357,4.834781415174363,6.310205318225397,0,1.4581866406708885,3.775441033461312,-0.8100451574592302
0,-0.5697048630269053,2,2.791951151641822,4.8258374622496785,4.384570968098415,2,0.9472838507143726,4.039461285685839,-0.4768864901316907
0,-1.120281068246765,2,2.765059242013903,2.6450117301609652,4.391694922141815,2,2.963719328600807,3.6564049550757507,-0.13094035924301733
1,-0.6020217956892329,1,0.7221121972580296,6.789755622537715,6.331179773497115,1,1.982049830690844,3.422990920089102,-0.1676906692148962
0,-1.7064017777305094,2,3.416873946011517,3.8905214595158726,4.265137765018946,2,2.305247106831218,2.676345640594511,-0.23416161990670942
1,-0.43157619443540146,1,1.017962072121725,3.6398025884279503,6.105499522332374,1,0.6555635765778174,4.805785448795714,2.2489940532411756
0,0.843331146646332,0,1.6622887472720662,6.4065204628447505,5.579202675690402,0,1.405907837515873,5.512974596222962,-0.888247359928307
0,-1.2944016866100787,2,2.162882109957895,5.120924829103008,6.321080680936927,2,1.2264639303671834,2.847447696762786,-1.450771336974673
1,0.5623457274466946,0,0.11585449597943986,7.426800881161229,5.079798822867547,0,1.660792784210628,3.4213356809539954,-0.23647689009608794
0,-1.4661386041594082,1,2.516467440688057,5.46853129345571,4.764443612563735,1,0.6140448473885114,3.1863394225929724,-0.41913752996061954
2,-0.6714002796544445,0,0.2181156536826272,3.5560373316375333,5.549583606668783,0,-0.484716904000903,5.280535384249543,-0.050949747335840345
2,-0.3683407550938874,2,2.5111407187891115,5.761659639718696,6.315671032511454,2,1.8486762419493568,4.342150424358972,-0.2156101730482568
2,-1.2843797449897314,2,-0.18748042195782677,6.186520456856021,4.918271507629182,2,2.3297618888316207,3.280691466803932,-1.589472863138533
1,1.7566050353791012,2,1.5199866442279077,6.3378628770104655,6.879965792421324,2,3.122807829022028,1.7565478056565467,-1.4662886603032703
0,1.2843277998767078,2,2.3419332584536523,4.388333603023202,4.5430792133353135,2,1.5165159982864957,2.3359588056342417,-0.1515130230515655
0,-2.0656699170505486,0,1.1496984822108989,3.9139418584113477,4.724359919556058,0,0.78974850648613,5.2986545710813555,-0.6324636393398589
2,0.2813166166073964,2,3.343251251256372,5.779871875272395,5.788034546287013,2,2.117617849542147,3.4223872626879057,-0.8135104033090652
0,-1.2808518549637742,2,3.6223338035216424,5.182800723057568,5.8255379260129505,2,1.0154924273858434,5.656492375842632,1.2646251096692191
2,-1.2706570118375513,0,1.2367617247265523,5.804897734082581,4.834295594580373,0,-0.5107517111204944,5.480963186530314,1.4870645697047842
1,0.8980665399563336,0,1.3509439509834003,4.914850221843209,3.6004885614365465,0,0.3396691826172247,3.9829772551796756,0.25974268707327386
1,1.5990938576217604,0,-0.04768025822313726,4.753437184329734,6.2673207022821265,0,-0.37388679613109627,5.591028280780806,1.0885796862728252
0,-0.6238900308965845,2,2.3243977480663376,3.083729333286068,3.493816608218302,2,1.7489843388268862,3.835924057539163,0.1351933506615438
1,-0.6826169292596477,2,1.8417635758475217,6.242208927266468,5.5606244017116975,2,3.4602403163780115,3.829426572334348,0.06351503165254332
0,1.3702634736258887,2,2.286930418968821,5.7593166892425645,5.55247136347755,2,2.7525828524854377,3.4194581681659946,1.7927378266739415
1,0.3844252098231488,1,1.7801179771455602,5.619422197890796,5.994576910424237,1,1.7230275304617337,3.476955154987673,0.6051752085718034
2,0.6985632758695495,0,1.1868448099153883,4.899857335071004,3.982815818691244,0,0.5473685678929517,5.046213387647306,0.44574667891128295
0,-1.9200361586147299,2,1.8824824348980198,4.624530816054361,5.974891738094996,1,0.7449989100231812,5.479539955856837,-0.5448132051955783
2,1.3933962768160395,1,2.0309801755433137,2.295069089851673,3.6532219796920256,1,0.2745426200587131,5.596542459041699,-1.117670772257583
1,-1.6440013463060366,0,0.6375119079869258,5.7861246889907765,4.8177006973638274,0,2.841234967926868,3.342115147139292,-0.18863982224095746
0,-2.2427277717054643,2,2.6901839108851053,5.982492222276209,6.633699837479605,2,2.617545619012348,2.9268218882155015,0.5440067866629227
0,-0.9095085719619779,0,2.4518805250686992,6.418758426571536,5.148689448938112,1,1.4530149103892964,3.1822255948697395,-1.1646707110405305
1,-0.7293937518308388,2,2.359474202790807,5.74655255180704,4.4486395350510755,2,0.625523476592635,4.724524352446995,-0.24360370350508376
1,-0.6755606932123932,2,2.6390304790914874,4.30722321048195,4.083243399521782,2,-0.2265299058345236,4.636801852518681,1.465122884568968
2,-0.6937858266307351,2,1.237613349373774,3.9137980149246605,3.259657176276536,2,2.9617469065987505,4.7447801685716735,-0.4551914073481279
2,1.2953793532013487,0,-0.17333263604045057,7.142987731489031,5.650722185274565,0,1.3115619400658416,2.7840627868013494,-1.1984667337329493
2,0.5376473284538431,2,2.2079984022964165,4.262815711266371,5.316672810427533,2,1.5357562657334634,2.966963667417176,0.6216791470130547
1,0.36381047734713706,1,1.5992006765318263,6.581358177528294,5.387355093294226,1,0.6802219714649023,4.960424422014445,-0.8766187863903465
2,1.7885882337097814,0,1.6086198450816607,6.8075700847317915,4.638177210508635,1,3.1915496198980424,4.554522302549821,1.5856455623820038
2,0.8856531105208376,0,2.499571535434031,5.772075597776327,5.639955475538479,0,-1.6041991417227655,7.6232258956624115,2.551994946855343
2,0.2733103631770737,2,2.6548632293143215,2.688715947944111,5.121638762144385,2,3.223193499995145,6.116462815945873,-1.172548448654337
2,0.05561791026350349,2,4.393149714726177,6.673738886107348,5.807334978175567,2,2.025274277917806,3.9932117234858153,0.9054491053398521
0,-0.9368246804397988,1,0.8594900143003757,4.690511103186062,4.9255883124137485,2,1.7643145726797826,3.2084217400819095,1.3766733168429215
0,0.6563792874389083,0,-0.7682593770377817,5.8974113051210795,6.327568974370104,1,1.7164336398531652,4.3581374534630575,-0.8477589769190091
0,-1.4012920120774277,2,2.3449928757638414,5.540884199395906,4.01900816270089,2,0.20277003956448647,2.811308629302569,-1.434492020049399
0,-1.7329111699434796,2,1.3779105674596483,4.98477199863209,6.317053876805229,2,2.917543561658982,5.005073220709037,-0.4705227412518542
0,0.45941345533463496,2,-0.4581899694501037,4.637378613280328,6.029906255913893,2,2.8605323887618717,4.903924018815116,1.4538363727776653
1,-0.09896778028327594,1,3.1688314407557785,4.93384893406941,5.153405590545377,1,0.4422237703682068,4.230948739825758,0.8310656856706872
0,0.020500152499334456,0,2.560160062913769,3.641845267889857,5.915621945574934,0,-1.8580167137922015,5.290581477012256,1.9276259851739035
1,-0.7909746200781664,2,1.7859685309467017,4.227380607383295,4.374858374471616,2,1.9698059913293438,4.029413967150088,-1.2908725195034618
1,0.9400887208603125,2,1.5517995282205974,3.6583212719524223,6.596240807385509,2,3.3517874874839393,2.836501455041308,-0.028166805367255132
0,-0.7850686195737167,2,2.324381216988435,4.685921114251146,5.503628243134447,2,4.359704095574095,6.596327135545053,-0.21648948752381036
2,0.06706017285945065,2,2.8958223273602264,5.675995510796788,5.1009981485944165,2,3.4092376331552696,3.006711129833468,-1.2585770544493347
2,0.10861862823798929,2,0.4332505168486762,5.047829976913928,4.677122435583645,2,2.2496358222565207,3.431124207144075,-0.5558070802237354
0,0.4786053103893584,2,0.538274384867391,6.748870988081405,5.055718155291639,2,1.9505695383806523,4.099861626399315,-0.8758421156146842
2,-0.2657712752114886,0,2.4399290262957734,4.409528989190663,4.646887650503034,0,0.5849416174993745,5.203834285527437,0.5086427631981724
2,1.6224736325814642,0,0.9872818848926617,4.39627271409402,6.632392018322697,0,1.8713603470489992,2.812414934093482,-0.8864182091202081
1,1.7101673462920797,2,0.09286851348076386,6.252421303211974,3.8611929229297814,2,0.3247468649481495,3.1839591876488584,-0.19953284264131366
0,-0.406300009619571,0,0.38751188740921383,5.851970875677485,5.724791282536501,0,-0.7431451576522068,5.66402806447566,1.6106528404333116
0,-1.15864110921308,0,0.00788939571055658,4.8592428118956,6.434865413525054,0,-0.4031243775688455,5.050246683406847,0.3252160033907266
0,-0.6349952415603577,0,0.10345334462872091,3.547192318773617,4.502513529626112,0,2.2673698327022738,3.445447222202685,-0.2781734274125486
0,-0.2701645207594976,2,2.4115529660343284,3.389172630846838,6.029419551951644,2,3.079970576497614,4.944271358657949,-0.13872733921305286
0,-0.9364773583749182,2,3.6080625611805086,6.161798778864417,6.084571156386447,2,3.113401547443976,3.904871590415664,1.2131000076287413
2,1.8736161602431751,2,2.6240093307123327,4.0062319364589705,6.175576922252597,2,2.3721328106558914,4.680099586082926,0.7425869823880284
2,0.21809188340017602,0,0.5953502269696069,5.573637208357873,4.294556455535012,0,2.442596752246765,3.40708178255922,-1.9324268568731995
0,-1.1169001218072743,2,1.928638553502939,4.838965223315539,3.2621352065158757,2,3.0808717690522855,3.583023941627913,0.8140978400228105
0,-2.7719678252597957,2,0.7187672319998395,5.047357620561572,4.990918236268952,1,2.0515314532253317,3.1741797489288492,-0.7397714781409681
2,0.23243872027066337,0,0.036713629459532715,6.642478864507602,4.004727179024578,0,0.5368184818521025,4.5693249759366745,2.5973427809269687
2,1.6689209856090477,1,3.09765036745482,4.845404480436314,6.573105925774725,2,1.1887404178002194,4.323997301312744,-1.7217665006217981
0,-1.539809738455606,2,2.3125056088690115,4.651690168747181,7.074587856655899,2,3.6197073772502755,5.010172296797411,0.43610415909539213
1,0.2245280370962861,2,2.0567970648211635,3.459239545983011,6.611264006170958,2,3.1917705282500806,5.324015611952909,1.966431669307525
2,-0.008059386027463089,2,0.7570851906417526,6.252344297954318,4.008100304344509,2,0.11656813404553823,5.113054032782937,2.288732584350494
2,0.5996030643620559,1,2.1111639009747547,5.256908000826941,5.472829641332208,1,2.3994392689199584,2.4449523973114884,0.3205098802014973
0,0.9276782721194743,2,3.1137763413520125,5.619741572323821,6.148998253061191,2,1.8525884306530493,5.00936177392733,0.643361324875227
0,-1.7420249263801568,0,0.5535333249188819,5.269379714049816,5.186720394882934,0,0.7223587955232912,3.7410497050443174,0.02857498686519594
2,1.1874023723681537,1,1.9273994649098078,5.055466260019981,6.147977625320155,1,1.4376301537490273,3.784317968299389,-0.5940866655400268
1,1.849234132419525,2,3.3016848650775126,4.742858915080597,3.5179863473724198,2,3.217155710060149,3.285165152078073,-0.628611414325333
1,0.9831177430534345,0,-0.7019559566880558,6.089304314701446,5.765200380444784,0,0.7697994013245799,3.91799123002905,-0.005179329214666198
2,1.0276022048284137,0,1.9424639469948,7.453947632314938,5.249714263715332,1,0.05790656380659809,5.026790033168896,1.068804594319014
1,0.24481319507718305,2,3.0072177384615366,3.137974835389704,5.09384043942806,2,4.343950273527307,4.219545879970634,1.1934454461435067
1,-0.5758982476540464,1,2.1842941110274707,6.307190027341485,5.029495887538826,1,1.9713604907638627,2.3222612853358777,-0.7361490549273144
2,1.839630335698841,2,0.5749041709568357,6.925601799839426,5.019094970930383,2,2.7807060516516584,5.157851918208746,1.7195547022195152
1,-0.24031548460332813,2,1.7935116752539586,4.743918983325461,5.214146838942021,2,1.5416803880320136,4.668714315497042,1.8295477467147856
1,0.16221598366766837,2,1.4405448891223398,6.094063569075292,6.251989833715276,2,3.091427025559528,3.038784505012814,1.6056683981590623
2,1.9827423756157871,2,2.0359704809862236,3.4654196434158564,4.744231375206668,2,2.5387463905416903,4.9405204490799886,0.3678337351124713
2,1.1094966514757494,0,0.2951661765829685,5.972151423338287,5.693521580211065,0,2.152475861191511,3.6931276924506538,0.3462638651175782
0,-2.2932114267123223,2,2.9269619004840153,6.64198968724582,5.409032632716532,2,1.2098421547445548,4.305771648100534,-1.4274891785402433
1,1.1145698319274946,2,2.377164814361329,3.4547889385265096,4.953181992621774,2,1.5638733419088693,3.6835959267295,-1.406867219984279
1,1.1970482779427343,2,3.6796542862161363,6.274702825918655,3.3807542829264356,2,3.8287879331197656,5.8510568877837965,0.7107486766119924
