a,c,b,d,e,f,g,h
-2.409921965799875,-0.9911063155873504,-4.857132410699785,2.5600305113752597,5.759186815210705,2.7710963052109463,4.125332818757513,2.0291907301156313
-1.1563476602653329,0.9679988045538644,-2.6384779990317324,3.7349580075697357,7.125855939128354,2.255168887282426,4.712506939696654,2.5527715406162392
-0.2937789201521298,-0.08695997560602091,-2.0236232768456928,4.2188924298042805,5.581627971400802,0.6800185989431048,4.5023877447769225,1.994409988055113
-1.0721330214268592,0.33980857449043056,-1.7762901078305071,4.419179517647478,5.263210030010243,2.661580574799075,4.563214640962655,2.6310379229155387
0.7143964826306588,0.4602186394350634,-2.988684100135999,4.105622381238097,6.846909158903887,2.926594468634754,4.159106805290491,2.3696235898831417
1.997296530747994,0.9943504681243184,-3.9029906601100137,4.0298612081059115,8.502817925408303,2.588783305846617,6.3835679200623225,1.3449511678173052
-1.176614719429302,0.08271820186318887,-2.56154935618384,5.011343016436494,7.396742563472673,0.6106799527271031,2.9176214237767706,1.382224977526691
-0.8374634040851927,1.410161995301936,-1.6898776658225225,4.269749098961668,5.699429051491519,0.06657088842995784,5.263986645086655,1.0316552241463552
0.23544836830993032,0.30941283975992473,-3.968884441102708,3.7578692495358332,8.00069816969039,1.6051934435620177,4.813446777063761,2.036146189995764
1.6111161484996208,0.6241842724695326,-4.331317342301415,4.489882094471422,5.165203538024206,2.10117113606211,5.5018855702731475,4.088881061550547
-1.2223743125399031,-0.8332625915372465,-2.626257328458561,4.5625575832070355,6.069707073986855,-0.29033023935070434,3.2391366204600582,3.8562454276943012
0.24903612230694197,2.158659010704834,-1.368677186102613,5.630844301382737,5.42515413676263,1.4227439055043254,3.8143237112765007,2.2996298707191096
1.8212988508131087,0.4698249232049664,-3.7787084688395964,5.163914863740759,7.312488778090411,3.1602824463677877,5.408940229865033,2.3016823156821067
-1.6517591481792673,0.7129974253450992,-4.247658406468921,5.656370620882393,7.180377445468239,2.592226716225999,3.0477287157251407,0.9164479265207137
-1.281069206845832,-1.6081858112115415,-3.059022293050024,3.649360357039201,6.844650222647725,0.9588812047577168,3.5637959539025457,2.236576340023816
-0.42360660646083825,-0.822702023079101,-1.7214833656480928,3.4673188722045154,6.255251443399062,0.307161529418169,1.014479387373345,0.8165380802601844
-0.520588412855411,1.2378836879187305,-3.1744745467545457,4.044898505777346,7.05014813574368,1.974701091711312,3.5915493109392784,3.675710405297481
0.8126012877536446,0.2868911182926047,-2.3886772452808627,3.9888200625247183,7.267275378879981,1.2332617077172958,2.6450405663253562,0.22584380565673112
0.24165971982083806,-1.913779734828926,-1.665849532605623,2.9712127457438866,6.552095842751774,1.5185143741493174,2.910012718589644,1.969722219647864
-1.7749620596421283,1.038289928983819,-2.315778260010248,5.38354545030544,6.412542806552985,1.9592761113455917,6.353613413815939,0.9354136010909566
0.5154104029008109,-0.5437828043527234,-1.8009416121717459,4.892244751586971,6.869824803769159,2.230000110740731,4.912685313875295,1.6266959785348791
-0.5775388873556505,1.411316985876712,-2.87671753674239,3.9211771812408602,7.744892268996605,0.4382169125955524,2.218476489912878,2.6357059585097997
1.274447216941239,-0.08783567860369966,-3.2523338547792098,4.935388158419929,6.4993566143824175,1.9229770385789922,4.354019644372665,3.0860060757068775
-0.6275875364369197,0.20470668602052994,-1.924142212995382,4.258454190263332,6.466131291954053,0.8297384785514752,4.052844862358964,1.6198454101483706
-0.6366152831022357,1.1789545785916484,-3.014778409610125,4.971875018136187,8.131870595235437,1.5208035209490012,3.3726251176425324,2.766595754069725
0.5411316108045314,-0.8974929708546623,-2.520339046241636,2.8143573762107152,5.677870227898515,2.3022698329508793,3.694308510931279,1.2085306724850096
0.7629264823369366,-0.9928468078339396,-4.02189305154141,4.2665326377673125,9.117243428733312,2.921108848236467,4.338469026854861,2.478944610185465
0.4480993639362036,-0.19649842039810733,-1.0282718028585482,3.7762493303051605,4.711503896004684,2.1362340148069827,1.4194145631168134,2.30400845973149
-1.6855973173848082,0.8271727996212221,-5.177121460284359,5.160238083706282,7.310656239145043,2.702983088233249,3.3840492263782362,2.7756725388774286
0.5380344399282511,-1.3308772526134907,-3.2924442770553406,3.6720470150471787,6.11930339537036,1.6048741710778704,3.9850756195956327,1.5442670674846197
-1.034308051674399,-1.6680345998890966,-3.4149696487372694,1.8209371870218232,9.300000726783976,1.5028486365219969,3.9559285674319384,1.823257183867604
0.2352761115882635,0.8237209270437923,-0.496661706335904,2.6272170224422005,5.153640475151728,-1.3745073970853037,1.6530074218128799,1.9983220235369812
-1.4237344353990602,-0.6029783125670037,-4.06265162906569,4.356674323361319,6.824601424993497,3.3000908986945294,3.2813655557040358,1.1497796010798884
0.44632214754306365,-0.3922260129202831,-3.087100498119989,4.328839525308341,6.625565819095635,1.3228112966877041,3.6478155474558203,1.0792892047760043
-0.8065989043073726,-1.8568104019401659,-3.839920947996826,6.070306566239879,7.349730297769891,2.397859060644909,4.888623356946791,2.7974576965477667
-1.2826346502605217,-0.6789793143519821,-1.8323790469106744,4.598478680420019,6.154478432827678,1.8313417620344445,3.1336464755864935,1.2085660072045816
0.7138201364823995,-0.007567296631150636,-5.272991981781708,4.6252936379485785,7.549825464911906,1.0576754029677262,6.0655322374634,1.006122948458292
0.2416445216767513,0.9303778576228922,-3.5339594220208044,4.307667047413725,3.623490250443823,0.8713430285320163,3.2024452255311298,3.480212908325085
-0.6139768013928971,-0.7712301662346388,0.00518835649872873,4.692938176931787,4.908839373129479,1.1349440287918287,1.7273015718640614,-0.543960910518119
1.4511788490210642,1.6573761202324966,-3.4569919086462852,3.7376036099129784,7.14430760226121,2.059998897456119,3.517053201550419,1.9125223314779227
-0.44065242156974244,-0.6845560241798007,-3.6523784459983712,4.218265662322774,8.231027036009175,1.2522332066251511,4.5270742176869865,1.5361286020320817
0.03210767397093466,-0.6830918015851747,-2.426551840211204,3.0507487313519035,8.051739434858138,1.2751161733476892,2.6954206221166874,1.5456568320084272
0.2689134476786009,1.5373575518978022,-2.681414453422768,5.608936736276393,6.656492364321835,2.5850634444805203,5.508710135537591,1.0321713787655886
-0.6196659341286136,0.21146015236391716,-1.6313430462428635,4.364094928864123,7.20189071156913,1.9933850807341005,1.4195961494931923,2.286069486909962
0.47113629339992935,-0.5520247290115766,-0.672753010420676,3.0432368052344527,4.702394761486374,-0.9648814898032003,4.228050819091855,1.2108510810643778
-0.5334523471647244,-0.15513313118059344,-1.982004936973028,3.933489103458457,7.319226266921194,2.8527678721370426,3.370974194806856,2.6843475714814558
-0.4116383222162092,1.3530735775420593,-3.310988967841294,4.813260364533163,6.50351257041802,2.6872679201725007,4.371876437744133,1.468837923479874
1.362642639803341,1.4662028196256818,-3.0909459242259505,4.014917070932036,5.813009482577754,1.4935698170763272,5.073550246672662,4.157585916586089
-1.040586052512433,-0.816793179270256,-3.9299161027237686,3.864958838801621,7.097596627399266,0.7281070949300414,4.889987966823843,0.3099605166498156
-2.41278033092949,-0.042433810079108215,-5.107467771945892,3.8768003930191854,9.03694559856776,3.31265449993482,3.6652683411185065,0.8469434981949433
1.6109369950118944,0.09015682766757308,-5.374612313030887,4.889771174611572,7.891746451672387,2.8062989366704882,5.071687657795788,4.228548443575164
2.549327952607003,-0.9862401105165975,-6.0479459945775025,4.224839186787283,9.386611549593319,1.0441076051136602,6.523370060932174,3.0511711241173676
-0.40526926544933184,-0.05568505264999431,-3.1158815376875975,3.8162781437068958,6.257982241636691,1.4226060061613526,2.860988476517708,2.3721518350405213
-1.9368380406201853,0.005322860451700487,-5.053752515548335,3.1905742785538287,8.66915833642441,5.370274115884876,6.4981422390232115,2.85439818739136
-0.31048397619594376,1.1402094789367356,-2.325959057558013,4.19732644903611,6.048987477313141,1.3781351788380485,3.820041972722061,2.3840041226528026
-0.2862229498406692,1.207425028311201,-3.8496851860336956,4.206749556184988,7.4826252100233415,1.1530306430732522,3.572500520030709,2.4976870060031393
-0.18992384102225704,-0.32920939835900803,-5.399201879990313,4.230780141259971,7.934166056943949,1.3278409429643798,3.585235786388924,1.513459529148283
-1.1133880419218483,-0.21395314386081168,-4.098865741910316,4.6213387291736465,7.998343010559033,3.743396204616376,3.864175941134462,3.0670606003745915
0.5795611424764774,0.6642923020556356,-3.122399175588841,5.019184171372666,7.259804128230717,2.5046959215634277,1.7954147663046012,2.693058610813739
0.5245073752860862,-0.5851884489270115,-3.174592413747402,4.981864437917567,6.288598456706273,3.0823282367194977,3.3546810721351923,3.473648459970522
-1.4944056198193065,0.5886401517374027,-2.2014938356307496,4.646844881598041,7.528803712407978,1.5593246534091127,3.117318735119369,3.537907173380976
0.6991967316948878,-0.08790648736921473,-3.10423192918073,4.027313045421126,8.734167625574244,2.904671595543355,2.669547418028049,2.3583493048608877
2.052684981945891,-0.9693985777386207,-3.514528317785962,3.769967559617215,6.562309708928834,0.940051781559989,4.639343394661805,0.8974704922825432
0.17196033243705985,-0.9568367128796466,-2.5357015541212915,3.1177778018752687,4.9515477630236,1.6063490202915451,3.3035520494365542,3.6479824890106896
-0.33732516206850605,1.447058696031102,-2.7977440793803052,3.6189720845958044,7.388250146976796,1.8287779523728118,2.9914737004209915,0.9304536178483069
-0.1420032144075213,-0.1564214791432986,-2.989475069522228,4.267133616768805,6.629489870350496,2.9929724241609974,3.375639830564974,2.3368877134238555
0.6152567669685612,1.640354093898311,-3.084932573379031,3.478285177540005,6.864426336176631,1.9627995542364751,4.091895382653177,1.7663288979128067
-1.7306716055072182,-0.5136362607149101,-4.717298069439908,4.591385208697567,8.080598648520793,1.5256717908517239,4.353393687402549,1.9345014466263213
0.16439070297730224,0.2912052011314934,-2.059136706460958,3.0988645163429425,6.130025228999116,1.315677016762555,2.615490677133903,2.4912487428561008
-0.3904639494628101,2.3926767230182415,-3.2845947242713636,2.638165747976024,6.79788673369416,0.035835910809856486,3.9356022031280653,2.3162040656738516
1.8478250129560454,-1.0573867446632792,-5.224084309759497,5.359575949236143,7.569006912390676,-0.031007152613348854,4.3781673253257605,2.9644907237104583
-0.17417273380495787,-1.8978144998997766,-1.8263089064281186,3.539998978272511,7.9498180148186535,1.9809474656892583,2.0677336237240502,0.8298133953799124
1.6678876111195198,1.2865901312872332,-3.756867252667576,3.5373166926891777,7.257076890142845,1.4912088195765714,3.6861043497302868,2.0041818171756836
-1.1037406977820072,-0.8268091053930736,-3.765228679002907,3.281746443052208,5.994077511903638,1.6071668206393694,4.556766307054631,1.4105090135270237
0.5872591668027922,-0.020706364106233777,-2.1980539261629533,4.5164391848178695,5.451142281962456,2.1406705118843834,3.950867795891318,1.5734909847572898
0.3194002637912288,-0.5859182104515849,-2.512632814650239,5.5320499007019155,6.916769304108773,2.83190647885141,3.2828603377151158,1.7499943934009308
-0.8690472478647824,0.2681627809553161,-3.6431532061096403,3.9540571737233092,6.059956323350324,2.364358826164311,4.612727919071564,3.997932642385699
0.17739611463694044,-0.9505362071857422,-2.4454851515822056,3.928232748822373,5.188094951972729,3.336939739108394,2.504984504385974,1.5895977388843712
1.2125188368316004,-0.1799400878833061,-3.787884931538128,5.45057820874513,7.872706471359564,2.378388725333879,3.0360628946861183,0.059272331480825
-0.3237917042866007,0.4498153265565342,-3.315372122532003,2.493900443820553,7.762019241718178,2.0248030484050217,3.5697713552357313,3.474133729384341
-1.6919626491697632,-1.008308886274262,-5.734975121772111,6.538031951945478,7.439921814837486,2.6635913354072622,6.069148397218129,2.980415711276652
-0.01756282647744591,-0.7000840296458889,-2.7496554663631647,6.647151829268658,7.1642141602580125,0.23860587921785759,3.7716406247304146,1.8045647826284372
-0.9024230947925126,-0.3473828335985318,-2.287671574342548,1.4055320399704132,6.873226303801031,2.3022463262265003,3.1424912104764213,1.363706483826083
-0.3423409386638824,-1.4288154342262782,-3.447158761029652,4.228615543037252,7.725552304970477,-0.6791327360664794,5.412026277334835,1.162776285473259
-0.08158776968512098,-0.4225609827987464,0.2457983645289601,2.812095569918755,5.995775537758993,-0.4810755583392182,1.801378773687697,2.725426031040403
-1.7056522160155172,0.11879653990290184,-2.84690950041872,3.956551460594285,4.301766624959365,1.5825165118203754,5.881136474619554,2.0135953160985918
-1.615658339320678,-0.39954894158842846,-2.4731266732040655,3.730922613630284,6.521116691583968,0.6298623125699477,2.98518146668441,0.11942102281501432
0.48206683552552526,-0.27137649293172456,-1.5937932636270533,4.7750097008344685,6.884747393682586,0.5892671016754494,2.0791457301799,1.8846881949093157
-0.5227186961696804,-0.019901670906585355,-0.43404195973422777,3.581411866982693,5.188082599917168,2.1435661655281653,2.135155146942886,2.1435446197702364
-2.564744341820567,-0.655743462432314,-5.135609284645771,3.6224295771697834,7.680589409636877,3.3702592037042516,4.154341438711442,2.5931730686296546
0.7848440366081351,0.6910625658668772,-5.431384856562444,4.382311914366915,8.476984436620178,1.6589505946091219,3.6798475954564314,1.5828525706253136
0.27236975527423984,1.4359781248017758,-3.1649894084915955,4.79341384935451,7.105275657050648,1.202030647492443,6.368372988173791,1.0517935073048528
-0.713874824036484,-0.46438039219544847,-2.1366022070727153,2.896884206411304,8.128375161255079,0.007243032260606963,3.670063141195626,0.8353219116478685
-1.3168302110582415,0.4851982314777071,-3.300088226410329,2.6555407256214822,8.199159024109544,2.4224543735592485,4.279781275662037,3.59708283311868
0.8358078963143372,-0.23961715543464693,-2.446530771106324,6.1367478598809,6.632259759179574,1.1595325033215484,3.0234978664479377,1.7776330762040609
0.3493506225604296,0.3654873450385047,-1.0242539752361917,3.190926001425852,5.850088697944892,-1.2310967193213902,2.185763385611524,-0.37899047916880835
2.3826022826840734,1.5657795312032543,-4.313869987421479,4.312677182457183,4.5532472253329175,2.1360678522546346,5.181569710349844,2.6749716608215324
0.42018859872493736,0.5086595430180988,-1.6573244068591402,3.579556809506316,6.0720537341389305,1.5104156040013836,1.44761441505788,1.7229690986179111
0.3877031412620148,-1.7734145388096807,-3.823126920145314,4.932202958501844,5.895398544018497,2.8498665776416656,2.853998259827182,1.7434371034509637
-0.16692793010856513,0.4539956314469589,-3.4029492406712594,6.091685798088238,7.329160071187429,1.678398826181983,3.604960799745364,1.0791144018021703
0.816775867200791,1.2328637433090093,-1.49518976555609,4.521127388541334,6.469214959736247,0.6199214643823894,4.390039018902681,0.45299648756319466
