c,d,e,f,g,h,a,b
0.3121424473561126,0.34777078875023654,0.639054735888392,-0.7228333740848701,1.7007786976682346,-1.3180133368426776,10.221047735452967,2.913023945492551
2.5164369153714685,-0.2509656920176402,0.5990688494686218,0.6379318384061713,-1.9618158784743032,2.1321996890738175,-2.5907773493467463,-4.092335200304304
0.8469467508553772,0.061824583457778574,-2.179925611730165,0.9043153690080252,-1.1672425630410748,1.1096531266436795,3.364811713626223,0.9751963229279283
-1.4834137084873917,0.9639939692633289,-1.6927670105391974,0.7227282555540928,-0.16384086574025078,-0.48851944334572817,7.706717114118941,6.997284785822583
0.8025632479008408,-1.6849439039344578,0.03858204612379669,1.5516037220557168,0.46817155310104164,-0.21905713841495056,3.230381039453152,-3.480688222615732
-1.0888036841960937,-0.11794660292676123,1.4275822468284471,-0.40325852607103835,-1.412597493547995,-1.9208290698968278,4.856027142370019,3.3507807217868915
-0.27617076668465573,-1.2377122937197256,0.6794961314045439,0.8884559846939081,-0.791525070259693,0.42520057524503285,0.3029839710491711,0.6973293782374986
0.141135073310704,0.5689893263269504,-1.3148348214749774,2.01323913014773,-2.0095173121927727,1.0468493694980516,4.752326799746568,2.7989017888075054
-1.0903810701019179,-1.919798953897694,-1.7312465951390232,-0.8808065081032024,0.7103850975157525,0.1470881674580491,1.884230123137806,-0.9484163680508644
-0.5054087078899074,0.4056539057141355,-0.6493779679934701,0.018685177876880222,-0.9756954084088257,1.0641891597186695,3.0225304083040445,2.6865440462352144
-0.6738417274729147,-0.3145858968803042,-0.9471740940076441,0.6257436072663528,0.2980173463132764,0.20664651327556768,4.2644171546591405,1.6257381227207595
0.14091388037417163,-0.6154211875125468,0.9862803340962336,0.9458417765844052,-1.4291465654525972,0.16329335164522568,-0.13029497667211065,-3.371544725354751
-0.07351671562569011,0.8289555229037618,0.5639150084339732,1.277562019455402,1.487795693140696,-0.07675210305803092,7.2893326531948945,4.765520782319517
-0.10417802988263843,1.2121623572860072,-1.6171741406963873,0.6154023548327799,-0.4299453628964777,-0.30334298350260924,8.885580093207622,5.76144769153012
1.7063213243369049,0.9903049384375566,-0.25906561568193454,1.0384026591112476,-0.9247596263689418,1.9149124031650728,3.524424007108714,-1.7012499886949928
0.5424521158878862,-0.008260749516120781,-0.5023130998400196,-0.93573925999135,0.5093398163091506,-0.05589791135166578,7.534894629851509,2.8809317160971615
0.4329860903627555,1.99534096353024,-0.6170730187725066,-0.7807280138933858,0.6087518572071907,-2.2378453097907816,14.876000193356765,5.436716919680293
1.097299054781602,-0.29041774794327224,1.1494427696347118,0.09291730405719335,1.3246635682472012,-0.3280552488737358,4.708789277540166,0.7053320651281435
1.8622811616029218,0.8470393508390075,0.3069354343462563,-1.0726347872977464,-0.3556764981833743,1.1936641256384364,4.07226960066187,0.33594598578502166
1.3982452708252306,-0.18383314022563896,1.052156147643991,0.5759370674414014,1.4770412108351474,0.5656910818624286,4.460699900318535,-0.7392878349598146
-1.0550459975049262,-1.3628575770195899,-0.262988146151087,-0.5560475673361337,-0.4875409736912851,-0.5848732072463597,3.677317364711979,0.7875183773899427
0.528129532182301,0.37001337066147844,1.4400379475671687,-0.1113018349751239,-0.540470786797077,-0.637752475569475,4.546674058219017,0.6092507299143382
0.7738372190883718,-0.4687908828332559,-2.4205064694237435,0.37636834313919726,-1.4329692877242288,-0.05773250111615072,5.323335627609085,-1.366516790966537
0.9636933961213732,0.47633066494340914,-1.3334007893998712,2.203802651741405,-1.0157693735583135,-0.33980253727963067,5.036717535536269,0.913108705858827
-0.1411011266366293,1.361827015481054,-0.828256450173097,0.03462838680836492,-1.66844839842036,1.7815223828945992,2.236353800272422,3.5598166167080043
0.07199166872521738,1.0836504492859662,-0.6763658123680397,0.5823489536857606,-1.6459491793652492,0.7330098459959574,5.879812256244302,4.325533726526049
-0.8861479035047187,1.0731663959710322,-0.3958495626605305,0.3844070344766154,-0.17200906737608565,0.5488507006180208,3.847565842518877,5.977737256232486
-0.3685474725751162,1.780326364195274,0.47622403243076283,0.5107390968339002,1.043348050968707,0.5025375866906117,7.850881903163588,7.265424663097892
-1.1664094737795516,-0.5941675418132694,0.2977296676943902,-0.3321452419132158,-0.6457549637837003,-1.1226423839032442,3.70055629850124,1.8631404468412387
1.2740064530975634,-0.5130202367049538,0.8845996816247788,-0.37458295051171797,1.0186887415751085,0.32701572329041156,3.5792681262242176,-3.5556800916061433
-0.5194709410727515,1.1262100044750383,-0.2298246668321777,-0.8750027518183008,0.8329452466310635,-1.7499812716844325,9.406162297750884,4.431431178671822
-0.9326830231032831,0.8437495313878549,-0.5711630024525328,-0.9965816088368925,1.8265672965167825,2.3211683269719465,2.6030418536971514,5.864140135490623
0.29533763342676633,-0.7126931531313209,-0.9509753453197077,0.14023193119381377,0.6938460137167395,2.1328900061926737,0.4490542327821805,0.4871325217593889
0.10678128737554075,-0.8167803466028907,0.7314020949330493,0.171662514736227,0.13093432095843652,1.9540382631515953,3.1619421537310695,0.16319923322942742
-0.6862569008373571,0.11483882861015933,0.9063263915479653,-0.8639963315747026,-0.15040616966819612,-1.0986974570040628,6.673326506001483,4.300454608406368
0.37664238732476,1.5636658812053286,0.8198972996992595,1.363916878205367,0.6396891928075853,-1.1572682121433449,7.4267475536097045,3.072771930968767
-0.6261906658513405,-0.9421521733110236,-1.5312499756204785,-0.357215134449585,-0.21274652862469481,0.6910458687394561,4.2736442021616154,0.8516505156914139
0.5099687328907554,-0.6880605450141679,0.2973887147365258,-0.562097964192261,-0.45164423188989095,1.2572658275387536,0.6412229813690515,-0.44223724905173484
-0.02700581038460855,-0.6534768054198323,0.44472007056615126,-0.8811677036375755,0.02328975789976348,-1.2630433806384624,6.4456345740134875,1.6967670559863066
0.21739984503219362,-1.9231277208704463,0.6513028425590106,0.4918028120983705,-1.2238972507720773,-0.9852065236630906,1.884871063388824,-3.406419716688649
-0.3810585382489008,1.424040978440335,-0.28210594784202647,0.12351641955323443,-1.3391656492412223,-0.40322796233763386,5.32473429086133,3.539147441271967
-0.6694474312064037,0.8328628373357106,1.2240401581886706,0.8466422486088792,-0.049575226884875215,-0.2966547765666845,4.782459933420175,5.668853866062718
0.2550680734989403,-0.8708368343650866,0.7099939327679897,-0.6199420491815841,0.257499767973655,1.1895921955786,1.7897283591279771,-1.816378466912936
-1.5711667869189898,0.3641338753960218,0.1729699698011645,-1.0842226046371242,1.6625966526308147,1.2297288445186794,4.143676736316598,6.7747606798876765
1.384740099119372,0.5804203329738514,-0.8147889061881632,0.464819804522546,0.6950948547311787,-0.6027683887762431,9.065779928038532,1.111159193115214
-0.4556908969136663,0.01660618590342691,-2.866814814997522,0.2575399389344981,-0.39902247427034776,-0.7642051914729482,7.234683524651817,3.347445053117601
2.0766775642877593,-1.2924420507741223,1.2151965512682306,0.5927041261446997,0.6035330276164725,0.42232874294267136,1.541950140090729,-5.318768044118157
0.671797021075242,1.4723723625849996,-0.059770209480898825,-1.6299115465054719,-0.38481254150267064,1.065445504516824,5.0553731743729236,4.760088999745645
-0.09297751691161404,-0.09535676488552752,0.424811438650451,2.0201140266279776,0.9172912079446354,-0.4842740522403071,5.31621864249793,-0.19369108521199552
-0.6028945815555102,1.0870440087682267,0.48912362805977,1.5916115290041077,-1.4272178808171085,-2.1183820478983995,8.72037935814649,5.902499409492154
0.5192105717488484,-1.2566499614527016,0.02162448454350506,-0.46128866774605276,1.03951768804419,-0.10424733526553509,5.6529112904423044,1.5344458663308493
0.46277507692170955,-1.9735845317013265,0.2739726159997033,-0.3806912511531871,-0.23011567188722948,1.219206838092324,-2.1532876030789687,-4.376226915225537
0.43113261764955124,0.9761897090062078,-0.6536562399986896,-0.016951631955590404,-2.3397734138551214,-1.4553165779391743,7.771023303640583,1.765792712026891
0.8396090227586288,-1.5938885806076337,1.3783181831558955,0.2719156796592148,-0.37482307559848993,-1.0715125259175329,1.63887284023795,-2.2432804828713535
0.12075815010648003,0.17227965704179352,1.9055218756635575,-0.07770437246228452,0.13741944396915345,0.9301067745911332,1.5857080457006647,1.5379835967930235
1.145038437907148,-0.9143671362247046,0.843610999024978,0.15272951982891675,-1.3763912658942772,-0.45074210871292125,2.552016548768582,-3.152661431611579
-0.7671528189303864,0.4317673856291982,-0.7134314538365227,-0.17779362052766215,-0.4438447039230051,-0.27612244919279894,5.509837093139716,4.066194792668287
-0.20343838848400828,-1.3054110329988566,-2.0226161892458046,0.8207201662727552,1.0802295216143099,1.0113369447611893,2.198654767061372,-0.3280556843616684
0.6195155255802256,0.5540335297581074,1.182975014118483,1.334092010987373,0.9896339072019728,0.5657174533236804,4.035190930505774,0.6821635837941966
-0.780031091976544,2.318609157081245,-0.3661962431716029,0.5336780921392935,-0.02582241580216497,0.4192174356624939,6.529928548438514,6.24116970194419
0.04339888367096512,-0.004675767474617695,-1.0917067953901458,-0.33694053213473985,2.266043415322506,-1.0350466400493332,8.813027957471814,2.8544672059015603
1.5349925170224734,1.4096293263381612,0.15883282235893761,0.1980707407978344,0.5521202940345898,-0.1145577494324028,7.502025088913281,2.4152233434986528
0.10570439160255012,1.5259778536337245,1.009972019580762,1.7854128876094337,0.07489394785530262,-2.196521453707689,9.753394759000967,6.270074438131637
-0.46951929495535444,-0.43229107789192445,0.46592525336513785,-0.22282716481524453,1.9132605809985397,-0.23365764443299847,5.291319797808143,1.9514097009089815
1.1293766978437971,0.7316336009366499,0.5253422964902486,0.9911347962926499,0.5068822590505693,1.3790776378409055,2.2030117857951343,-0.2599432801870266
-1.1359763114796235,-0.2127764886747545,1.944520693185818,-0.16364111946851487,1.349884211422882,-0.6021904816827599,5.71693158287839,4.149926687224218
-0.33158194119571,-0.4099053750656481,0.11558312600777419,-1.0828175451347963,-0.8054532719206087,0.7349372471691575,1.5682869224002673,1.1752681300292147
1.0658535129306093,0.7052337189673099,-0.0674608419504072,0.6155694292544229,-0.09523578167647388,-0.9759260327109777,8.308064109087303,0.2162800822453157
-0.7700591950790759,0.257114081720619,0.45149052305330317,0.9878480382986685,0.4225580476411003,-1.3641458457958102,6.269648604282615,4.593976365699232
0.2577850924311055,0.6130722517872379,-0.4495212366654997,1.8578234037800236,-0.499293572371149,1.2747848616914979,4.3674109689109155,4.159198279118044
-0.0698457477238752,-0.35723766484751424,0.5275041413885442,1.6332966807303775,0.20222744796661554,1.3775561996218584,0.6480495643851267,0.4980238371068303
1.567361857418077,0.49951103716448514,2.1252060761592957,2.794607826451084,1.182012305854799,-1.0496814979452236,5.1247634995980995,-0.10744446648458655
-1.4218859205435128,0.979358586288801,0.22619200323001723,1.9357801795113476,1.2092036080936253,-1.8634443274902939,8.942064004492815,5.624219339445812
-0.5414602656522841,0.15271161263643257,0.41219048852101275,0.45863867051641355,0.0779747894185028,0.13465052800450178,4.2002731075232145,2.4971622091474788
-0.3249481635961135,0.6539870666701644,-0.8949384615506062,0.010292492045157128,2.7672317598411906,0.5566733260598685,6.843215227460461,5.3897464738329335
0.3737719148067307,-1.9941499416715993,-1.2836666208536753,-0.2739508690915633,0.17932006650906054,0.39201173042232773,1.8289058793451898,-1.7521409831114565
0.5519408255530851,0.420261476304033,0.7899751364311423,-0.6151056066971462,-1.762203685197918,-0.31476169670065296,5.7681835290695425,2.1300191090812035
0.42343310643330717,-2.450966725239376,-1.811014623527128,1.6046213881981106,-0.5718463423702269,-0.6579665449247526,4.944827917972939,-3.2845328343129743
1.419138514050265,-0.6712584044217257,0.9150922995590872,-0.8931154786574463,0.15682246533895192,0.7591638127854011,0.9597087237743,-1.5647733469924678
0.6719740243022455,0.19517432458203443,0.2896205812348718,-0.736333335490614,-0.9825018905925278,-1.4832325712858438,7.431656404825491,1.625223560625431
-1.2809004408809674,-0.36356711856644736,1.0795980335327193,0.5374142994163655,-0.8260040600793939,0.4880347783461837,-0.06092081145516942,3.392621555102963
-1.4450772860668792,-1.3549239139057603,-2.008939039640208,0.8405728945474702,-0.8408407096696116,-1.6486862839322398,6.451584191479999,3.553582479998515
-0.5374815442954671,0.44298840177297444,0.8305591227567983,-2.020638462534025,-0.06219824390770167,0.31426185203056917,3.8484298479731316,5.533690976190289
-0.5256240257921971,1.0325687810415498,1.3493851130297434,0.0456436009904042,-1.9354721898980847,-0.7945801901701152,2.8328952461144192,3.6013688142511797
-0.43677375060337237,-0.47116010240077255,-0.3183170113843643,-1.0404778487775277,0.2043257510484797,0.47629472888704016,3.506745183329534,2.0575265393966764
1.048702408202802,0.7000912058359603,-0.3892037110614137,0.4233288669289729,0.17364694726539093,-1.7111927177533002,8.812747475969147,2.2626699874101046
-0.6312126741691892,1.5908889076130306,-0.6451265449672473,-0.5622595509009716,-0.8245469868830404,0.5375776618829794,6.065976547360261,7.746190320096062
1.1090986359776396,-0.634057600908402,0.9069471215123427,0.8609504267063267,-0.2841023648830911,0.09208377675239242,3.8651508729955895,-0.5050133307899793
1.1486974898743283,-0.7886511063122764,2.4831385475723877,-0.7100648709802679,-0.6928466896248668,-0.8395014903560738,5.535346021871408,-0.3391034149833091
0.031176661906884364,1.785181838149048,-0.06913984701608586,1.1041459017470434,-1.6857507269644847,-0.8892280781029354,7.151384681314753,4.065196984256667
-0.5212129178074569,1.5086447897250856,0.7993812931236206,1.0229500076765108,0.6959257214422931,-1.1280466636872906,8.025685407749513,7.865428123878798
1.288071003656983,0.6653882656213002,-0.246101663012646,0.2734235038575817,-0.6390137488376051,-0.16709771113968813,6.78887419472952,2.0160551758703935
-0.8457045949382983,-1.658648024289246,-1.0754415631949554,-1.5597743430840045,0.40077565431638135,-1.3714658606967187,5.562139375535447,0.14761195341486477
0.4789268079432277,2.3394824579611098,-0.05256086957483282,-1.6147872182708067,-0.24113994547707387,0.6875518104223236,6.865944831999605,8.644431020938605
0.2725573204870592,0.07037436932672503,-0.6714430215259178,-0.9406267711177392,-0.20408332525936748,-0.8555070954513164,7.417538362784977,2.402399856150785
1.2974969495878943,0.705615879661268,-0.5281216509270472,-0.5435051365618668,0.27730220796488564,-0.29289667132736874,7.45349887413877,0.8798796491016951
0.35885497175971715,-0.05245472982889882,-0.8803474881974191,-1.2663543227232705,-0.5361298369853134,0.04246212051861298,3.7462919310049654,-1.6135390382026253
0.021150742032654803,-0.35238836200285234,0.48960595168844356,2.0437425063200103,-0.5572994646820204,0.32307933873015543,0.8778810600000202,8.736376957881042e-05
1.055169838369879,-1.4113218890586743,0.8048507411373975,-0.08305910705719799,-0.16724213178664468,-0.6018555028506509,3.884711487287919,-2.260974294480102
-0.380089972109003,-1.1667541516049589,-0.2540739315598322,-1.1615396183167763,0.35439498820699866,0.7588670328384179,1.7233410643938585,-0.35520537387357226
0.5624021171572643,-0.8407763473023913,2.668933101262649,-0.2041438863667274,-0.861787983695864,-1.398837864691864,4.283357265107353,0.01809541661606895
