a,c,b,d,e
-0.6542832766875555,0.9955393281626821,-3.231227267013586,5.14909963838056,-7.014244536334955
-0.22222269709877338,0.32408922232004705,-1.0631763374249608,2.3749466988845116,-6.784870336178558
0.5560752738231508,0.6252119305794656,-0.2742958227396008,2.5912939727015063,-5.711104124538296
-0.23613009177798555,-0.4551173340386673,-0.6698699437359495,2.658232802724512,-4.354941599149593
-1.4634420018370031,0.4850817670641296,-1.3281033962855353,3.9190315424460036,-5.635872647139623
1.2128836917231558,-1.2156563684719617,3.2139120459399373,4.968880323397144,-1.3854829646806206
-0.1913043248816149,-0.19600429784501586,-2.901444811089103,3.3230146841918407,-6.282558111482892
0.8789540277008926,0.29603307704261733,0.26677954455602626,3.3354105948495523,-6.214033613931026
-0.09087092962596285,-0.7357519902503197,-2.448558999145386,3.8849828664430364,-8.046440593682048
-0.16865175340045263,-1.1491592905386359,0.614920852939474,3.6149261836796,-5.799145312321215
-0.34752341219351923,-0.4439016364187562,-0.022278557111271913,3.3154190275038506,-6.087227096004909
-1.0518872728984137,-0.06504567271880911,-2.082758911776605,5.507195522260736,-5.91824864346252
-0.8333688059494058,-1.3131677181999373,-0.8905680697468659,4.7736340303946605,-5.504472284014468
-1.5628843453398495,0.7788297171210313,-3.597164768919283,5.283717293648171,-8.871430600182508
0.9957013858999235,0.5603291782322569,0.6239409051036653,3.091768104748224,-2.9247339001361956
-1.3864422532701932,-0.04959030788193934,-2.05898553344175,3.127173461187905,-7.481635083501528
-2.310103436632644,-1.9608455984695325,-2.0014889918331815,4.000075436025614,-7.121497349143092
-0.08879644771250095,0.5374338542273371,-1.5320120365556713,7.251536997141509,-7.3012945658050485
-0.05378255081832049,0.22429730718159427,-1.4331895148463383,5.6974577941228635,-5.843456698232504
-1.1037406977820072,-0.8268091053930736,-1.846386394809338,2.9392855934568023,-7.842059975624298
-0.6782644401551767,-1.7027786118933097,0.28864163604058024,2.5184182406996625,-5.2446548449707615
-0.4123368722047306,-0.1250444158598842,-0.4133791302635176,4.221387151108398,-4.965972644862349
-1.2165601493811278,0.08466128073276377,-2.8558872171839043,2.4397142416970343,-7.700435575417544
-0.2663874900089551,-0.7847792471559913,0.6534905547619334,3.910281804736606,-3.853812956460456
-0.4564711442247224,2.4718090760554694,-3.3521030317312857,5.020249270705096,-7.683606552738047
-0.8432302702928711,-0.45615619611535785,-1.285235979456941,5.30921948938187,-7.168858249006926
1.3638503249326897,-0.26639707519250877,1.0581542313826795,1.9427604791127597,-4.259932768430753
0.2627492251471385,-1.984143223128996,-0.19717051300044786,1.4817140445365569,-4.550342658171273
0.05741007143815779,2.14344682477698,-1.4105029609575228,6.050718214902051,-5.325622934724384
0.2230797426252751,1.8165269961401054,-1.044584417514089,3.6252737067179233,-6.030919850546224
-0.4698365084987269,-1.0406008548415047,0.15212989130218912,2.425053189782754,-5.841987190237033
0.3415086855368029,0.3632630792475308,-1.9333915910186854,3.4958621959487663,-6.935852988342438
0.19526303147977275,1.4680818226652972,-1.009402658493757,2.6665952981327887,-4.785100003016195
-0.013646791795296761,-0.05062811305699102,-0.13278330765872787,4.812392698793737,-6.238178571016418
-2.2912895085981,1.4794621438521929,-5.990000861177382,4.783413287580903,-9.621176398254876
-1.8314060842151236,-0.12208388797139179,-3.0728478090178832,4.286737116347099,-6.848206320684621
-0.44997038186464916,-0.636496049848254,-0.31821916719015625,3.450616976777816,-3.550766821210645
-0.145810458088816,-0.8263431768289082,-1.6498099223804206,4.377267981798647,-9.031463844284598
-0.1627989966326071,0.6107421557961942,-2.134368966510614,4.73775899648288,-7.162472659535006
-1.767622112939381,0.9364004170146472,-2.1474420690033242,4.894231809713071,-8.558249331726905
-0.35569831557103465,0.22716279838746606,0.7957588111048923,4.598572355160653,-2.212262084232142
-2.0844021549884744,2.0617991527316084,-4.827871473237897,4.149862808120311,-10.530916667978826
-1.0415876326212719,0.31799869441404743,-2.5429676768374705,2.333252061546028,-5.657245063219261
-0.37615607123009925,0.24668314961074406,-0.009518962066743963,3.6046300083221583,-5.510285565831286
1.4377769399164624,0.29891815258415083,0.24131240584059388,2.5265330817033362,-4.098690844089414
-1.4237344353990602,-0.6029783125670037,-2.302191518672414,4.081477978770472,-7.5630326752009465
-0.11420989177783689,-0.8461021361773309,0.30980803026950093,3.854126686424352,-3.7788349947823727
-0.12268463749512722,0.6756066331644784,-1.9418938567014152,5.976955347694361,-5.32126275635194
-0.4144730658358585,1.9661274713755903,-2.761545492673632,3.5335840222787303,-7.4207637637234
-0.36177047744417123,1.1482564245159883,-0.6709248834215216,3.460558797880715,-4.784615450035169
0.5380344399282511,-1.3308772526134907,0.30330367242420886,2.8887695174360566,-5.406886324451803
-0.38380092570774543,-0.038910034786217525,-0.5177634702021705,3.696975789957533,-5.44745663676842
1.0788790390297387,1.5682064470638322,-1.5654987379937357,5.455441949328868,-5.376561243676976
-2.001545744438679,-0.22752941536322038,-3.218148884622761,3.4523168431083153,-9.770323842120916
0.39282746825991893,1.8220552213428425,-2.563757737000749,3.9429873312991846,-6.122027705961198
-1.1269879102008638,0.03000653853094012,-2.420385196037629,3.730256292662634,-6.4210825733421935
-0.5431708310561139,0.25519335175601643,-0.2429266501747196,4.55736390384703,-4.634000489248503
0.6721143150964368,-0.3483693632340722,-1.0772652089444474,2.155982976575059,-5.273732998247033
0.006016680436071459,-0.746116482942726,0.5084683163070601,2.066516456362126,-3.3626879048385105
1.3638622298139094,0.5530767870252449,-0.7908537311971237,5.030914377799489,-5.515703151806615
-0.6415427207828466,0.5911065144305567,-0.5996221829412791,4.36330726942929,-5.01092018492264
0.3330703726182551,-1.842384462030672,0.19198162060254464,3.1685293441351585,-5.684126372081792
0.22822833013890514,0.2342983603768977,-0.012857022837087229,3.2951773711955905,-5.193701868842361
-0.19688569870390954,0.8590460581777356,-1.7193185712910337,4.226251363549554,-5.656177601923732
-1.1624287801399305,-2.516095195772766,-2.4087575371257626,4.874481955334769,-6.30613850532684
0.7517964658354561,-0.9069369850959007,0.7660401774326141,3.4397606443277495,-4.331246830409342
0.5300647056014667,-0.6442082503864482,-0.6448071382986543,2.7167444152951687,-6.548522916272943
-2.1291978892000176,0.5539535059953238,-0.8578693724679787,4.184513923536765,-7.253196504017118
-2.156023042549981,-1.0563464635034578,-1.291674762886099,3.302764278766324,-5.974710379634143
0.14984241398728004,-0.44169179417299426,-0.4422619627555862,6.307245549449181,-3.217306948971803
-0.28279574914757005,1.0280535653991831,-1.6050784748554383,4.184421326451946,-6.042402038318469
1.1322345721792477,0.17050818601964934,0.4138497110069509,3.237485523963926,-3.295237588205052
0.01142605556065933,-1.10066126423436,-1.5393405123388342,4.583990148849683,-5.847611166715318
-0.10266209104063294,-0.4294726458945011,-0.7280527051868514,3.1433358775208107,-5.762727369432788
0.9954902829453182,0.9444158685402726,1.0322739246968269,2.589919420605943,-3.936918595409203
