d,e,f,g,h,a,c,b
0.6319814837613953,-0.28987561547486984,-0.44707259186786463,-0.6220075239016879,0.41949727230971495,4.313629165851843,-2.234379994266898,-2.8495175104302986
-1.404269098090749,0.19838116062643954,0.21053467078924676,-1.123971762429434,0.3899599441977477,5.0329078587541565,-4.459714386607386,-1.9310718894598742
0.3310401549961956,-0.7672170685306403,1.5860038309598667,0.43992396668766426,0.2756367823290771,2.8505680193284353,-0.24052452577967642,-1.5881907785234668
-0.30261975947044656,-0.8062818206846841,0.22198277767627117,1.19662786898701,-0.4945768821616075,2.195666238445684,-2.9559357144315532,-3.7189819402199564
-0.4827901587246448,-1.3602434375921744,1.3837203611929991,-0.9080624323291501,0.8272526511405023,4.97503988612093,-1.7732170659108322,-2.8575330623301927
0.8705556094197265,0.3907250260888961,0.6407291102029202,0.28344143574463715,-1.5603674739430955,1.1847724603967538,-2.957646342991457,-3.787134905433107
1.47927451067423,0.5453232619670604,1.6274013394646858,-1.0341111395297102,-0.06582878867392292,7.798241459294684,-1.87634878897785,-2.88487552640838
1.794370054600359,0.23166044423651747,-0.059042217305055426,-0.30492217093916213,-0.5638746765524585,6.26557271213004,-4.011977021884262,0.47403149322789195
1.314807871505905,0.9651704927286658,2.390222710651804,-0.6903295791777758,-0.6772979420670315,7.271452360111567,-1.6786295179537818,-3.5056560540045534
-0.10973418163018368,0.08786763708072752,-0.485396202914123,0.6018956486064415,0.42874778745354575,0.3712955973914942,-1.9983060224942117,-4.452756195087575
0.35272016302634307,0.3920109373657567,-0.766461834197669,-0.6787881738421783,1.0774785427196831,2.533134394296618,-1.1199979207457644,-2.7400703209543273
0.7668228717842437,0.30383742563756283,-1.2100528496890341,1.0116604137066467,-0.34325576183686607,2.978913181505659,-2.2688929712926993,-1.2280831093755413
0.12117794929946196,-0.09154001941820787,2.3310246715580702,-0.24572077366219902,0.7806810899257774,6.07012866134124,-1.822901629353379,-3.7088006546857213
0.13076418791154437,-0.5308218281296473,0.8194475726178976,-0.6496037095948308,0.04974066544459848,3.837250860082965,-2.2627034488855564,-2.6709893421594666
0.823753131876182,2.214152615791911,-0.33412073338030845,-1.253305262345163,-0.8927322092380086,3.8528411399196916,-3.0074742318577865,-3.0184019830552717
-0.059282646025932216,-0.4519509798535085,1.249022696873495,0.2532045102953498,-0.25795209324106383,3.037843356501247,-3.0533810747712726,-3.079949662808062
-0.7292869363736615,-0.6658777111204364,0.687692185117782,0.8952184022261802,-0.2994858907916149,2.4250279831289685,-3.1389807793985844,-2.2873355590638393
-0.4144730658358585,0.43400982345010697,1.9661274713755903,0.2733212565368742,-0.6966599125054466,4.761444886992153,-1.8261788055922703,-1.3599118315584642
0.6339103777337424,0.25185441529500513,-1.5478328327399113,2.238831666414424,0.42848292865583376,5.140587376897831,-1.3728176145859272,-2.48233646981209
0.002993291199955732,-1.4047915476103274,-0.26536010831425455,1.4297874524704182,0.23464618770475926,-0.5831863241182718,-2.8925561102916597,-3.972231666307553
0.34020997686833787,1.1226782545637386,-0.46252138394282544,-0.3075277647170156,-1.590649698269418,4.552234177451313,-2.083239129773506,-4.707505023200562
0.6700792422021898,-0.09419457535083331,-1.9736826764086015,-0.31802743380706927,-1.6515259952393577,4.002825043525394,-2.108215367800565,-2.8560976592962564
-0.3748414628976096,-1.1109310952157205,1.060327204779694,0.4696967194853532,0.4246844532057544,1.6039008661348764,-2.9969541786347254,-4.579264801096993
0.7562481636298061,1.188784114353874,-0.2703965558033584,-0.8380191804256851,-0.8152864287945346,4.589990133515687,-3.6108014078012793,-2.995896231130513
0.37884260345839443,0.625675571596154,0.7396312049865622,1.1662883065324867,0.302041155100324,2.558591559767252,-2.8598338457906487,-5.234969878910387
-1.2348130869114786,-1.2645419919479142,2.3597719343296117,0.3616005218435837,0.7809315781091883,4.426313828753232,-2.0320245415683686,-2.415809447942828
1.4423047911862443,1.7771828402577243,-0.3532436918276083,0.2564589108585328,-1.2709528374055592,6.010095317799693,-4.337733988324067,-3.553323137932171
-0.5007447437569161,0.6587973683661927,-0.4211529826571552,0.6869536677708163,-1.411537254576185,3.133693993328194,-3.027583263915163,-3.251960145807842
-1.6550953431851838,-0.010196115625046132,0.11866416972399602,1.722829883369059,1.6744316823952952,4.886806545191367,-3.139124779663388,-4.284311394816296
-1.0450437095863023,1.5902188056217794,0.9872473529834096,0.17095535218750518,0.351570782962459,3.746019050576483,-3.015219801704343,-4.134060495839055
-1.021045160678322,0.15929778382964058,-0.5667130253101499,-0.11304037087138435,-0.41924065667327093,2.677797925203089,-3.6892721563616564,-1.9467836962802014
0.05217331865753347,-0.02808307510403198,-0.6309615971321306,1.5087196233225784,-0.9339404526462636,2.833541361880562,-0.5460811587397874,-1.0781482341414268
-0.2738505055462372,-0.660300116021989,1.0571892702413659,0.9675504159911353,-0.5104408489072796,0.8836985287780157,-0.9658525235454654,-1.4187188037852008
-0.33683196764059287,0.5818504393070786,0.37863932383803556,-0.3209798403837223,-1.1905723361133103,4.590575657555586,-3.5600715662922773,-1.2915532154057232
0.6197019654824789,0.4766029673239799,-2.0447282630048207,0.005186448659020086,0.8834121740905903,4.569620680960039,-1.042761981994197,-2.5363458297240458
0.3398753611927038,0.014680139889711287,-1.2253917994691081,0.19538091593879858,-0.7767511536063209,2.577237437836607,-1.4628861327306546,-1.099803149180589
0.31604787064428624,-0.789986353867603,1.5012358638272103,0.36181294460498287,1.093534588216267,1.8867759208235868,0.5857845363521745,-3.3903218141663842
0.40982845732869266,0.12992985416607386,0.4019282830788125,-1.356599850939114,-0.40062891977001125,2.972715943600549,-3.300356893849721,-2.5786555908983817
0.6161346680022383,-0.06979878576213788,-0.762195931037249,-1.5424846078015602,-1.0433501836173147,4.074676020843263,-1.113507044565348,-2.4118278906334742
-2.107953341777443,-1.333474318734201,-0.17040965723498214,-0.8873900220024538,-0.4263015880138014,7.128007866067737,-3.0895565459803436,-3.7132337867741487
-0.3644382522644612,-1.4718123513241856,0.013236672801670204,-0.9647384430113423,-2.624166777501417,5.239958671890742,0.16832705783542457,-0.466893852904943
-2.180210064489474,0.5651533788097695,0.7357333602801638,-0.6438240139725026,-0.12076857667400692,8.39703880012072,-2.6328022375302327,-1.7212213130865583
0.03605992679779541,-2.601888315051689,-1.3582633948587894,0.6347106420900043,-0.17011919113015858,2.881035416014398,-0.4970922300691559,-0.7106816910250755
-0.00463297222434532,0.20541052696125997,-0.8409491386704581,-0.16892915632473834,0.8247427465479676,3.867783038732509,-2.4614877726531867,-2.985927631719996
1.0455322747896802,-0.4780830577538245,0.27295575486338886,0.19639460501018827,-1.8863049279833795,1.523377462644179,-1.806893581715824,-3.1161590630023643
1.1876343927211208,1.3082466068799101,-0.09983458049545033,-1.2243034100422616,1.1618663608635478,5.968779746198301,-3.5509189966853922,-2.134319230403987
0.20277504825236733,-0.49346820915387574,0.5718591826367099,-0.46164220292094515,0.820599294997656,5.192905210401695,-0.44582332346894216,-0.8869413546161329
-0.5003610773968998,0.659484214251896,-1.2295073973595978,0.5872576617448404,1.2520435636986627,4.574669902221611,-1.5714114784561466,-1.795612664047171
0.48516111254573785,-0.3969138412377916,0.3571286762713211,0.5949524581768018,-0.05272137600413741,2.0939687974188237,-3.3887998403341024,-3.2748659193873078
-0.5279176373243135,0.11374815348614345,1.0915836193774722,-0.7245738281879079,1.0138968341027554,3.890438128285343,-2.10883629558976,-2.132721092781564
-0.001392651443348899,0.7368365309200512,0.4868185471492834,0.1616623863795536,-1.4712440349069051,2.188641044109267,-3.8483017879902666,-4.69432673644005
0.9861363169607678,-0.46255571632458015,0.13911173976159188,2.198847853482332,0.713047565204533,3.9053984824143355,-1.862860162708534,-2.8847452518407746
-0.5577713459894236,0.996554884498404,-0.09588360256597088,-0.017597929255638137,-0.7711627620999453,3.9134204675781756,-4.222142266722219,-3.684930804038916
0.8056786392425009,-0.9936978771064832,-0.8348511527715018,-0.6931869461424454,-1.6514018324229363,4.430638535291422,-0.232101134272783,-0.9438007474397561
0.6774013686923024,0.2945928425583791,-0.07199859243978847,-0.17376238936216024,-1.1241405181643607,4.06527528848755,-4.198917057560616,-0.6583342203567697
-0.9547918171308215,0.9226397227878528,1.259705852880406,0.09217710752683304,0.005531138629270573,6.380997498442394,-2.791003181950299,-3.3853646733167175
0.973894128217401,0.6600374917903349,-0.11902850660012523,-0.1511683806905494,-0.8242992082176034,3.992734651731167,-2.189705328596487,-2.8917500221298025
0.6985663453715051,1.9164448767354103,-0.8898039893484101,-0.03135470067650179,0.37607353169579993,3.0317098875458424,-5.4313534151086085,-0.7210467372016677
0.10192588737265744,-0.7634393173106605,-0.4922470887653863,-1.4434467969368396,-1.8082375550040173,2.4778511288760026,0.5286534227320963,-3.8041782656022383
-0.7623234580276522,-1.379149251348588,0.20085029727593015,-0.9626304750859512,-2.1270975436158617,5.9170763466379475,-1.9963694744981728,-3.094618435069852
-0.85920601857557,-0.9943351084951194,-0.37351399718084694,-0.14933523707149754,1.372387434143576,4.213131459151864,-1.9547849471446486,-2.422791401850917
-0.5376625769030224,0.660442566548437,0.4853032830631407,-0.1652679700224367,0.9038001294014344,4.4151586487765035,-2.3304680348501137,-5.937031692490311
0.54259446329196,0.4979229342693786,0.5228437607490304,-0.5661892748600006,-1.0492968359138075,3.478177742228028,-1.90308716182521,-3.847965555766185
