d,e,f,g,h,i,j,a,c,b
1.0931433368494834,0.9632809628667389,-1.213323320454557,-0.13346964403963912,-0.5754729836015575,-1.1629509244475507,-1.2512812272387794,-0.6067219222850102,1.4617675107023922,4.101844213110888
-1.5279562126105415,-0.38577865485896123,0.737170564508507,0.9130627938192147,-0.3453647218942601,1.1326474206967747,-1.329859298882203,-1.481196003427602,-2.766285750595437,7.778396012171305
-0.7803497727454994,-0.8619221621777409,-1.2181952904728726,-0.40995796947715146,1.2168390087285004,0.3620722644732704,0.16806783677459997,2.1641276006457706,-4.0584294647923125,12.980903269761175
3.462222438259407,1.5268086744798652,-0.4378645990305031,0.1690874601367316,0.6731149777288393,-0.03345552947730659,0.09409177621485469,-3.195753630333372,-2.2298978160092835,9.868224263949706
0.12045124034148566,-1.23100804884305,1.163690176399279,-0.9411293904223669,-0.5913978576217463,-0.2835690231542172,1.4796652661541643,2.8195588879071,-1.4998890467164065,6.030691508216606
-0.40576470462157715,0.08614763428737751,-1.0232855468508861,1.2027885788295694,-0.22443681343965746,-0.5440960531123878,0.012040425892401252,1.4651530956506662,-3.9776614532587504,11.412421235743917
0.06925013081621036,1.2691935631308495,0.4687358443402831,-0.8356547231774911,0.07171296461643319,0.3840588711458408,-0.19293069092101003,2.5862113247250926,-3.2956342974264903,8.644446458394611
-0.8157773668828674,0.5302075695304029,-0.1671701917705803,-0.7109748123665673,0.30785408900496036,1.115991089285505,-0.19149196335432844,3.180145271088981,-5.295793263729189,14.42005430665702
0.14401197642358882,-1.0392666332227591,-0.3244609851293966,-1.7073312761301656,-0.3234948236701017,0.921968792539761,1.9771608312835887,4.2136078816753475,-3.1123617267970722,7.9815868151379465
0.2620990193146931,-0.45231358268372557,-0.42742177230213274,-0.8887634092547009,2.3202610127141066,0.7614559447039458,1.1729909957208011,-2.240824554033572,-5.462126846519004,13.40838436441642
-0.24738616788782478,-0.6053644336020069,1.4983582471578707,-0.6585938632450051,-1.5253984650478016,-0.8414480827975986,-1.450128121010573,1.3373715992491833,-1.1785530318281254,5.01378835104957
1.454324857254378,0.9186055487136922,-0.49576293632795604,-0.8537717981723815,1.0272557730166954,-0.19487350115351573,-0.37951564385920245,1.091655074679203,-2.4965708268698728,9.011549490708978
1.7468803809078213,-1.1591113697946331,-0.026359157206051857,-0.3001959308046272,1.3243919125663264,0.13282870211532702,2.0014084396745733,-2.0031326407823262,-0.6499086305767852,4.539658000676963
1.078912702578036,2.391037725948196,0.33810789026339416,0.7173062311727805,0.6335780176377804,1.4309401382361624,0.44532250106088006,0.8415258114179003,-4.171818603512131,13.374597530839164
-0.7318783204854961,-0.25234144028279837,-0.01731259358559991,-1.408147287690344,-0.304169763392909,0.926754894172596,0.11098087486900596,1.7339193448812367,-5.461542881498295,15.615337870640436
-0.4807870230803352,-0.06486593110124893,-0.708107212510478,0.44233895772212994,-0.7726725764119421,0.2515368247312418,0.17446430466983529,1.9673126685096083,-3.693481673181814,11.48811947873852
-1.3050752496233768,-1.2844699838394873,1.7411766135812186,0.28595416956837183,-1.3344038998180816,1.567475251099539,1.1693291640754069,-0.33675619571251736,-4.247251363214129,11.599109874800638
0.432609094309173,0.318503639657142,-1.4282373247610889,-0.764163467097073,1.700659646539312,1.062738042490496,0.994553805755558,0.15707229563687986,-1.1972747712965368,8.327950877208613
-0.4363156271120026,-0.40934679368615934,0.30846902897258893,-0.20915199056710024,0.6125409422195722,-0.36061322211677166,-1.8155813029778347,1.1053624730551583,-2.2123907833777396,9.340644555617226
-0.5224753281425221,-0.5648758061897184,0.8453898328629103,1.0510732193059595,0.22226484441256705,0.06260399691139099,0.49817710234406437,3.1056536776317447,-3.4439735308132495,11.387573595680896
-0.6477985113314537,-1.6638055033925394,-2.1361093596828793,1.1297801430386791,-0.8233246781199413,0.8689302560231826,-0.07045219478596039,2.8259830183976438,-4.478004557060519,12.17912162878008
0.26948363491571925,1.4938245063350404,-0.631007066394175,-1.0094112660096688,-0.6056148246478517,0.025267699282107824,-0.7235817895136878,3.290208847522447,-2.7288753253926066,8.020172553688697
0.18654614761520552,0.10312686871812665,-0.3377378935852407,-2.5600259596317083,-0.14734118554071987,0.6460320433897494,0.35406975363993615,2.1865008252233586,-6.074498850266958,16.119960541526876
-1.1208867504229936,-1.1887956336986547,-0.29088773882330127,1.3258223285246866,-1.6334819032925763,1.854011780840557,-0.6654879933033854,-0.6239221813898881,-5.043117639834453,13.203245928053104
1.5526336988267846,-0.6392234807240509,0.7210882712189038,2.0345559220655773,1.7711460955694396,0.5071649005116674,-0.19093777331954515,-0.7318456587790864,-4.5724918996982336,12.508831145574428
0.20355485439741206,0.8161088387061464,-1.9884620728323192,0.020180897156461097,-0.8913239323638379,1.5908862430783066,1.4990335106065682,-0.3183575732988172,-2.859681598121367,9.222384054370101
-1.3331595675965788,-0.0614335857336311,-1.6513903807924204,-0.6934692863474246,-0.1961708053903736,-0.6960983910420109,-1.5102058145361674,0.06869865101421613,-0.9463749461712259,5.0557792652287725
0.8805332673630912,0.45637234166648905,1.295511723609618,0.21199794914127557,-1.1496168685634747,-0.24074612494878042,0.5374579638701221,0.6816079876426865,-0.7220526848161003,6.835761724618492
-0.8278649338710932,-1.1256699170505486,-0.02030151778910098,-1.1547750473062781,-0.3874421913876269,0.32974850648613,1.1128605022068423,1.0810469031094039,-4.242941207359878,12.115721325492274
1.8505862609142192,1.0382932027762695,0.06454218086098337,0.9353130951770443,0.18643513564735567,0.36834485070603634,-0.12437847417286396,0.6269649857363638,-3.9027135254518117,13.031379495662792
1.375052216177129,-1.592740420025448,-0.8613906802048068,-0.48608225976802905,-2.0883608579392745,-0.043236939148197054,-1.7977022044846773,-5.283671941125272,-2.584775628490279,9.40165827873531
0.577428258719286,-0.12111387370860105,-0.5651727129137146,0.7051298292233587,0.029236867468091104,-1.718208201402698,-0.9497422196045822,2.5562685902688185,0.8536583184346027,5.364087288410552
2.3739425560826923,-1.8838766154862379,-0.5146722399850487,1.0147225535432784,0.7835820383452697,-1.1484978803223895,-0.6435887089946076,-0.09584138440670431,-2.8522625953702603,8.029172856965173
-0.8581157310531081,0.4075884778467876,0.4986913019282336,-0.24743140686887086,-0.7150148858428705,-0.5405042379256693,-1.1720031746946353,0.912911735139015,-3.9771815633136844,13.217554188605858
0.3412225397886295,0.4682050252219765,1.1335469707563155,-0.10732295225166899,-0.23232279134733796,-0.2810244559087476,-1.3854860190439988,1.069803375248886,0.4620251063552707,6.329711463884771
-0.22765096832752574,-0.03379273941941442,-0.10365465645942638,-0.2514295444255211,1.5047475719988073,1.0284968386978528,-0.3935762766610038,0.48034872043733096,-4.087577505282625,12.256484951122326
-0.8617925882160764,0.5193628179320288,0.5942797760249238,0.728957638307847,1.4655831385305174,-0.5940233962296525,-0.4298848181028969,1.1589809466032017,-3.3539993752887436,10.534103109546125
-1.2511125002519636,0.8767146716244073,0.258422940257613,-0.7152210098614911,0.40657592374379214,1.9159139870677533,0.09670334450882707,1.1163438302896491,-5.702727689399704,18.47790386477556
1.1529823632192764,-1.096297553779293,1.2009733598689734,-1.0600879592743153,0.3195220590390686,1.9050486945589222,0.6354371209019376,0.4077920892469239,-1.6925335502345344,7.972578773636758
-0.20683999373666997,-0.4487255266474027,-0.9218638025979102,0.8261373039661636,0.2534516148327447,0.4019570174784237,-1.677540045131392,1.6583653332335877,-3.525885829721439,10.707118316787748
-0.9228522188716998,-1.0181461519293826,0.1297405933260556,-0.8315635736342971,0.8674226489731865,-0.017193403157366723,1.4691680480165001,-0.5898536291085592,-2.2194140148321195,6.776376840402174
-0.49421443296186884,1.12660327058315,-0.47298635674156125,-1.1169581655974228,-0.8053187945613077,1.2329047873239727,-0.3999910711027116,1.7611502509559414,-3.428571473887814,9.885447953425986
3.141308882773973,-2.0682530919547504,0.41603665292029307,2.1572339230192217,-0.14263895742081723,0.3056393899106944,-1.791961620222461,-4.822481270032061,-4.344729248418762,14.041692824115419
0.0606593314557199,-1.2102305323231677,1.7163994734763264,-0.30288688664336944,-0.8350804630384473,0.6575719533617415,-1.123567508041633,2.588425186595387,-1.6611785187410013,7.048694961616027
-0.6717296905850616,-0.7774392727407999,-0.3124434484486927,-0.8841473668872496,0.967319486014727,-1.0243246908859185,0.7134255937000056,1.4089403992080975,-2.762479811920372,10.635244407758977
-0.19339738940587892,-0.4777907883085675,-0.465083388412037,-0.220224166762976,-0.43967728210354334,-0.45246041995827885,0.3194835891277653,2.112783249505723,-3.5729334575920997,10.163302403213239
1.2196151674066948,1.396965822626784,0.8783840106693193,-1.4753147730424208,-0.5147716746435684,0.0704927495419822,-0.07157122865927511,2.4498456232334025,-3.0430302166920016,9.586146421979024
-0.08294875888362893,-1.0827338709313705,1.1121825863171235,-0.7032591029699709,-0.016357921805650003,-0.9780717496025528,-0.12557099383271325,4.181707636971707,-0.19132174558856496,4.468862805329669
-0.16124393850765928,-0.2826546987419315,-0.3779185342640961,-1.86491050793222,-1.7402195361655355,-0.2242423442457298,-0.11671049250276731,2.386865354029493,-3.2033222164492443,12.462136569331005
-0.042752148522250774,0.020095867623319462,1.4924331147376815,-0.46881680074197063,-0.9287319888258592,0.9597735025714981,-0.2835393706260805,1.2559760976356786,-1.9237698970088923,8.484354458794437
-0.49932165039929205,0.6573614500712853,2.1259327752942716,0.473735397166235,-0.741975630495732,-0.9962559317621114,2.819872205959576,1.1724372201295923,-0.45475804562975863,5.349765978991837
-0.23425177539849001,-0.0976630402183879,-0.46949290090584456,2.832499727098178,0.6672133684375519,1.5402390184283092,-1.9786632498937935,0.6059689164908534,-6.196931565811355,16.776071552401763
1.4058557816047814,0.22754681898614176,-1.0735213295684083,-0.3933574627970491,0.046568413484046355,0.13327602017118917,0.023800045866292467,-0.36183341695555193,-0.8755983769731702,5.922176931598291
-0.19845742211366696,0.02489645109738283,0.2969030001025734,0.027439729592268685,2.693745146770252,-1.1420657426363419,0.042935693345418136,-4.403288070640702,-1.8567908063546499,7.19493168936275
-0.06335846900038596,0.2591034920660337,-0.081005063254667,0.32681131004402847,-0.7671767948719289,0.7384202600070731,-0.5979434206829741,2.0651198876729584,-2.4317950139656968,9.90595536577243
-2.881308972107927,0.16971096438155697,1.9572603725796778,-0.5802049321958571,-1.1894606108168733,-0.7770422450542566,0.47602685104797815,-5.891766392712976,-0.3506791534383842,4.502980939442734
0.7169833408218418,-1.670726135285728,-0.40534728524905905,-0.4862444821195419,0.5609702966573982,0.28005926463527503,0.4741538169558133,2.8572720987146,-3.814501447320539,8.992664545338634
1.2574678180657093,0.20875432671586838,0.5263784419929579,-0.4683717818932575,-0.1691053564365278,-0.6837195779281163,0.7097704126371608,0.5191538104361636,-1.2663006924608442,7.502622019286788
-0.6672623190537367,-0.16102145933190076,0.5293965470757372,0.5890925826980987,2.3335343691149144,0.6045383255914519,0.28491130781405616,-2.150658051823609,-3.2842254957702823,7.590398709249815
0.49096017440676565,-0.25824825386830585,-1.0336872947171358,1.1497101055405745,-0.771163067239021,0.5636003093193802,1.620078818174914,0.8775869609053724,-2.739364510442347,8.59306356320038
-1.0729859214118418,0.509381802626101,0.2203513443617932,0.02889040923289432,-0.7129388719483745,0.3760244827870341,0.822743130504049,-0.9282631005512096,-0.9872305121626552,4.120962373676683
0.3327811974362443,0.9632304970238754,-1.715466823883073,-0.4038007180171595,-1.330977134507567,-1.752512171601451,0.2510485527899041,-0.7144150558454809,0.8181157136747395,4.415740429691562
0.37222591617690226,1.3838192171364723,-1.0309093577309973,-1.8341201546314574,-0.3186829379851595,0.33141750952875537,0.020739511367675066,5.17087944034331,-2.8442234626070695,10.821384855011022
-2.224897344721926,0.21871545946489374,1.2071192366846617,-1.6859982415006167,-0.644191484657449,0.2078865919279896,-0.1238956276649537,-0.9649403534937718,-2.724498821825893,7.627275835618598
1.1011175211851116,-0.04799995894275841,-0.9162760259816852,-0.9634386261082701,-0.23448565710100738,-0.025746864599446785,-0.23472788469256947,1.4202129935473913,-0.7861745309839296,6.090944937292503
1.328838985997984,0.26312528442067207,0.24658999168228452,-2.085617182953966,0.5101399029139959,-0.6493272035842913,0.48263739025479335,1.2262638004511464,-2.4561987325846593,9.105719107740343
-0.13542032022537268,-1.4136898242008664,0.7062659773934049,-0.8842114658520844,-0.825232243443309,-0.6430396491670052,0.4751818213716366,2.1057162210144993,-2.7927508246887367,10.691089764001859
-1.0857719869569884,-0.3550252661925766,1.125182902091773,0.08089282695850086,0.24547951991321362,0.46925199831386405,-1.5533023847871301,1.5023596487855924,-2.4438453407650176,9.35535701757672
0.0012385934618038342,-1.1316634484771415,1.3651495624059018,-0.24723288342073108,2.149066073948741,1.289785688031439,1.4648804236783386,-0.891251991339211,-3.0687657566837245,8.898669729278184
-0.13894612686834712,2.0926258888560536,-0.4462585549386972,-0.7438284802364559,-0.4786356761671865,0.4386651343754559,0.1095947328296005,4.280180545601242,-6.431779461322137,16.8920260746991
0.9436363185934226,0.9492473840455199,-0.8073958871870542,1.1143073785015316,0.5347176572997501,0.4868420720989199,0.14574959520320166,3.792911368778634,-2.5046193328997655,8.19029097601626
-0.04523931523540685,0.3541302088936344,-0.08623752355718152,0.6250809861444898,1.187931629763125,-0.8188385727397642,0.3052633955069509,3.141593644438232,-2.3015684273688173,8.527398670677218
-0.11721604896995134,1.388900846025192,0.7120451530986464,0.5727279466152877,0.576926182561157,-0.8981790048943893,0.5954536277754031,2.102142315099874,-3.707884506792285,11.073832602285453
1.0176828348419167,1.2967863817789484,0.06476191508156659,0.17025262883484513,0.8331909999140554,-0.10425155253842865,1.8308771502509253,0.2241457343943019,-1.3921941745574942,6.6968359737818695
0.6763530885334432,0.3608281062568853,-0.24654960155048425,-0.8860371455571922,0.828740652302608,0.8376291239992137,-1.0459504412208223,2.7268271473204644,-4.0143334874832295,10.779350976899151
0.11615751718026619,1.0774320969955926,-0.2960291778737639,-0.1208593410930159,1.9549901179884137,1.939427371562661,-0.5008795177827892,0.4631329543665778,-5.7276339348524274,17.130609109730393
-0.6650327434989848,0.4320379269668689,-0.8285384642308063,-1.1660588440121429,-0.6247929150888689,-0.5082446736489136,0.06225064609386432,1.9816980616123534,-2.286631250730366,8.76504727285604
-0.7332735847707188,1.2598668452934272,1.81578249481457,0.11869269310574858,-1.275671169313582,-0.004654734812493597,0.5595608351699355,-1.0297285296447407,-2.4535100932743457,7.363418979524184
-0.6505796934641018,-0.26618360913043015,-2.157064690905134,-2.4731603852778536,1.3690013083309365,-0.30594896836655183,0.19015609950432727,0.9374955943388211,-3.9760453943635787,10.04199847874561
-0.7777564803295168,0.16504055117104732,0.5597306222683275,1.3160376638879556,-0.45704376255973606,0.7260956511575636,-1.3313213928959606,0.8528724946153727,-5.937481371807152,16.333996735523613
-0.34539320321747785,0.4355661338907942,-0.23703781822648093,-0.07646634072704181,-1.0731757218661955,-0.11666655398037473,-0.3680912163475894,1.0364259411156862,-2.061953083519475,8.02755365483511
