a,c,b,d,e
-0.8223716296644283,0.694871184107269,-7.358474265518639,-3.31380244339754,-1.7087563293941939
0.28946581448468073,-0.5223023838771186,-5.343047179079944,-1.3043000952538395,-1.389281287470691
1.9131707472462032,-0.6776584035460068,-10.400343846658757,-1.5763380651906471,-0.10241869819150584
0.7031777003281438,-1.0414109940729612,-7.157177163779633,-2.3827742973715544,0.24000859119865559
-0.7147330443015798,-0.16523885124004858,-6.0502578429956815,-3.2213548226339195,-2.072645470645808
0.1972033888135102,0.838380845790878,-5.479131689087347,-1.457577932620076,-3.7719303741191332
-0.35487329748933516,-0.30515819581105164,-7.886132399278365,-2.1820744441919833,1.1291300815761376
-0.504023747528913,0.34973935087212044,-5.352713429685902,-0.5840136488340566,-1.2453112287117172
0.1772327653184838,-0.4185526287208013,-5.250196836233935,-2.3232946199260227,-1.8700629638834734
1.2931101858738994,-0.5909200845554387,-8.012635871972398,-1.7258266882866484,-1.483167297029254
1.2234406270079534,0.409494525326261,-5.7253706490980365,-2.5745160536242624,-1.5596185208185496
-0.6645877244240975,0.04826989135413445,-4.904085715754534,-1.8532287052496264,-1.7550934089016863
1.2795542965238087,-0.9403729898128036,-6.9209072794515,-2.2650086757032177,-0.8183328788710604
-1.4450772860668792,-1.3549239139057603,-10.047630825241892,-1.0045168264187936,-2.0867633128933374
0.9817201418926419,0.6971838226459157,-7.157652973973973,-0.752065123045754,-1.9821315654004306
1.00870225337923,0.8510888583362222,-5.39553646669292,-1.0799334275590435,-1.2860540475314086
-0.3569778503492223,0.7683335741197437,-6.432059974403044,-2.8998986978378283,-1.385860151409932
0.15197463829410413,1.627927752650308,-7.340160455945039,-2.1453734108178155,-0.12478616776158269
-0.21633175800131196,0.16763527283827329,-4.949764200295768,-1.3393365400096244,-1.8574703716820065
0.8151402882011065,0.9675898933573416,-6.077915543639348,-3.1006953588860235,-1.6050770785168673
-0.5333748366376951,-0.25348836624342924,-4.748649996965237,-2.116298790831717,-2.818148908840974
-0.5067242258509396,-2.4034131559522325,-7.92709474869161,-2.7459116572090325,-2.632612208211623
0.3080847036193516,0.1689331277246653,-5.456934065533669,-2.2748709256697044,-3.998025729799868
0.09847901155065533,-1.5620878660862463,-6.417343563962315,-3.2461348095889333,-0.4769100001730471
-1.3131000594861766,-2.1820466176923006,-8.630589123368459,-1.1752325415936298,-2.867697302269029
1.0970331835051514,0.5996573240992126,-7.52866566920275,-2.6167124819238916,-3.428619072379245
0.10507018536306287,0.0779044476604168,-5.885347471243653,-2.4526029021823117,-0.9900764852992453
0.9380107761845156,1.0375307875464925,-6.682611120671684,-2.922524419860753,-2.0070212857751812
0.636689550438774,0.3469016235781876,-7.353629096015116,-1.8180892870520875,-2.4033629286869287
0.6532658417365157,-1.3473233264807707,-7.432039053754456,-2.7123280633533517,-1.6018239835182024
-0.021637297425890836,-1.0861876169306646,-7.12086382019724,-2.522824520731851,-2.1435680138557407
0.48394587678091905,-1.0813532298126585,-8.246323084901729,-2.067707141960171,-1.4361154911824427
-0.4072949404138623,1.1544233415688527,-6.251024684023884,-3.0149376848714584,-4.33858845047099
-0.48253437717641945,0.3231626588912797,-6.268928372496181,-1.551755331899882,-1.195093261284716
0.23296344452977213,1.811615099025757,-8.2108834777049,-2.1448901542006444,-2.1684934814045773
-2.591874928410129,0.9961373140543132,-12.049287575197713,-2.2646296490751014,-2.743994007714209
-0.753034932758659,0.045569985353839264,-7.782506073790733,-1.789001182914418,-1.839467915851583
-0.18690954925715858,0.19808128346239942,-5.05162751872259,-3.1999644370695473,-1.6974462791642557
-0.34349389678150366,-0.358027125111702,-8.394759314965146,-1.0800326785633265,-0.9443905228118864
0.5150064553571003,1.3501155279029209,-7.336325840476067,-2.2824957209507386,-2.818112330571264
-0.9849259206912685,0.508458160228037,-7.0016110676995265,-2.6006901443331785,-2.023684719976532
0.08574265591638133,-0.6484798777907482,-5.6393148220599905,-2.558271882240901,-1.4119034498990415
0.02901693943040639,-0.38971169111975307,-5.7513628099783185,-0.8182510687753408,-0.2598724621887212
0.23952630197167224,-0.9704590896129163,-6.286606167250619,-3.1011517113740124,-2.2279708351911425
-1.0225986181624567,-0.21098101621271928,-6.428643660791792,-3.267502030786245,-3.5061286181858966
0.24776951404623454,-0.2015601705700671,-3.7276078427652104,-1.375679119002307,-0.6395537036238235
2.12996672621398,0.1581444803777086,-6.659298797593848,-2.304440122267806,-1.9178645887680081
1.8671958847506194,-0.034677866372386776,-7.789157462858998,-1.984958381610801,-1.463775285499349
1.751550292304594,1.1607932287574938,-8.4912494887533,-1.2783809224232556,-1.0532906941296292
0.9998350253575597,-1.3154606113918716,-8.14429459274316,-1.1431160751292484,-1.2771703435332529
-1.0624504036661464,-0.7846498757729286,-6.744141513340585,-0.9997812079679946,-1.5884908647161153
-0.019198865269160332,0.29467487951903565,-6.542199986089073,-2.299076417892343,-2.475107947078874
0.39879259054239263,0.6009415314491965,-5.116792522270191,-2.6542573987324776,-0.6221999984865021
2.7829199542435608,0.4585257376991352,-10.903064289890393,-1.7645194409645288,-0.602643340062148
-0.6710217253547835,-0.5788097888800511,-7.557739221471636,-2.8816331383450913,-1.921053040710433
-0.24001820646307062,1.1607368852410547,-6.491012026672866,-2.5231333711356703,-2.1439973200469913
-1.9764129934395427,0.04034636489029054,-8.101708712065916,-4.290131941186738,-0.29739173840020916
-1.2511710689993718,-0.4533041460505187,-8.896369943125224,-1.0746756776472604,0.31010268203898317
-0.1411011266366293,1.361827015481054,-7.306001917144788,-2.105327239686974,-3.1495026036333797
0.37140889227276375,-0.2967208150976365,-6.0174424706403205,-2.4352373215612295,-1.6357004098438634
-0.24970932297708429,-1.0857665982032276,-6.325542551722625,-2.8718975355911796,-2.03284107985125
0.4311140899882478,1.0643716369819587,-6.783782305699765,-4.33695764977505,-2.3689524891870057
0.5462622861174998,1.2710205050011696,-6.704683479297674,-3.812957173712376,-0.5425300317609186
-0.36438565800285966,-0.7266663590803486,-5.958601878893839,-0.8872700548213848,-0.3138176093604783
-0.3201073852361196,0.32089992541021034,-5.229400199699666,-3.8258418462636143,-1.884646113726713
0.5026451184657768,1.8456365073446312,-6.076286497381694,-2.54121163212705,-1.9521394620890935
-0.34434811242514946,-1.2832821328021788,-6.247315855862296,-0.7172224172254205,-1.5001008785478047
-0.3210910309031505,-0.8045253687192586,-5.8200707205781335,-3.6817717160396413,-1.554891420629157
-0.3409558895356901,0.8349557675131409,-7.975642379905132,-2.529878660367591,-2.5536299634242834
-0.9820485950387943,1.354921064002318,-8.983473397639404,-1.818865654024183,-0.6351025245314768
0.18669651455674446,-0.17215356616767946,-5.285747286837571,-1.3222013484792308,-2.880065433960042
-0.7300543061050095,-0.9277607150598945,-7.01094088973028,-2.136613173309761,-3.314884542531391
-0.8794248745453488,-0.9052936140285784,-7.304998270328518,-2.5715740601189143,-2.0001184462751924
-1.6699663520761647,-1.060088847107076,-8.352136059789784,-1.7336667232112863,-1.6878708287477788
-1.4058407168750757,0.2780697566762885,-6.88276975937489,-3.7243034269759896,-2.020542687327869
-1.572285650916123,0.4717132983881833,-8.162331106540782,-2.026014943605591,-1.4917612164213556
-0.16687385024239768,0.908790659053122,-5.914668149886746,-3.1923659883266486,-0.1434143296840633
-0.4041037358229277,-0.46217938915192686,-6.327025525708638,-2.7636202122765496,-0.8729097405608818
0.4329860903627555,1.99534096353024,-7.629247342846577,-2.8803585567315717,-0.8409920223143629
-1.0712262930845153,0.6431172986580961,-8.496396633465121,-3.269317415784052,-1.4048794156345854
2.0592042318553694,-0.2311528520815615,-9.871522176219923,-0.8264920558583042,-3.6659839018799127
-0.16717128230525885,0.006388638733532101,-5.741751143093579,-2.121954399928469,-0.8581580182667365
-0.3535457168186838,-0.6168799598533605,-6.31169854083258,-2.9890341090103907,-2.758255337812954
0.2783273624295673,-1.1810475404798908,-6.146993635357821,-3.2941281923684844,-2.7966356432606085
-1.222921465772533,-1.763324895598777,-8.501914630965677,-3.692242779718044,-1.0601184768773126
0.8577532564213768,0.22356414710588085,-7.9814514055995955,-2.3324571355252313,-2.931701582175987
-1.3094491342557666,0.4306643964171362,-8.853414596088747,-0.2517124716551997,-2.1464066107026816
-0.6516838194732355,0.7447113667180976,-7.237901519460158,-1.9937005056880415,-0.01248570943766869
-1.2848137605466141,1.0125544600356273,-7.153159612335247,-1.2067180237274933,-2.1035789970479
-1.2092202357160868,0.1644695698882179,-5.683602467366708,-3.117578065716149,-2.186260885659041
-0.009285307890011295,-1.1128399075363566,-6.293375651204762,-3.7169113710581825,-1.9949344853231608
-0.5389755085619476,0.2190879459075099,-5.13526944675665,-2.030592774928667,-2.126660409282805
0.19640845783570648,0.49045758961415575,-5.570145788539718,-2.725636572644863,-2.3185533442722672
-1.2063119221129543,-0.2886254225955998,-8.443762491734141,0.6433325324640564,2.024809644706546
0.849414686363401,-1.369552098627146,-7.678827529027481,-2.7779064967460414,-1.1772687839596714
1.0818997676532265,0.8226932058865557,-8.573995947685834,-1.706250434430051,-1.1527049830557572
0.02150997144270378,0.025482346131637433,-4.842978480588819,-1.5922673152196234,-2.483195912170571
1.7343996635693304,-1.4292588663498893,-6.952651203131239,-1.5607458125779887,0.4465494681874651
0.4452363175216908,-1.4483212715631684,-6.119485585728084,-3.849725660250664,-1.758746791718377
0.5190281128112105,1.1020447794121224,-8.970948404458337,-1.4459247642163588,-1.388523529879975
1.117104762301571,0.44105991935889727,-7.3926769289199115,-2.179751727365046,-1.3498308192253567
0.6659331403452996,0.33303416377703654,-7.205064121057259,-3.4313338573295242,-1.0459767302382028
0.2917528213242217,0.8327644600919787,-4.676961499089527,-3.0008702807001493,-2.0737443977837864
0.25975607476092966,-0.44610909363841206,-5.406636638280631,-1.5220741216934952,-1.3949572359122604
1.7764100341124418,1.7473975881589316,-8.979483179120548,-0.7621446923812478,-0.007099936469641133
0.006399756764930209,-0.1680866490440298,-4.884587067451463,-3.211440123260523,-1.0862711708504214
-1.0815514868778011,0.3711051414047551,-5.847906818414089,-3.0035058518676863,-0.20368427183012727
-0.5905217046236114,0.3306380953276273,-6.522752880884718,-3.902464925671095,-1.6383664424136786
0.42985571777691,-0.7948739444432269,-6.934191174312376,-2.2896657792786757,0.10208383101456975
1.3715736439959867,0.3557411396356591,-8.121419823528043,-3.756275312129228,-2.1572537853052043
1.6895970698146114,-0.9270663616763244,-9.7602885989141,-2.4469525748097354,-1.3194378386340626
-0.6045018741464369,-0.5344446260333974,-6.385916836130452,-2.3824757917212582,-1.9537056441785934
1.6896193626278964,0.33715476603732775,-6.529525285490482,-0.8109646365278227,0.8864930537323941
1.3948119400574261,-0.6065886516073614,-6.846829299011528,-3.414283459880439,-1.7265620719350012
-0.5327630614277886,3.3248224571012908,-7.330212980284839,-1.590549329062908,0.057677379911589055
-0.7710174865674185,-0.4503892743021334,-5.777883036540799,-2.7697030507491367,0.7402214879185776
-0.8457045949382983,-1.658648024289246,-8.394216035290734,-3.569992204369835,-0.9785575583879034
0.0009992657127509451,-0.8312963175090032,-7.764301935238419,-4.006076764817273,-0.9951431915857518
-1.0094744454248603,0.4772131084717286,-7.90584038708767,-1.4650370889350017,-1.2571795835708017
