d,e,f,g,h,a,c,b
-0.12541044420160422,1.5463299887306976,1.9660766462995123,1.0731651986540751,-0.6196012789675497,-5.832291359756713,-3.5669134412214043,26.009396943950886
1.6119949055466336,0.06578299178483597,0.4612784069337505,0.9270577199465643,-1.1818271564345326,-11.363273033498647,-3.2489943689592926,52.52814393325053
-0.11120185944604492,-0.9059407770420014,1.8913435485811787,0.011514004479838396,-0.039327858418751804,-4.71888937097263,-2.0918477014819774,18.224127306255365
1.7125427255248502,1.4932330836538659,-1.0642335318393703,-0.7082834620222286,0.566128574639891,-9.015021723202048,-2.7627245249569543,44.486073614623805
-1.4304383530917557,-0.23636938444117525,1.3159730495292499,-1.3264381244107006,0.6031999867068628,-8.406971383589934,-3.223643080486413,43.39893248603646
1.8530679148149587,-1.978223595303275,0.3273161908735243,-0.5516908503613577,1.897301211032703,-11.862982434325025,3.5668546532383183,52.37288012660492
0.047075311563334124,0.39106772385964766,1.3709028149506501,-1.4005735649509214,0.050467124692189246,-5.401262419103529,-4.147657646765333,22.92339137772524
1.4690869869789516,1.1100113905699487,1.0703638735188852,-0.41998564729625476,1.516702237252043,-9.212113475841731,2.1192024778462626,45.409814013266406
1.0941330425858196,-0.847419618503048,-0.5432609807123991,-0.8432611263470708,0.5067221373908648,-7.172561283077507,-1.2627244773984039,32.39873379068702
-0.7318996529507049,-0.28223392102737344,-2.8581399920377457,0.6144411373333428,0.9906567178021072,-5.005682925080045,-2.730186511870462,20.569586260119152
1.0153911959514033,0.6080064577545369,0.8985429600756031,2.2828904139345836,-2.1893593329870162,-10.22948782665461,0.4134102606086283,50.76878814556294
-0.47042936809849295,-0.0014504358326603998,0.8410782971264368,1.1804072214466899,1.7346317969973404,-7.0574107850483525,-1.2055872659748372,31.721227099094776
1.0096591175303045,-0.02624096831637202,0.06464812577469867,-0.6900315033820074,-0.11884607658076582,-7.644246981007533,-3.0694450614783837,38.42793648665193
0.7116341755824662,-1.6399338414598188,0.2246182702613464,-1.8026529433009286,0.16194652819047917,-6.865206809123722,-7.448267155822183,30.557856762237456
0.5503227712874141,-1.1832114857842428,-0.7334406679298805,0.24747741395173634,-1.3323730581126125,-7.553627265163732,1.8164575530988998,36.11608768869716
-0.02667711889485762,-1.4239384208819348,0.30391992766994264,0.44460276340333066,-2.0337184102806813,-9.413973390113433,4.1073160382326375,46.802457955953095
-0.10790746613985858,0.8367085386645687,-0.18771741314418677,1.0038008944728478,-0.22152165105331245,-6.791047502611417,-5.556389406355785,32.60701768584785
0.19595812130838194,0.2174244564274034,-0.5948761580288437,1.7384814970304587,-1.2034087711191583,-6.818374104645699,-4.278729208727562,32.70302674448891
-2.2464249294560212,-0.15697279263076322,-0.1639034165419316,-0.9789222118794144,1.5860332971927096,-11.84517996215252,-2.5591755390234683,51.95292129561415
1.1055469328567098,0.964860854998171,-1.4281904553883467,1.8035169839382734,0.7430128809941944,-7.60338070514136,-5.281042347713496,36.02527879868678
0.05765690258101892,1.5963792874389082,-1.9382593770377816,0.1888990850150206,0.8460991288163197,-5.91280052398862,0.03772510840232601,22.849632613547072
0.35039307145719245,0.1527663793088857,-0.039549889498436644,-0.22337423017810887,0.7888990676016816,-7.544568416068245,-2.758211199207326,35.8704643968686
-0.7865085373320665,-1.2321160596466856,-0.08026172609909996,0.5281801334116178,-0.4724345842118818,-7.828336288843249,-3.9421998009611423,36.39423581444908
0.4351322482258337,-0.19837584933370647,2.0305583143102965,0.8052987192297296,-2.025616033310635,-8.74757050005656,2.833359348050508,44.21223352935858
-0.3264673621160463,-2.2017829269630185,1.2204335231522914,0.14183127559986788,-0.32644826755758255,-7.096684118575923,-2.9638682280969513,33.8892837753405
1.7048599727913474,-0.7123988985093573,-1.4055957400185317,-0.5537174067153926,-0.703701736257619,-8.554863038750945,-0.09906931438461772,40.32845047558974
-1.2657661427087235,-0.13564906343529895,-1.7349334981966469,0.29473209491523544,-0.15333258233460123,-7.56485502777112,-3.791481596559538,34.30335114261892
1.3690840239667708,-1.6900719776576647,-1.7703526951051964,-2.6667288941286356,-0.7496887594512649,-8.911993385398846,-9.630372322335754,44.125540989316626
-0.6646333799369075,0.16371368957830676,-0.47735951481912514,2.7379151824425456,-0.06568098400879382,-6.817679094612151,-12.58055329486637,32.39460998393475
0.4910734604437199,0.7545263337065712,-1.0016854600145648,-0.977378808915648,0.6955703732582236,-6.7430120606282244,-1.6358190285804164,29.622055278358435
-0.12486833569985296,-0.6793676049001101,-0.10400484546229186,-0.4468272161616162,-0.23072981580680416,-5.414853861666886,-3.484135119468432,22.46490747766817
-0.8364200013345965,-0.6274843598971399,-1.0091774605268566,-0.39261347773350924,2.3053147861422016,-11.718214752887764,5.013006397092727,53.44520542447077
-1.920947606122592,0.7962337236233883,-0.6078272608046384,1.5339199710035607,0.1460465661467511,-11.309207126048522,-5.882528739206137,54.22854649901448
0.8616646210039296,0.446492771366608,0.9433710428914139,0.1408753096045947,0.9946859320244349,-7.299915026880862,-1.5939136256174988,32.47883601546404
-1.5887607459346913,1.2569085084210967,-0.017986110975100784,-0.09240526731704735,0.5409964123666654,-9.613841143873742,-2.68855237560353,49.57438976195496
-0.3419947791832302,1.125088744657223,1.7795627526327262,0.18679180438435528,0.6272569894511252,-6.586906505516864,-2.3633652698189156,28.33969397075632
1.4227765011031752,-1.3766506962804412,0.5126991873883805,0.2824458950637421,1.9809158818645254,-11.7320444721752,4.176424698140041,53.00709602671312
1.451958650766899,-0.664022784548979,0.5198645474972098,-1.0796438680720506,0.3096362906016853,-9.516173553345771,-1.630235705046325,46.333746806768005
0.4056371468999405,-1.1043092115176019,-1.8225250020642612,0.7735308023645623,-0.09982001577436629,-4.764613211137209,-1.2371795971119357,16.725417181080047
-1.4984110678776574,-0.31336421909645984,-1.5974499811052725,-0.6534638478570255,-0.05677970738247844,-5.230403549419618,-2.5668836467039373,21.370966177038056
-0.01537123009526939,-1.6274248355055203,-0.021882244942122257,0.9749235099938801,-0.46589085969361094,-5.143694998809963,-4.965729283164017,21.303175091688235
0.1843703954358989,-0.17213802479615353,0.6937210878089591,0.1342572079998501,0.5798965712256824,-6.22554078015854,-0.6225423566927031,24.970868804052255
-0.6899400394089227,-0.3197656999259315,1.3848738686958901,-1.5826002817229552,-1.1934452113495142,-7.740690274965306,-2.4779754319079466,36.28698187266462
1.4460429873946374,0.6368219997488974,0.7357083916934404,-0.036469447456389484,0.03076424486761142,-7.87787987935307,-3.0227179599337886,38.534808747794195
0.3449761149938994,1.4681202323866986,0.600327650930197,-0.4905741278915828,-0.8359489543924234,-7.496195758325389,-1.9301379388369826,33.59682809018827
0.4231929617827904,1.6261908287489932,-0.6261556017160558,1.1731253588203219,-0.48171752039395505,-7.94159744105893,-3.2040483950004344,38.51168046873089
0.0026067768836736532,-2.2755493131115974,-1.3070028071010535,0.2572642333668186,-0.8286793300319351,-6.202640201286419,-2.160655455601989,26.868559906570255
-1.2515214633222407,0.2102841615540422,-0.7591911897351383,-0.4120053102056373,-0.6398945508992664,-7.424420483848758,-1.671462971344377,35.14669528865352
-0.8219563961086083,-0.011203042174522206,0.3218129332889903,1.8256442581757693,-1.4767079421374087,-8.003876216371413,-4.768508219140059,40.53997035495838
-0.8697059807496976,-1.4530426386185313,0.22719834549658957,1.6574429864131577,-1.0679651001863066,-9.773741411904304,-5.688735865483574,50.02204245788909
1.3164927714451835,1.5086432355394073,0.5827984695970301,-1.1129715273614786,0.46557800107986086,-8.664268419037771,-1.0932095079144868,40.620981017436186
0.14437098917419827,-0.44235401458530826,0.7607781632060596,-0.1599790959189439,-0.20066080077435444,-5.607131832522328,-2.222177648045893,23.231304172352836
0.556580778409557,0.5883216118572487,3.257757216062702,0.0810505694032657,-2.4500494013888483,-9.502151130014806,6.584692763839879,48.72515782212343
0.5175108785366361,1.0486721359365154,-0.9821721659654292,-0.16324393306695473,0.1771567630453045,-7.4066243054493714,-0.8667435507631959,33.326962449091894
0.5080582478001048,-0.2220807109322253,-0.035007591542845364,0.531732602108281,0.768834970025096,-5.723495651098448,-2.9892583510227784,25.1743381765354
1.7724681063125165,1.640288694182149,0.2868900093408023,-0.5880658601902661,0.5829380431668089,-9.755296971311614,-1.8799319136767687,49.97316320707272
0.9530158115911144,-2.0537225989789043,-0.011580137441187131,1.027891547949844,-0.2200261458683984,-5.1011915829915555,-6.1063403699391765,20.33890711310988
0.4062062638064657,1.1996393789056885,0.9405693597806322,0.050057975269305194,0.21273184882411247,-5.388316072313312,0.18941649050865328,20.168497946540455
0.2576547036291745,-1.3097746283086356,-0.26649143678893467,-0.7192862891901272,1.666325152400088,-9.96618650467244,1.8182796035145294,53.363813789252035
1.562310113951364,0.8742193098355948,0.9616399425668364,-0.2574774134425627,0.1931208816662128,-8.127177221415568,-0.10468694048552996,40.37268877346635
-1.6888648072528498,-0.9856544168702698,0.03162543509009197,1.224053851320837,-1.0444415325233565,-10.376674964471997,-5.194265204668593,52.87997008907628
1.4451762130674923,-0.35002489002761045,0.8397152581273981,-0.37825190354988436,0.17973102252585046,-6.740114934179588,-1.1922689407259988,30.241281094199152
-0.4114583669387149,0.8177687326387195,1.004049369512522,-0.17546359121414168,-0.22962298360809932,-6.350732727899488,-3.126052887965203,26.059505246344838
0.5968271074023793,0.8952029406807019,-0.606852234631122,-1.3226059259031941,1.543806642803238,-7.42621172515424,-2.5337606524335556,34.798379235466165
-0.1609635703587403,1.8214415480926391,0.8349934599086152,1.0397240882253924,-0.6642715817590255,-4.998541576586279,-3.547367832186808,20.632269946924943
0.14247667005336667,1.5911976979459395,0.12383349521689951,-2.2604070106325564,-3.244841806108915,-13.082277577714233,6.1610931955076085,54.9881886135294
-0.13735947895932546,-0.9384245916525621,0.7477470618427035,1.5752829500489816,-0.5962138357198685,-4.307298068977551,-5.1783219100982025,17.271037929989088
-3.5149909036580675,-0.2801507642772105,1.340504003569736,-0.3403493318841753,0.2351956331567616,-14.598613789319428,-1.2722844317834634,50.84297593240859
-1.0369495367704082,0.855959091449256,0.3848182988989774,1.569036182516317,-0.311476999880928,-7.753137193965372,-6.74035441802135,37.238333409011254
-0.7349850232866963,0.19687399899090133,-0.39605076591058264,0.19663304426456968,-0.16371092630776168,-6.076561241113177,-3.5470541573100505,27.9391303293834
-1.2532932458396573,-0.6574540277716087,0.16910061373533458,-1.488983213995866,-1.8348616627403187,-11.867038001738546,-3.0175596271457317,51.57183338232438
-1.8045694171600342,0.22106930839493155,0.45613545953279205,0.759848928347737,1.9808472049628045,-12.44650421287397,2.5556663867675913,53.81682564830504
0.5788859621872059,0.7934182394259638,-0.030962114852608177,-0.343543534028397,-1.1014297105079949,-6.573731236384126,-0.7475646751907914,26.031855269284026
-0.9709794744914801,0.9241159656852441,0.4836723094892279,0.639320244437417,-0.7746568892474538,-8.484546416756421,-1.9785235553421192,41.777464336975335
0.15448431459152034,1.5299035478973753,-0.12268128186549604,-1.4249530057846176,-0.2609454969291398,-6.253095234593472,-5.212130353432082,28.1688364815245
1.2419662104670326,-0.7710939167690413,-0.046532393762238645,-0.7338897408676591,-0.958367444402983,-8.698666160228404,-1.4712487168097739,40.89961843292044
-1.0357673253410227,-0.016315004854236197,0.015582780182019034,-0.23181811077179135,-1.5130754602025083,-6.545344546738911,-0.7652753152950655,26.794439846857554
-0.13708977548553933,0.49827779771470665,-0.9244720065607355,-0.2603529134353616,-0.1438623584588143,-5.61894711513321,-1.1987600237116804,24.69875138205404
1.177241653947803,-1.344973055021033,0.02282864710573058,-0.8047584635270033,-1.1803871690475167,-10.660443754935066,-1.0319947672220695,52.41642220206485
-0.27132871972820255,-0.5957175554892331,-0.003080850345419019,0.21289305533940878,1.7312748655945258,-7.381806232228069,0.477479071372222,32.97215542786159
-0.3387383480737685,-0.3550955448714349,2.759763832506715,1.7689031919140359,1.0921782234309099,-5.158068470840316,-5.787026167282503,23.219933181314214
-2.094096359774036,-1.1755715170404197,0.5929190889492344,1.1411388574428756,-0.10726703978961016,-9.913532197539329,-4.979670438192059,52.391105506959114
1.374337255809492,-1.3981981440478413,-0.13362151748285864,-0.446150079737085,-1.5018264492428177,-8.092879610871336,0.07464195513542138,37.35631658429419
-0.2243295950190812,1.2714081049634147,0.617433738499352,0.30446339298655534,0.52818374259945,-7.409125895460077,-2.4936365466178962,34.6199061847653
-1.3250405052787797,-1.493966983446244,1.0755075766983078,0.16517156328324817,-0.2758403895709468,-7.310221626850804,-1.424227419009228,33.96953250574585
0.8589133567923714,1.0593246630580975,0.6499835671172305,1.0597890378436379,2.0160722437541585,-11.681163709926947,3.0408906264753366,52.09438965550885
-0.41220104478265984,0.6698354792405024,0.252901203182609,-1.4407957791520822,1.0435554665500704,-6.395588374054125,-4.2446836677071,28.25896039291051
-0.06557615107784033,-0.816051921346671,-0.7237453076648331,-1.322126356300493,0.24860208406403855,-5.9499212720361525,-4.575241908266543,25.698284125834174
-0.6506984793220562,0.7765897541513923,-0.4056068206297804,-0.2109873415709907,-1.2247718343678358,-6.6720561896837935,-1.1971448516472378,28.599340221496064
0.7377262199539647,-0.6885611621509362,-0.8286342117620347,0.3115688222448867,1.56185443449877,-9.84751781440476,2.0499240569318697,50.30651825440222
0.6716946097290603,-0.35522498908793504,0.25719970765378,-0.351331600185802,0.6447496302673883,-6.792065461378622,-1.9244761955354663,30.391229916133017
-0.46380269012294706,-0.5441096342551015,-0.6789600966991913,-0.25556760421664704,-0.23373624366589946,-6.035459675235622,-4.182489357885354,28.095748884758848
0.021472224529834417,-0.6578544290053733,0.08228809952971157,-0.4798587609141125,-0.05816216451050241,-5.345297136336232,-4.274698140407568,22.08244544257959
1.5486030284131074,1.0223869886935526,-1.4604397269729903,1.848527233377488,1.0175332699253152,-8.526318085913037,-4.780652918627202,41.229671134021004
0.15539998662049523,0.17964225691667557,-0.10185469803055593,-1.4275716238594207,1.6076386896165566,-6.602656633382452,-0.9167652962847059,30.314337944437074
-0.4553668412553206,0.610311583389541,-0.31628107476245554,0.5876429100181857,-0.978200209813712,-6.660963999001501,-1.125753879146516,30.385815318349778
1.404240479778139,0.309640181778455,0.17762493715126035,0.6069006925047993,-0.938339306431993,-9.355695168302809,-1.9073547398378166,49.0363008911796
-0.6471762614352243,3.1202604877701767,0.11498950868955957,-0.3243200810162441,0.47582861432803075,-7.24699896464055,-3.7396449546133224,35.27616144530218
0.074326856423141,-1.0365557127695382,-1.7845062077322742,0.4069559416634183,-1.37393299124662,-6.4907591547917916,2.131801167369392,31.225860085788806
-1.208636352514988,0.5739405793792528,0.4542513446847504,-0.2870015729918191,-1.8402833370641383,-8.007666576212321,1.6623349829714367,37.32353059967618
-0.8765198877165248,1.6452968197963531,-2.0123454510186796,-0.21012731687071343,1.1766569479759348,-8.547663037760422,0.9035463301685285,41.723185532044894
