c,d,e,f,g,h,i,j,a,b
-1.3069112877517297,1.2582327607214312,1.5474819149429362,-0.6766107381510648,0.5904482594203224,-1.0000458227931457,-1.0282184527547285,0.09316546077082938,-0.6540763823576905,-5.333096274501804
0.9261203998874471,-0.8554127700938685,-0.5478751977588812,-0.7984207473776213,-1.7127704522433973,0.1778018317385676,-1.7022058075353126,2.061863804564624,-1.3494155807506998,0.2352053665820506
-0.6197149806554759,0.39537864311638143,0.5807497705551748,1.1011101056942818,0.5255309739694837,-2.5350291706382397,0.7130412570436929,-0.9045848607068544,-1.4609340101607136,-2.2638198425802925
-2.3383721802936503,1.038473848597123,1.1917617157931024,0.8621661175580855,0.8451640100093094,-0.17264700004379374,-0.745427474393083,-0.06124233362289513,4.6754025472298375,0.8468623894008077
0.573884026545378,0.7619818782012064,-1.0951807434576029,0.525895442563669,-0.22159703598175773,0.5090906080012996,-1.5154922657809002,-0.033010036695718226,1.0372670281193497,-2.877666144262956
-0.5253165156372648,-0.3905778268940685,2.27474256615204,-0.3824241464893643,0.34228984969246096,0.4135678562953903,1.4851191749907493,0.5836932345153644,-1.024857876333595,-0.5898020753864901
-0.6242194947767957,0.27785683971239633,-0.8960634517688736,-1.8305842791701357,0.21591499460789518,-0.25972218438237404,0.46046183594730905,1.522487277330601,1.4286864493171916,-0.022454899023453004
0.16874059571559344,-0.43715044383249707,0.8672350815592784,2.3846091067508266,1.4644404809482925,0.950502652045627,1.656103974254789,-0.48491105503291165,8.339792962414757,9.199001897993918
1.267286254331846,1.48971406789462,-0.8906266932312816,2.5814841709306724,-0.08440636182093458,0.7425396943986454,-0.36564786131648425,-0.6548279266643285,2.1132711059643614,3.2076597154088375
1.2133175538591021,0.00012208919314062215,-1.0813462428777756,1.8871736344894963,0.627358919889148,0.41629747149298857,0.5766189879556726,1.1200080878901368,4.002189389469465,6.717746001608979
-0.10989933351476185,1.1765883245129178,-0.49699033419268074,1.3771422183032538,1.9669624323317032,1.070330094434124,-0.07363523215764703,0.0775975456417373,6.160841299060008,3.1674920083186207
-0.7677740042643921,-0.10084285860603287,0.4182945083626804,-0.8218125758204369,0.07020521449325468,1.0352446871413779,0.36063730558854207,-0.04618879804685338,3.2786298757008234,3.5240643491592936
-0.3507487796870907,1.9400913060566318,-0.6339147612080827,-1.0803903939642787,-1.3535928555923533,-1.1160225318918577,0.33302173040488353,0.12874858823649826,-5.118029744578839,-7.196009257247872
1.018416095577032,-0.17108140801503263,-1.292664592525399,-0.7015293591312222,0.5612755060129414,-0.43827080910775307,-1.3667381736732989,-1.0779529208071377,4.798252845827412,2.982491473111822
1.717607694023086,0.5226390971855271,1.3955822574516155,0.5316180375281718,0.7653438479205785,0.08694812229982081,-1.238459575218205,0.6448404096410623,-2.2361962636809403,-2.7440850031975366
-1.6923011963230772,-1.5935779199454065,-0.5864284100630782,-0.09988857474402003,-0.4829198621839902,-1.2923448507003228,-1.1947015396684288,0.8594946926306766,3.3396734835849613,4.434800384216011
-1.0019430680291113,-0.821072670884333,-0.05997485192020365,1.8743468904611154,0.8497509428009933,-1.3666397847452085,-0.2160220105232595,-0.48085681367023464,5.938054666886925,5.725849242586738
-0.8247019208334737,-0.966104549967759,-1.316056627948326,1.5533637923602626,-1.5773188341732922,0.3584738169163829,0.9072098677955874,0.40428785103510234,3.9609963052047776,8.313080645559547
-0.6236447028101402,0.32027998572135463,0.1458647261119485,1.1186428116944653,1.9313002244559176,-0.3586211064228391,0.9601066349145607,1.4414824358649176,2.6397694245961927,0.3785906893485411
1.0228971857509321,-0.4671440304381505,-0.9727130124434946,-0.378534751815688,1.459155282700174,-0.043823161644425374,-0.8387772102639662,-0.9958003080996978,5.583882671418118,3.744493970679267
-0.7826375212472458,0.16971396619749088,-2.3844666052154984,0.2241233027649934,0.8713648370157269,1.0231061482326518,-0.2963004519538267,-0.7123008947668698,9.82238342743936,8.590831374639352
-0.18113544388291536,-1.18658503062217,1.0176518596652155,0.5953762982870083,0.0381229275675895,0.1295242657714766,-1.0096585047978235,1.5635254674576633,0.7920303842731203,1.878079346629416
-1.0812923425315915,1.064872732817489,1.204091051923161,0.18493749555517766,-0.9282998168126387,-2.4942851220585402,1.4769419440955314,-0.3414707430610426,-5.806983407542827,-5.812144663245599
-0.4859550088183876,-1.3959087523528468,-1.6096116132953258,0.1533409653961028,0.24626976348656968,1.1156123627599634,0.8743684636467958,0.6012583404912029,8.080544593265714,10.470068879950365
0.04046279930485052,-1.412440179873283,-0.6598326750441891,0.27852584435707817,0.6480485694646584,-1.292070310593277,0.9428649025307216,-1.1251293945444307,7.540342264173877,9.146052607804847
0.5835622153247847,-0.1937939009170367,-0.6209655349420428,0.4170474224844922,1.692390635666189,-0.7585785767379214,-0.40528814546169895,-1.3445393786826452,6.564249458680828,2.8245895160763563
-0.3391338727095688,0.93015290591363,0.20435709768077615,0.9158136829694333,-0.12843568798509314,-0.43181873010204314,0.16428780778015908,0.14912139465580043,-0.6738622724953773,-3.257255909745872
-0.6550100669971929,0.4596139117573446,-0.011598544809269615,-0.2503651923271751,-1.4268018283743629,-0.009340513227258459,-0.3072955433835558,-0.1450373248689492,-0.5477625475942978,-0.46242994361257383
0.7696638184523115,0.768055689630776,0.5580710780865867,0.6972572811954779,1.0005018520307027,-0.3499759262574471,0.32418091749146516,0.7462752079747798,0.1475923284997911,-2.268161905064144
-0.44579150772755954,-1.0346338592556499,0.26651484210160015,-0.38899215855033425,0.7792097629805488,-0.35108143411920406,0.8845254958449416,-0.5525996035341958,5.571445516622284,4.249166186543609
-0.245799455475457,1.0902219158571642,-0.22722758263002799,-2.378923719320809,0.2736316136393043,2.2383278419164565,0.2764868587863147,1.2171785119405314,4.020603450324894,0.23769957331338853
3.0254829444747617,-2.1565683947923264,-0.8325867170148953,-0.03009184574710781,0.08160572919942882,0.3778489483265803,-1.76555835792547,-1.209112415680015,5.595666289542654,7.791837272976936
-0.06111675486183177,-0.17019376003470468,-1.9085518288731453,-0.5869073754284233,0.6669719629959828,-1.7217143221459534,1.6017869913698024,-1.542322166729863,5.79774067678553,3.6985617679132012
0.37222591617690226,1.3838192171364723,-1.0309093577309973,-1.8341201546314574,-0.3186829379851595,0.33141750952875537,0.020739511367675066,1.214919242189003,-0.9982027062520542,-0.4163977003196315
0.34535609006171697,2.2249241160872373,-0.39666306371386545,0.9328442142571134,-0.9924794235409755,-0.2169969031224469,1.2198638607817855,-0.5656440084682763,-3.874258766593463,-5.24972083503673
-0.37933147913338505,-0.4422034733029054,-1.3248602234148141,2.210192737366346,-0.29508755493401984,-0.11282822469076709,-2.0113813281485164,-0.15002057764942303,5.5006161149527735,6.381187249810634
-0.28656628872018775,-0.023353361299696604,0.2599403516925064,-0.09568614369148526,1.3550135311400557,-0.9144573008771177,-1.5806633530560303,0.5767242244359251,4.512244635961411,-0.24652910512315418
1.143077461831051,-1.2063045659836604,0.2287692732751124,-0.5495408733861792,0.07444591769267342,0.3852220784505518,-1.290169186683572,0.5108841727743378,1.7855219915239324,0.47833355774952957
-0.5703574468776186,-0.9371048360428662,0.8794725715885724,-1.1870067295278683,0.41938147236247536,0.32500350149541624,-0.9560372952800873,-0.6127858470751993,5.090641248141128,2.3394443130548357
-0.121942623164602,0.41321481529808574,1.1211575835748335,-0.8852351325354874,0.9081737358672617,-2.1083387371600826,-0.30821334167834696,-2.4069961133353934,-0.5677806272005571,-5.44173008189481
1.44626145805794,-0.08079513301642557,0.8609135198627805,0.7150080956976831,-0.46148795892015243,2.083069196434261,-0.06469765792665123,0.014218723821038455,1.5661059441585272,1.9952820650648202
-0.8566897526294933,1.9299214695190379,1.1198133952737854,1.24685020369,-0.2862252389959727,0.48642173456670357,0.24081647255970037,1.3409600348211896,-2.1124927527989854,-4.610761078689411
0.43612543551448935,0.7552323519424587,-0.46019950330302056,0.5910639193069783,-1.8545252913112087,-0.16788033053878096,0.09616844761136732,0.5822519796515866,-4.453660656661425,-1.9256417591181252
-0.6474401320367231,-0.726535408696785,-1.058268175704321,0.8188682498161741,-0.6439361070086387,-0.6355886735662502,0.23074174014784793,-0.5763751041943884,6.129907144786205,7.042007825455232
0.5504225078441164,0.5873043824022287,-0.7159975960920266,-0.2416967396497226,-1.4311590843205857,-0.5404051284935268,0.1939555787869882,-0.05385817097365454,-3.7174061566540963,-2.2254858095124423
-0.048253133296626415,1.1240599287191788,-0.6236881577763616,-0.22579630463249803,-0.057812602337324076,-0.49130159783797006,-0.7652364591199609,0.7611094160189898,-0.2073173427750734,-1.137353570729877
-0.7892060489209883,-0.7734242347835483,-0.2346837397199936,-1.1644853116321452,0.08660122481604851,0.626131441938986,0.9125926915075239,-0.6895305456949561,5.935708309968226,5.926135663596398
1.2391413091895118,2.422791692715186,0.3819481013208365,0.26795831926871777,-0.7337926232552191,0.9737637840864244,1.6423193838496681,0.6578636082736152,-5.36472691024941,-6.06263415804453
0.9550867270383573,0.6130069310446001,0.15384762508448682,2.7997923639803424,-2.3865142985552144,-1.7572690197919607,1.2911375035495483,0.7740519822106184,-8.676359233646888,-2.8316836534215786
0.12045124034148566,-1.23100804884305,1.163690176399279,-0.9411293904223669,-0.5913978576217463,-0.2835690231542172,1.4796652661541643,0.3970179639525459,0.07008759540629517,1.7562941660716815
-0.4381576392377391,-0.6027352909041118,-0.9586121989481823,-0.008333186907054105,0.2780999904347547,1.6487039418443998,1.5187152800498303,0.08098063384847669,8.46280345619222,10.159585085231685
0.6341574963041504,0.26948848456178215,-0.34606643526690173,0.7620113552017566,0.552391303829606,-1.1439309757884608,-0.7000148430525143,0.23257155669120538,0.390412779541628,-0.0021722519578427635
-1.3505808950268456,-0.13935246106766666,0.9787580094499725,-0.0728398409338502,-0.2702587727131554,-0.15566511630110272,0.15316964548827128,0.6987975901388478,0.7475007548506789,-1.4005846933147266
-0.0738805735576026,0.6943637720891986,0.09291398052553766,0.012734010445236426,0.043940194200088226,0.9876953246187864,0.04174509121195995,0.006831577093226875,3.604243920514846,2.2300255703672907
0.31197886034932987,-0.1988580855526768,-0.044792392067258456,-1.2514695684294528,1.3912438812862575,-0.6593812536246042,-0.4544670573239881,-1.7280090487446016,4.320315803198244,1.8647684878940411
0.16643843847733944,1.1644545911356023,-0.12416846071483272,-0.8619397386961962,-0.9749373567857518,-1.743187324576338,0.7880647037474181,-2.4423804953088384,-2.3599458589734734,-4.10356943758212
0.584951342422782,1.3408284940448114,-0.19363435665711617,0.00998465078998994,-0.3649131536847869,-0.5794339416320444,-0.23484419475204443,0.44546391384678724,-1.556288320430364,-2.700000626295461
0.8103418491239277,0.9575373519375279,0.5483535645695279,0.2299259191054659,0.0466150699726602,0.25839566314213924,-1.7979318887502687,2.0360667633038925,-4.8118837124903555,-4.860814366003926
0.08974995270254368,-0.3328639759299376,-0.5587868084849569,-0.6879029292323179,-0.9541842459823904,1.3058746289686904,-2.056012772732005,0.20021510527650027,3.7802082147062976,1.642712334483325
1.17702356538199,0.42914144262053344,-0.29642074568471966,2.4904441190404474,0.5430068397479357,0.007391219078103714,0.8244637872334695,-1.129425833547797,4.668102624404433,5.81297757776369
0.08607420092829643,0.7767179762856404,0.13241988226104395,1.022035458407723,-0.4555917446199889,1.3920350860385715,-0.5820340225326078,-1.2010778272210156,4.652436009283445,3.2939183261524576
-2.98889401023403,-1.3055934977831185,-0.5208083702351083,-0.095836796795679,-0.40828344736966465,1.0504014978889389,-0.0071957788324883126,-0.8375442791717413,12.938034280503505,7.654912497415924
1.0941330425858196,-0.847419618503048,-0.5432609807123991,-0.8432611263470708,0.5067221373908648,0.5357893906338139,1.4888164304269598,0.07965546301852552,3.5489603802507097,4.951626475316449
-1.1527260976582792,0.9950586773811854,0.037864946068003856,0.14371491675961284,0.5956807588650564,-0.023289981671037845,0.26572733924520053,-1.1886068342126717,3.0644575013479898,1.899573574327023
0.45510605824343703,0.5246556745275774,0.5553253131090494,0.9603009611572677,-1.1872896110948075,-0.9278539492261383,-0.37577761573035695,0.683531876549815,-3.9578262566650104,-3.5065435499018816
-0.25690356444223805,1.5353626420586692,-0.2354908723805,2.217433319909084,-1.7958357422869833,-0.3745657924791525,0.24507331121832013,-0.9564679238617673,-0.0987289078717355,0.8116813123067191
-0.6123012495005269,-0.7068584267666804,2.737249404804014,0.7536987110847463,0.10571990211006757,-0.07150812125951454,-0.4820989533091316,-0.8972107332299771,2.1439383706238146,1.1281938431316292
0.6098311570093351,-0.23946053821996738,1.3427884628025941,0.5457207173106187,-1.2095324019326275,-0.07729750123815053,-0.5485083550505291,0.07894488137904028,-1.617505196116861,-0.6442398503512108
-1.1363788082895585,-1.3710788019851836,0.02206251952713916,0.4739201116924669,0.12877326366643765,1.5229221335765621,0.27680174253799705,-0.3863338399191934,10.215865502174626,11.260471413553448
-0.19845742211366696,0.02489645109738283,0.2969030001025734,0.027439729592268685,2.693745146770252,-1.1420657426363419,0.042935693345418136,-1.6518093452585565,7.355974324436659,1.6423816657043202
-0.9559565669119535,0.0642140322953763,-0.30606233511118314,1.4046426211106988,-0.05099380216153902,0.9969962297542005,0.7992568661671673,1.9987751717556037,1.1379920027099284,2.8259972601535197
-0.8442973679012001,0.6807580669268681,0.17104833309642642,-1.8780524202832989,0.7558422014055322,1.0638148931545763,-0.5249653663653909,1.637327622222716,2.991038131100756,-0.8885793701652875
0.1395579299219061,-0.8203865806165305,-0.8200104141829517,-0.22847214001626417,-0.0311819205462593,1.150645520495479,1.2408613519925473,1.2287572901255672,5.3280183602801285,7.371462745514335
0.5503227712874141,-1.1832114857842428,-0.7334406679298805,0.24747741395173634,-1.3323730581126125,0.17506989543280874,1.1245715633612927,1.1087067184722232,-1.179370615656748,3.9272306846685137
-0.7055066438700854,-0.7454982373725204,-0.7499846024205469,-1.0062658877814903,-0.6018281425972974,2.0304488195614923,-0.1509143541438638,0.15140685855284175,7.336659065206565,5.92139058971295
-1.0011088536090944,-0.33830142068103947,2.2870734130501744,0.558139050895422,-0.3242871782591605,-0.25434748035836957,-0.7843947983817819,-0.5020847453909665,2.7821706494750282,-1.4812947988627665
-1.2453248186749266,-0.9498841356100323,-0.7730597364597831,-0.9985518253455776,0.24041392308967488,1.0551934375751777,-0.35520796394393755,1.3749872122576094,6.285252285654204,6.7633663603921494
-0.5681020872938204,0.7229060880407094,-0.6397849267203246,0.526037960052155,-0.6729390850754812,-1.4420340828484048,-0.38169880898076486,-0.4164849340837935,-0.7059444010221875,-0.5196991340384334
0.5507139479649081,1.2882831309484124,-2.280273527967986,0.8502864761433238,0.5946095929378467,0.5760482118349004,-1.6874220301047256,-1.4915237441421911,6.132510689623598,3.085434490050532
-0.460898213745875,-1.4015665722099668,1.0851228630932277,-1.5271952279663912,-2.1600220784129567,0.4350127562493026,2.0697225768734544,-0.7032414762626947,0.9310056372350948,3.9526586974194924
0.22454429974456883,0.2351286065366415,-1.5980914716444463,0.9747033193698702,1.0001136563969448,-1.6289005246966017,-0.28255362252808036,0.27478056429985,2.4759585392419785,2.942911546024873
