d,e,f,g,h,a,c,b
-0.7324563000493662,-0.5270269802086646,-0.5762952099066406,0.26389579430874577,-1.4082657643036522,0.15324376199197154,-3.198586182213199,-5.609772716395168
1.6880239171963218,-0.1625890279830693,-0.3064750553220622,1.947128496144955,1.4899999580119854,-0.443465687396596,-4.52559068819116,-6.6019932115779225
0.36465315060056,-0.9413419994252873,-2.056995766706732,-1.6089991085787991,0.8936585841569087,-4.625744997624509,-5.737245625875434,-7.960206460358794
-2.0175231004583267,0.394615799532085,-0.6744077070549473,0.4999637801332318,-1.616949042303503,-1.281453277256372,-2.990358325123018,-7.680867289687516
-0.6366455810258583,-0.56842194037226,0.7041734927870585,0.06392203601589347,0.37669588148018274,-2.2591378543927982,-4.05017088565244,-7.4772346022472655
0.5305564264944276,-0.2913525186067918,0.5926943754630803,1.9967393087030036,0.5150327249270416,-1.1140049520471627,-2.9565550042727935,-4.930857484852622
0.41969565090661903,-1.0342423856891094,0.030656986562117232,0.7585861640379972,-1.4047888844923029,-1.989889445496727,-2.293056614701733,-7.129134813279538
1.2282608243518314,1.4804501924141769,0.71391745989956,-0.08193934403593768,0.9013212718591025,0.4680462492114543,-3.344667863324891,-5.797071340998497
0.26875660583177413,-2.4244724758590834,1.2677779819691142,-0.0473304555823248,-1.076248303932816,-1.7874715640754684,-1.474625861202782,-7.905777320244864
-0.254476244520485,-0.3300154808407398,-0.5432898984450671,-0.1041435922941912,-0.9109501721405848,-1.436823971055318,-3.4505217404716477,-7.884829094939892
-0.17487161139742652,-3.070754597686894,1.6360227558117433,0.4372722018543618,1.6338865933599542,-3.927485549882732,-5.310368304684539,-4.602715679685324
0.29149711678012713,0.22786334076060907,-0.7101138271393166,0.6535855552357432,-0.13023666833065686,0.15893595687706485,-4.917088172920734,-8.132452626363596
0.5440022698959368,-1.106232163985182,-1.800508540302116,-0.9515607962811633,0.5903845005906024,-4.9272186120322345,-4.449223728727542,-8.267174391338436
-0.6400141910879154,0.3831998614488109,-0.5038612505735526,-0.552763897271787,-0.5886701268636576,0.45977170492608055,-2.412770764797014,-6.290165523873789
-0.32589846888601637,-0.752495269073528,-0.3852059576107282,0.3468623314894953,0.06442001058775279,-1.5856701411426601,-2.606341680101538,-6.031876521265979
0.5696122925578565,1.8849728673155106,-0.08888389750900126,0.18839556783932798,0.636813318087901,-0.6081109514646615,-4.308455201817296,-5.551298119602581
0.14384367564568892,1.5770144121668754,0.39472126902319776,-0.4141754971419223,-1.0481207801105028,0.20928719274908947,-4.3566633730884385,-5.194537549991778
-0.10494919406997687,-0.7819765264301243,0.24109851710928418,-1.9541861787823251,1.390089486675407,-0.669625572798483,-4.058045030673636,-5.2811682177390935
0.8393099209575109,1.25049006485375,-1.8261222668344448,-0.866241241504431,2.1195304905849586,-3.620715168472704,-3.5345314701588073,-6.5064316968276685
-0.7411941979169708,0.5954405701755552,-0.047814371845505556,-0.3748032247352199,-0.25097165422622975,-0.8024562019498471,-2.931671473220994,-7.108517380739931
0.6046089792790238,0.25975607476092966,-1.4021467790493178,-0.44610909363841206,0.29031151852388665,-0.9580249216341891,-4.378410903906447,-5.931192871744489
1.2234406270079534,-0.9100755232914595,0.409494525326261,1.0997176044068944,1.3091225896122873,-0.4521381924019465,-4.385740706639778,-7.909394050759196
-0.007221451836827675,-0.2805307380632089,0.2945013797993331,-0.4511880443683479,1.0225822950425674,-1.6485673180269105,-4.429821779232108,-8.185695925823136
-0.09019596475004751,0.35988761313133527,1.3030858914608197,-0.5392776767598305,-0.46366523635961837,-1.893086145979925,-3.6641887576524965,-7.710301758057113
-1.057149153860268,1.2136739742698484,-1.3479103548733642,0.803046832478207,0.7391697013362004,-4.5391900480999166,-4.142451130493371,-6.301867609646768
-0.36685487259493726,-0.904145336454818,1.9076199020114035,0.7588285814725099,-1.7256965611372788,-4.520945966014312,-4.868009443890002,-5.845544248456006
-0.6615107374909754,0.21202833381880262,0.5908364656546546,-1.2788640179769641,1.2079978936692815,-1.3304109436404314,-6.20408390918403,-7.646057718774671
0.9998350253575597,-1.4094182170548344,-1.3154606113918716,1.0438908656272115,-0.797416009220576,-3.307862447192329,-1.7772382210289448,-4.201715982583181
-0.2603878234972727,0.8166524294020004,0.01902842000391488,0.8585583615047677,0.17081032770514626,-1.685457796338644,-5.602813143175255,-8.317883534013
-0.2846689731543289,0.4951941299797582,0.6740916576419917,-0.6350832934323567,1.8971906485103498,-0.07642670857308387,-3.0719514428950996,-6.8912695712825585
1.0808554344295003,0.34395411193564823,1.2295530368322904,-1.2371069418628666,0.7607680519814713,-1.0324575232567912,-5.596196951422732,-7.306251255902891
-0.07705812778566497,0.3430167465250028,0.692688522288861,0.728244630861753,1.6609719045500035,-1.803248319784322,-4.487966870383873,-6.656352505954183
0.55174965196101,-0.5495489414166147,-0.11228221952470849,-0.22408005811578724,-0.7566083203317834,-0.028597112211678266,-4.27409987130158,-5.131255850455611
-0.35934863253585253,0.5354313631222868,2.026457304977107,-0.6741774466577093,-0.9039631681902898,-2.986387640586036,-5.118460372988027,-4.044692098475156
0.38675324594033383,0.33488574131098253,-0.061247395961127986,-0.33254443569846315,-0.34518899398057923,1.2898494810369647,-3.5415786860993,-7.818775704279361
-0.17594198455757956,-0.46301751294554455,-1.7088042530152308,-1.4000726061525315,0.08278297992668816,-4.1523061830836605,-4.479471852076923,-5.680219499235666
1.286063779924522,-0.6146739835868854,-0.5741324701000811,0.208016531308596,2.353580939615885,-0.4113313438202185,-4.567589358393648,-6.624619710663606
0.23185374311620394,1.0672497344407768,1.0553669374246255,0.7646178854955296,-0.2688300609435363,-1.5873832135831705,-3.9935908161671554,-5.553033607563944
-1.403739724110971,-0.5316687821001157,0.22877475692978347,0.22004271875071535,0.24491246122063637,-0.2542800171842081,-4.976171160122487,-5.496572595181767
-0.48709572068247553,0.6037839023660031,-0.15232438454837968,0.35721168721832297,1.2430438033987061,-1.1148154570983957,-7.405840531734057,-7.533704753128884
-1.2634988835876904,-0.6768771296544601,-0.677765835762959,-0.3743920419027975,-1.3976838598262642,-0.3897173068590758,-3.7080938795207445,-4.802744575560447
0.5394065039587306,-0.6223391871180628,0.2240504526339062,0.37066376125780437,-0.47244765824307716,-0.17864114706390785,-3.3531446330215946,-4.134462676984457
0.7863484934754852,0.6659144756126543,-0.23569021431160087,0.9842724783778033,-2.0183443595988826,-1.2676446145671192,-3.6118621999461613,-5.668799512541543
0.2571902606811787,1.9339753686812124,-1.200419755072636,-1.350522778217534,-0.6606695517293836,-1.0290359702987768,-3.868816603724074,-7.081571882132062
-0.5052142568451553,0.22555808227490015,-0.6825817334605236,-1.3308129255157906,-0.27727172261330024,0.9142836183129894,-4.225277658706916,-7.259615301649863
-1.138835147550651,-0.0003736283247353833,0.01886122658983656,0.1442011241317729,1.7210626266748688,-2.3027160256320274,-2.95178837618729,-6.98083902846968
-0.04624580989987505,0.6971838226459157,1.0986966609800095,-0.22650845685922616,-0.23991791896081938,0.04674863969070531,-2.061610098766148,-5.25532179968655
-0.6666211354553445,-0.8243113997394477,0.9243276317149799,-0.9396080318226243,-0.5152246538224472,-2.094931911377078,-4.798125913860994,-5.901719263193107
0.9299550796627631,0.19231004674551078,0.7693374035571667,0.8821429727783686,-2.164743739776196,-0.14745260244698977,-3.648643841168571,-6.094946258396865
-0.39000109621469126,-0.4866767678838989,0.43080611970134225,0.3034255371487279,-0.17797894474076612,0.09047896938319122,-3.4353138390000524,-6.2915867667681225
0.4569445904142489,-1.4583368934268042,-0.21721954144629865,-0.5404994408168267,0.719173516459202,-0.5596920488818939,-3.6356623122350507,-5.396646733507678
-0.47977295765214445,1.6900255574708927,0.9284957439094285,1.2938567200229052,0.5280633700830494,0.12642848851611221,-4.9839205997305855,-5.72601109186519
1.0938323900260782,-0.33178727742726066,-0.6785355752887892,-0.9533099462897406,-0.7114253385042358,-0.6611548890017124,-2.2214996341670092,-5.691789149076419
-1.0158219762259706,-0.6776584035460068,-1.0628644736037571,-1.9751800245442293,2.3403791796067606,-2.9996371789866796,-3.268570555840129,-4.560189633749446
-0.35487329748933516,-0.38429684784309676,-0.30515819581105164,-1.3072798930927274,-2.022453558133266,-1.0172683954536652,-4.226579858591056,-7.978307632967389
0.5801127995685185,-0.9727302580092136,1.1326612403360412,-0.5603880081300926,0.14539362417610263,0.9545395896679394,-4.134820754268933,-7.7688370563801215
1.6761776233097645,-0.30465166375014974,-0.912749486550078,0.12300649275156361,0.7949970835866457,0.6807001320249044,-4.529004737503245,-8.026221573361529
-1.431325752363569,-2.7548103785417815,-0.6107641418835407,0.5247988472612416,-0.7421609869401998,-2.058095286899338,-2.482130702885267,-6.5571381646108
-1.271382584961192,0.2777440266901753,1.326339638535974,-0.6631581308080419,-0.47066890359470026,-4.204487705487986,-4.4200537307402765,-5.291380254009302
0.47024186552249186,-1.6691739768316634,0.39155230405385366,0.647424149663477,-0.6592567560060714,-0.8614503656767349,-1.815429594728248,-6.4768353655240265
1.5795181348482883,-1.9573252456140775,0.6873496304515616,0.5008950984464381,-0.4459013344895805,0.4254280702266985,-1.159526682089027,-4.54736412093542
0.8401173124975979,1.2630406415008737,-0.2301974391034023,-0.7504752709804994,0.4416622559772337,0.2426356916504152,-5.3766987453304,-7.2124866005449455
0.7164403256393284,0.6399963733600184,1.867303546986877,1.763768702719583,1.4082090381405934,-2.5483488549684568,-6.0998134404086555,-8.074739869532708
-1.0669501905496,-1.315782249774232,0.4036393386480533,1.5677958416124533,1.562975425904257,-4.7852065879143595,-1.869322146211733,-8.223215177221952
0.26194831708127286,1.1386723660323335,1.0758861766427659,-0.1219626653994019,0.8319268161735736,-0.6679421338247507,-6.2964296062608724,-6.789052970996083
0.5110509879343542,0.4534473509709183,-0.08759108579726885,0.828262005998312,0.00336017770192644,-1.564077465800512,-3.5616726895098285,-7.477532440080023
0.21274698010187362,-0.11816810720973514,-0.7754300420656808,-0.285481687758857,0.22644871242154566,-1.350038833319343,-5.860140136923437,-8.870711237078135
0.3043553712341252,-0.13808309866032245,-0.2743207163085831,-0.09227566271117657,2.4811624527878315,-0.16400365429894176,-1.6456908473034941,-4.961145645109666
0.7538708738151534,-0.984612526814679,-0.16130357432806397,-0.4445863116035092,-0.068248472431729,0.020647110521876177,-3.156449341294833,-4.960282489179653
-2.4350623337606,-0.44223468694280144,0.33901415160561477,0.333304299782354,-0.21888074255051218,-1.6268316422705158,-4.144202764211528,-8.879915428495714
