a,b,c,d,e,f,g,h
0.32397225317556144,-2.975996814097915,-0.8262602800733679,-0.4252354203349544,-1.8058306038434828,3.587078799835355,3.8576308736740446,17.342311543581346
-1.6351199312347813,-7.854198775359336,-4.492176455880292,2.2628989382872255,4.239356456939547,-8.02939505777815,-5.984114790005416,-27.087608458744455
0.635186820294512,-4.663963640273895,-1.520412875365587,-0.04291943469363557,0.29095413930591035,0.314768884570614,1.1892907781111755,4.465893955077119
0.8161022301164726,-4.778333689649951,-2.7854313840085285,0.9679636987609112,3.403545664175784,-6.911906925301003,-5.501291960919626,-24.990651241533993
0.8525441171095299,-4.556020453438656,-0.5046963715975887,0.6720050397805158,1.6075131971739993,-2.590220087614304,-1.2915249457582865,-5.525228272007866
-0.6633188228175585,-3.276328989231354,-0.7068000387655544,1.7261676293954906,2.273709111594874,-3.591587477900679,-1.2503521024173936,-4.706804066202397
-0.15879206011572816,-5.404521495830294,-3.4740575911712206,1.969268904579404,3.934356331190881,-6.65524199985787,-5.187861494690101,-22.660350622103937
-0.4328099584029045,-5.257782116198349,-2.8702977789222968,1.536639063154432,1.6283928724291115,-3.7259483072303414,-3.726745842539896,-17.20379903614721
0.8844480662718696,-4.066305833821534,-2.685951856914021,0.5181895531782352,0.6716115924006041,-2.6218479171452707,-1.5667630715359848,-8.907380278450361
-1.8607540822853883,-7.189189736778243,-3.8660969867463426,2.303270261590976,2.90819732985269,-5.997086709901108,-5.805299340559035,-25.409998276480383
-0.4644651642266837,-5.925832587160182,-3.3550332570623667,-1.337426955414353,-2.3969144225640546,5.009893632920691,4.750867854824153,21.138144077803293
1.3608434184154983,-2.772546200696891,-0.8946960644458195,-0.8269045009489696,-0.295729014536827,1.2845109708670748,1.6564707995923005,5.518281708009377
-0.4677206726338463,-6.039106414267525,-2.5400341370501867,0.7657032046706997,0.41233862173698,-2.986442850505188,-1.9076875278775098,-8.356683115000175
1.3676420023223945,-3.0649203259630204,-0.9230754891023543,0.5663091527968093,0.8309419298937465,-0.9127484031707677,-1.2570947103468164,-5.879306107958379
0.8259490463803059,-3.342836638466556,0.8284741192763867,-0.8331042097522436,0.08407952728390411,1.2936400315065286,2.234133825464566,8.92542467715973
-1.892726090744174,-6.942864341803372,-3.8750786033634244,2.5852715961027055,4.100216927157482,-7.58852332048401,-8.824555700330075,-39.891740222771865
-0.8689498021791634,-5.384559951537364,-3.8051498431107023,1.5517870754272156,1.804993077788309,-2.9097908846100307,-2.8394524884023267,-12.608376737702313
1.9368980230737098,-3.667383366830265,-1.5878192453312918,1.0457956657607324,1.4823556423703923,-2.4486265879697715,-3.4025147755019374,-15.993313597953275
-1.7168595187413649,-6.680410834059093,-4.287066047536002,1.3183033455762119,1.0709195976175674,-2.44743703540185,-2.844207603159225,-11.452634860367105
-0.6096845018498825,-7.0846717506898145,-4.0490670817791425,3.2122277216959,5.166778231007577,-9.948896696971756,-10.578851396708844,-43.347674964284536
0.10494133628210447,-5.590664195382274,-4.79602111942744,2.4360952474116875,2.1768511371154218,-4.024705597296291,-5.638950213089656,-24.953534441762162
0.26274593171208344,-4.298825898846132,-0.8689187683908062,0.5652926448541498,1.1217143287556208,-3.126506218598715,-2.238851131412842,-9.217522563954477
1.6485805288379463,-1.7606488054751577,1.2377539525873318,2.578041462865901,4.358710229705739,-8.071356159102109,-10.093515112924425,-44.41520202427225
-0.9849259206912685,-5.276467760463231,-2.7453079710618136,0.4572837403987842,0.20571309311074548,-1.1094229219997496,-1.5510197702095652,-5.77200964782756
0.12715440714917756,-4.234860700843323,-3.8964172970692035,1.6515648893070438,1.8130854975186974,-0.8741532956563516,-1.2857680306307153,-3.6920527064787767
0.7644791448383285,-3.287699003114792,-1.5384921693328597,-0.3072850061331152,-0.9773310675969202,0.6249429734080321,1.3989214744732217,6.113800905804455
-0.3164345384837742,-5.942830035703901,-1.8961336552759878,-0.8944452779927011,-1.1896403638565642,2.8297519924990233,3.7495591213939434,16.88169025006827
-0.9095356179628994,-6.006520359019024,-4.1117045876340015,1.0341448242608782,0.39303560355417844,-1.773963734067015,-0.6140227813895739,-3.246683725203235
-0.4679838702178159,-5.699960778793284,-2.859743080288525,1.7097896596105069,3.2931062203377612,-7.037746544028021,-7.500860474764007,-34.98561656454669
-1.222921465772533,-7.78624636137131,-5.642408213387435,0.11157575247713547,0.48486213675554357,-0.948926358667377,-1.6134219025983232,-7.397100283407547
-0.018975843275670857,-6.211633714472882,-2.2582085834382433,1.205912757479763,2.474551977744854,-3.6159675377825176,-4.681907085243643,-19.229685918571914
1.083582266564287,-3.352849631282222,-0.1248189258731991,-1.0130499159768813,-1.2853383578638702,4.115603319545242,4.067652790950571,19.824429717910167
-0.5243836559450579,-4.15964333360529,-2.336008363143611,1.1312341057693598,2.3853339770175355,-5.821669934432153,-5.888626188530004,-27.84323812132113
0.6659331403452996,-3.8010326958776637,-2.046140329832446,-0.6236806647576708,-0.534119771550879,2.3607474391202055,0.888498032345491,4.8594449237067385
-2.0335286972851616,-7.962330724008571,-5.1725035275551585,2.145369605373967,2.6994791455807583,-5.50104190407218,-5.824256863218612,-24.131313304692185
-1.879404818766328,-5.705199959540861,-2.853185676030045,-1.0896467681608426,-2.6566267758253117,4.14213984794953,4.114969046136097,18.038167151919016
1.242360217324116,-4.083130653729081,-2.503704265154322,1.545326051121183,0.9806744733437449,-1.5041190919752143,-0.6894980773039985,-2.735334414506148
-0.18613078356401136,-6.346582108362565,-3.9878871782800354,1.2029157269147768,2.0888320367100395,-4.869520206196118,-5.266384282960651,-24.711240656628576
0.4193349647928997,-3.7548205502254097,-1.0249652685110284,-0.7925218425826301,-1.5021825603380652,4.070306541111405,3.745087486938848,17.28532636520483
-1.5038294405419628,-5.614511377939888,-2.87468786624312,0.32079739240223726,0.2638826503183159,1.0138913837599173,2.875133646368331,11.979390526912834
-0.9705825890509873,-3.9575476589933754,0.1608351256662215,0.5457760314626023,-0.09726835614877638,2.1717108471515805,0.11617554513356021,1.6793902242680496
1.1677765927166985,-4.038421221017047,-1.5273400810086424,0.5075502340459576,-0.23941733227131745,0.7445599096232771,1.7583625467358563,7.962973993819154
-0.0595158477059934,-3.5604499643378196,-1.3560325311644594,-1.0645654236213011,-0.5231187117977125,1.5501328917211061,2.19370432268265,8.564305544298596
0.6271851009227474,-4.354544903316847,0.6981076626745466,-0.14118334689394257,-0.563695568826949,1.4020728640205318,1.379126712442954,5.5891887765648445
0.010502126254843615,-4.23944748005375,-2.9866329359390704,0.2566258651318619,-0.40057706285923306,0.552773502844339,0.27102257691965803,1.4863322746825576
1.1600194880921253,-1.9990276670993052,0.9674175793888511,-1.4932331198992925,-1.4775786837573053,2.3672023070723007,4.011153598158039,16.614748262428073
-0.5721317579419812,-4.950038524423131,-1.5817018471173412,1.0521869933250585,0.7988308738667154,-2.018774611126224,-3.507619355107251,-16.27400234295003
-2.3246750285921083,-6.23120130838718,-5.378539618343539,2.0517692457475913,2.651129519698403,-4.374246524397576,-4.156495053964466,-17.57475231524767
-0.9782713846679173,-4.492909740665087,-2.2165245745795628,-1.615678072867049,-3.5757133234395067,5.956413643211774,7.903170435448808,34.376516246341396
0.5362255120998601,-3.0401731508918033,-0.935353478104179,2.034989377569139,1.3912054331080559,-2.7055408030347796,-4.455414993464045,-18.64069236323025
0.2481641245507761,-5.121311237032905,-1.334004597334424,1.0065965146407538,3.1898528028497797,-6.434066903295041,-4.850851220506817,-20.32644290730986
-0.2837488869932348,-3.4771373671661685,-1.1542913435835787,0.49873824472906736,2.2626498410046016,-5.4845738760703755,-5.345134156290063,-24.30180422108606
1.1684384710939804,-3.758460762262765,-1.2177879011061843,-0.7106628262185826,-1.2941035760281527,2.6513222517943964,3.3190099072327195,15.110885886519322
-0.6239627042306389,-6.065628091119458,-4.1337248959015,1.2278734652518914,1.6172329044428295,-0.42429083973955084,-0.8633629357495102,-4.813855180215722
-1.1876120738544895,-5.928801881721075,-4.367024591342806,1.092284263267404,1.6955020317353056,-2.6087773881765317,-0.9582629409177073,-4.870876294982319
0.8602170162987389,-2.0637716426102557,1.2367855955964389,0.5579175695529306,0.6873051150921539,-1.2991219143387782,-1.1199984816381892,-3.1825627032421675
-0.7138726634563296,-6.118908885982355,-4.25560016454587,2.633454030358367,5.142358880614743,-10.934847459070053,-11.662437859201354,-42.79063958520057
0.21955932669292413,-3.6996164093589257,-1.467881322421205,1.9294041430728581,0.4054998968799235,-1.371641389535681,-2.575168503032973,-11.64324222428294
-1.4759664982225214,-6.549664446074287,-4.3340068446471145,2.9453801131840436,4.8790096541629255,-7.661150676999969,-6.005965175787478,-27.24577195773301
-1.5150413230263151,-4.023114792890031,-1.8736121877322975,0.9632316682306641,1.754118295280545,-5.4332544130416185,-5.409657760236477,-24.273493920384645
-0.6786030697214528,-6.89137772735482,-4.867073867378756,1.574492467632652,1.953217151754297,-4.002167681552793,-2.954069029960691,-13.18212292739398
2.2108426212728793,-3.9365631822817213,-1.6098879601715175,-0.26256235642897163,-3.5030965476681666,7.905144199317381,9.391119271222266,40.85501757102717
0.46076418728538626,-5.8178862066803285,-1.7764569109254977,-0.25703039453292775,-2.4699789302430664,4.893852830933279,5.76813719542033,25.35674621462729
-0.293395594640803,-5.3061362462163695,-1.2820756746632387,-1.5503401353065018,-1.912619822589693,3.7402228818721652,5.504401032706664,23.917985259946395
-0.42491000101477067,-4.845199550346207,-2.214720820820779,0.2376795858716964,-0.9922259051617972,1.0036744841981018,2.6734448147832532,12.131243894001368
0.22392286554619947,-5.9519650297086555,-2.0401989111798606,0.08521908112542254,1.6220878900412241,-1.7079996198174634,-1.2703777256918063,-4.8853484213224965
0.1286898364445479,-6.745594958598305,-3.837760617399992,0.351239556109215,2.2956184565672575,-4.549209636804741,-3.8327651829218228,-17.132834596230428
0.7124330203201977,-4.615231962992978,-1.542255942627053,-0.6734164553360646,-1.8228779054965312,3.887282863430283,3.862454327575466,15.334244760947906
2.038136953286192,-1.6004628482976524,0.26226242951455103,0.054132722630411925,0.12382460640497539,-1.938761526514059,-0.7976212246706639,-2.80995894511066
-0.33442759114913295,-7.079732532826549,-4.1873909164512435,1.909403883375279,1.9847489578739912,-2.900013785109131,-1.9522942442341176,-9.005115699410185
2.6547498690616855,-3.070530960419873,-0.9771965357160501,0.8318117072186031,1.0330379668242227,-0.4616155969574065,1.0939260886339741,4.279844797178245
-1.9364635256372484,-5.759074745101308,-3.1141626856888425,2.355101594263159,2.255616277653501,-3.3771413239221624,-1.54704208568037,-7.212471232764885
0.2206639941814508,-4.8096332765296275,-1.5519676217828122,-1.275032683193146,-1.9490914704472604,3.401442308212556,4.370455895707844,18.61132022754179
-0.7347033388576478,-5.472117246757034,-2.584171963594135,2.0234508421761865,2.2710300246561874,-4.043823280746832,-4.465181147811205,-19.32175225612004
0.5239610336347269,-5.673186580671086,-2.7859089416240095,1.993683153781165,1.2279626166879827,-2.094773666006882,-2.0879896132423115,-11.12417957029653
-1.3465811833901866,-5.858032600253619,-3.4796290565991157,1.2368106942543189,1.6608543334239778,-3.0757503259253474,-3.6519393275107603,-16.648100247161775
-0.8339415889265352,-5.328331687749034,-3.8646307290498485,0.7804091112418114,2.6561274571385516,-3.6305553026141624,-5.235414742954463,-23.258566941833887
0.030028618895724703,-3.9168935892059347,-0.7405804420997646,-1.8072661117122115,-2.0095293565836982,3.658098409809165,3.1792058495123237,14.172172803858878
-1.379486669349002,-5.34084618827702,-1.6253237293240521,0.6654757510211022,0.3289939071725769,-1.8243292653353196,-3.4895178462596452,-14.370351807892693
3.147821283241987,-1.7622809910077153,1.9891182281273274,-0.24415032926408542,-0.5322811799788635,0.29349890709925974,0.7428429757059882,1.7610499263654593
1.1685909102208334,-2.984409922833239,-0.5335939542649093,-0.5233342024125988,-0.036964914601393395,1.1587862817244314,3.042228728346207,15.42535055491826
0.8281845870546302,-5.2441329939950405,-2.3810762157293572,0.8063864382178793,1.5986167910589648,-1.829310907909098,-0.7657196889972528,-4.040442133360506
0.3949577144977871,-4.871164158133146,-3.109072003804953,0.941954320648734,1.4526736340827218,-4.5368913572776215,-3.004741477586951,-15.66989206434202
0.508774149764312,-3.5846808846409437,-1.8828278399186718,-0.14285073097618972,-0.28597285915193216,0.12926760307280094,-0.05397317133443236,0.7112580176506894
-0.14671339489278015,-6.802591269432346,-3.176796367796646,3.089416481377107,5.428546970908681,-9.394640094540499,-8.763959875094569,-37.87310935696373
0.2514635706511138,-5.814364540869065,-1.9493819493045026,-2.095777295356354,-3.093833494458011,5.65129296079569,6.346863909311889,28.770792623541737
-0.23817349266045224,-5.72763101541358,-3.2821931539835325,-0.3423652297146116,-1.0867061282252821,4.500371010099158,3.846412583889522,15.750062173575978
-1.0584455163394633,-5.320887153442739,-4.186610579896761,2.2751484388683156,4.831826448859735,-9.942922067514893,-10.600938232510062,-45.83591481738612
-0.1889357035441851,-4.57669871930474,-0.8362873383750312,0.7782382242784923,0.1487832133026008,-1.7226556364730194,0.3880265737313826,1.4687089188388116
1.4603965935409113,-4.435649222199858,-1.3700418380254362,-0.4109832236055644,-0.5605418528783667,1.4884888021395204,1.870967580268972,8.716957167611481
0.3301696099251964,-4.333018458578585,-0.6453365418951915,2.571685746344381,3.7651682835546043,-7.579495126304933,-6.636046824717776,-29.495205578590827
1.643898637997348,-1.9140930825153295,0.7119536323421765,-1.3372245910531482,-0.958198089457089,2.1534187825221425,2.864713746756636,11.341388697978395
1.021744879874816,-2.5107170851618594,-0.05751640790843149,0.2498066974659421,1.5682704719725853,-3.0539333193167137,-3.3787703532320736,-14.522210229941424
2.294506018606842,-4.312968923785959,-1.731064787618894,-0.35898452684329407,1.2874278171662894,-1.9224603146177932,-0.3893626255213245,-1.8538191064197946
0.23353053831582618,-5.024057577692479,-2.5330962502742618,0.5338758202191473,1.4804781302338075,-3.9639066101696523,-2.0310918568001446,-9.777605235161026
0.1778296471857671,-3.6627147961655817,-0.37066217280112734,0.38042566260467325,0.43597128803222174,-1.3690182543761935,-1.3376339011030762,-5.455935181424301
-0.4072949404138623,-4.05287159884501,-0.9893451041607801,-0.414176249644424,-3.398194580892209,5.065671592828796,4.668922538455949,19.528921933534896
1.2374940854038339,-3.9519560900321067,-0.532292684358275,-0.012954983342928106,-0.3822615063905992,0.4240901942645438,0.5529460334088017,1.9851500765574854
-0.41954600126672625,-5.547324367999548,-3.3029006297991934,1.3207172795031557,2.4520956065918185,-5.827318529817785,-5.621576375868419,-25.492038300827055
0.6632556833256636,-3.327797839730047,-1.6153445509271405,1.2116811957777305,0.6321242693502558,-0.3565914647974998,-0.5506795190469106,-2.1910937532570447
-1.7063388642650443,-4.8964904598769365,-1.2474151041261283,-0.2508579591853866,-2.2787107585666586,6.788387279188616,6.746272895467085,30.261371561982376
-0.4566300076222906,-5.734371977559257,-4.928145975716357,1.527443985573186,2.993143402939131,-5.562226733511229,-4.5980618085123215,-21.74876276074946
