d,e,a,c,b
-1.0254101277779044,0.5615411546196448,-1.3190042884505824,-4.6123465711101765,-0.19973577935769377
0.21029129108614655,-0.304477807746527,-4.463741147812182,-3.4827669919325954,-2.0757281593798407
-0.8062818206846841,1.19662786898701,-3.8799675920223513,-4.892091564083717,0.8942702954409657
1.997296530747994,0.9943504681243184,-0.22900955240763854,-9.244770687127707,2.4279255454658975
-1.2645419919479142,0.3616005218435837,-4.1197055148459985,-5.386464744817153,1.016958943064143
1.157507758021134,1.9445977922602284,-3.5969244717426854,-6.856080717852737,0.26177201295223185
-0.7941362900254239,-0.6140847753443682,-4.0745161468341475,-2.4752407818513125,1.6125166913550097
0.0037962516214591325,1.972195951943814,-4.684978999049296,-3.391798204001517,-1.026949157807965
0.87654360408152,-1.8855729044434706,-3.955218977588908,-5.557684875623404,0.29095069911482185
0.7068496408990508,-1.7349760820454327,-4.344192498589306,-7.568974682201063,0.954750040734628
0.9957013858999235,0.5603291782322569,-2.9244819736709533,-5.407716474987723,1.2218573261725225
-1.1173841129896078,-0.7027549598212041,-2.1416871947931444,-5.398986839762574,0.6215148475036312
0.8867590544047386,0.041206066781619685,-2.5252155054882137,-4.804182651073879,-0.02465308466681545
-0.18417574651522164,0.24264427132386202,-4.514692482938233,-3.348557461921641,-0.199326463963438
0.6062911561087082,0.4552984384165761,-2.8024307249436764,-4.160017681994311,0.7087562720236182
0.37797099799469847,-0.3765947230234853,-3.5550596313947924,-3.6486802820447015,0.16097825898651674
-0.3796865251425611,0.48568895919051513,-3.8271211064674344,-3.6980352679378807,-1.4933351169435465
2.5174740375339204,0.15092152680649595,2.5846553658510705,-11.000437743274105,2.4284034693435452
-2.0844021549884744,2.0617991527316084,-1.6852241244075339,-10.196276403352066,0.7829361462215529
0.45442033821436295,0.2769586752193653,-4.300725854035267,-4.83463688476638,0.04721293255065334
0.008505626723153567,-0.665061720361623,-3.9711596731233305,-5.0618285600950355,0.3393621806120592
1.5614382018035733,0.9806732943274258,-4.09875753344891,-6.892097532938452,0.3755088887376922
-0.19065105750515945,1.2577789508694428,-4.680501403909468,-3.9671853278239073,0.4001381669991614
0.2552134168558746,-0.24432885517952907,-4.307240201352268,-3.3406230406518334,0.6097000336366774
0.3833771131824704,0.8191041689121383,-4.372923125636852,-2.3401753299767036,3.400071332035906
-0.812941095310326,-0.7194815459785476,-2.3243048964255277,-3.6869462378727453,-0.8929941435472963
-1.0865678595905903,-0.5006181459886532,-3.294271014030644,-5.093855818197588,-0.6201727265619408
-1.340356208021204,-0.6683383683547026,-1.2522735865178358,-4.603714454505288,-0.2656148209001464
-0.09426255425255699,-0.8059936088317976,-5.390309571574552,-3.5037145419855276,-0.16265679660146382
-0.327305430255024,-1.6595968383264046,-2.614787410542576,-4.583188378925182,0.6650179418923043
0.45677523755741145,0.4072638937354685,-2.8628825924798322,-4.559590891233374,-0.6091566277194495
0.6721143150964368,-0.3483693632340722,-5.096767623849825,-5.837096032730275,0.8459116491694222
1.477393664974669,-0.7576117245422473,-1.1151936863806198,-6.133547307325888,0.9630080923010256
0.6785239514000281,1.6642332514976381,-3.167837551281674,-5.4368364970127,1.3179166372350166
-0.7605088480713647,-1.6062568182953822,-3.645769740307359,-7.381931484848527,1.4773369497199327
0.29691587073611253,-0.9363212750452935,-4.210648684849849,-4.833016958980856,0.45955794041510034
-0.28436383804009513,0.3277464699519495,-2.2541956669618504,-3.2843692301965195,0.8920117417683617
0.41197158212675383,0.05620565308915186,-2.493305727785476,-3.6488700646131513,1.3049847978928073
-1.2442058788608694,-1.9155651644689942,-4.084852625937619,-7.040571776595479,0.29557281127371393
1.1326898205195888,2.417805536116446,-2.583603948348551,-7.540426680100652,1.2909451351152574
0.19677609665695725,0.980190871671822,-5.08295832618828,-4.580468063403496,1.5257935415983708
1.030195403152731,0.23914928463346072,-4.1888826671173485,-4.571425135331282,0.5240868068063497
-0.9029271780870264,1.2472114211424503,-3.6115482112744526,-4.520534509041406,1.302957282361581
-0.08158776968512098,-0.4225609827987464,-1.7103894886361544,-4.017426210245963,0.7605472077418453
-1.4805365125650163,-0.4357300881667396,-2.66746434396695,-6.369001604380191,1.3191479887427389
-0.30261975947044656,0.22198277767627117,-4.402690067893023,-4.082054119974265,-0.5303323477314728
-0.5911034251911056,-0.17636595048933035,-4.451368470819508,-3.5312880849079407,-0.8760150340972546
-0.09728659841348947,0.6312747301215763,-4.015389715685961,-2.8641723011150972,3.8027719541344243
-1.5927942597215277,0.7706987820947633,-2.1929890697486036,-7.086656160405915,1.4070754803043817
1.3373981074427437,-0.0980735685325076,-1.5010182216125103,-6.561770367141026,-1.0748783753516449
-0.6283711081194786,-0.2527223125730585,-3.435497138261285,-3.839972835366139,1.0513214134881337
-0.25197737820688537,0.4466615152789034,-4.6215579218781935,-4.010795528122424,0.3269752441018167
0.8789540277008926,0.29603307704261733,-3.2577387175997643,-4.80900099772795,-1.6076569753944026
0.36653140723722993,-0.7017669462667825,-5.212746528026084,-4.150145357611815,2.576038615293503
-1.466185982469542,0.3951731428154863,-2.2676362696103585,-4.233415891792206,1.9886535351408972
-0.7030690808978022,-0.06166531920654083,-4.298832304758847,-5.8516018142305795,-1.302621560623236
0.3240125241899799,0.3482030159448188,-4.0005103790342735,-3.766149308494206,-0.822929918487436
1.1280188573493026,1.289929698618241,-4.3782814663874685,-4.604159587696823,2.5774260169045373
0.846583985843404,0.6216013131209713,-4.757568070636153,-5.501050818607215,-0.11399301759084907
0.4348842714636474,0.35879608390625434,-4.952504634748127,-3.579178724862077,-0.7149742511146313
0.43545833595741784,-1.4966604767228804,-3.3499696103338668,-6.660110794703881,0.06710616998797339
0.02512871121603335,0.7257079833187221,-3.6315842624461943,-6.005126103996117,1.076204998647007
0.8780585789081998,0.7329085574375346,-1.7302158691960048,-4.346586004603915,-0.9198237068260804
0.44997834134654807,-0.4989375499619459,-3.392686767144396,-2.816562157253473,0.7404239378301589
-0.48403013157267616,0.5312232285925814,-3.9755370157941874,-4.189621645906983,-1.689259044482331
-0.6751139521434614,-0.17417456222119868,-2.946913145786928,-4.044512631408633,-0.7067142879834998
-1.404269098090749,0.21053467078924676,-1.555029812478549,-7.303712709167873,-0.2928732820491073
0.053155347577867364,-1.8463370111204804,-3.9414021372873815,-3.8717364759277038,0.16435254895314244
-1.127780764891714,0.9704979808637308,-4.376544574147191,-4.69290024548653,-0.8978246477993544
-0.6196659341286136,0.21146015236391716,-2.71680304966377,-3.5707554080213555,1.320553602070453
-1.2863933350836971,1.3624582440002129,-2.3213857449170576,-6.655757089475271,-0.0074238048389017874
-0.1322286565311721,1.7261323746695099,-3.051530175357476,-2.716133622469987,0.272467305490925
-1.6550953431851838,0.11866416972399602,0.586642518738993,-7.465625634162329,0.943186903640306
-0.8262294663639526,0.4077283696180388,-3.183538906085137,-3.887137757918334,-0.45818864624530187
-0.44065242156974244,-0.6845560241798007,-5.332631249814525,-3.982178043948177,1.6409871060971428
0.57740257751925,0.3282739620810305,-1.215409568676261,-3.187166099875018,-0.05911185005343905
0.7492229272008546,0.9375229217497576,-4.8951222746918175,-1.4543580422551377,1.7803591897782578
-0.5614830267828836,-0.1340272208093656,-2.186215440390277,-3.6692778292790527,0.8064463932309367
-0.18924434093640552,0.07011315873321637,-3.4447062807534747,-2.596549105265675,0.15186301143937808
0.17726136694885572,-0.2792209192116837,-4.365760686864477,-5.175976500123072,0.013133610733216422
0.6978168390000047,-0.6082397293372869,-3.1810004078185354,-2.5184570107499207,1.6231000337304191
0.2898854759184008,-1.7157582843783166,-5.547193814529109,-5.200499306829702,0.9414144999857632
0.8863939595679524,1.2651599454883269,-4.477638341241661,-7.052885925170353,0.5348454065181572
-0.29732336269763543,1.7067676404189733,-5.099841903580123,-4.665967602340291,-0.023827470882993973
-1.0846106224362382,0.7141137485533007,-2.0037275257009393,-6.423979148629402,-1.8360328359650233
-0.9620911163416273,0.016129415276003874,-3.539097754140129,-3.2358135109792334,1.3450267183935622
-2.147289029738655,-0.03909892121655298,0.9802473129173152,-9.290328136933228,0.9284378943280343
-0.15124764674637586,-1.1088029749380393,-5.354078947699206,-2.5875091703682376,1.076921600809864
-0.03561073619009093,0.028326745082940964,-4.412248170149311,-1.6160885627257888,3.660071828118383
-0.6986804359848298,0.13687332068938496,-2.8327791642623854,-1.9535362206635591,2.5221943711153587
-1.296472328074761,-0.5357148727694001,-4.259492723636144,-6.625697185500584,0.314531930624876
-0.2511025880369125,3.0885121948602836,-3.9160187400999975,-4.304217522246845,-0.29971927760454253
0.6191050184648526,-1.6182272695183921,-2.8379022212926492,-5.251261007226019,-0.09289117120668415
0.4550237203475199,0.43525395717106363,-3.108426706989444,-5.92128477826247,1.5888994595003731
-1.5307152572567064,1.5452321516965593,-2.3496139960834954,-7.732129691181185,0.903556286476392
-0.9128779867188273,1.2676235608039048,-2.6690010618240443,-3.9196692279429546,-0.24483991466587418
1.309550684860527,0.7903405817847039,-2.4152697830483585,-7.022682005065974,0.25131319068194613
0.45002067342183205,-1.9325890209406105,-5.193286390489135,-4.880979067348298,3.2089492226469822
0.6546595284477861,1.8771364753316424,-3.609848523773459,-4.8254360798228415,-1.0083244800956646
