d,e,a,c,b
0.31145283430343956,-0.5352555666305784,-6.576248794113905,-3.536064884904383,0.47856917330611515
-0.4019925801292048,-1.4624573848541527,-2.851845985174661,-4.598314499251427,0.02338968919383423
0.24410438897835213,0.7798696125227764,-4.604299923701032,-3.652895087829767,-0.5714303490356372
0.2732040228521227,0.7528721671488805,-3.838268480484415,-3.488225779207704,0.5102000694455651
-1.1394290010915746,0.843174310022669,-4.557009812100526,-6.217020815873875,-1.1852349975939642
-0.4812411238654122,-1.5407344962640819,-5.160397098487044,-4.345454649787284,1.193745192475554
1.4377769399164624,0.29891815258415083,-2.6260040968720175,-7.360186146130385,0.9630365035615267
-1.1620795127342871,0.6759788558069234,-1.5353116685939494,-3.257771644636463,0.22736986784714897
-2.116654448970531,-1.031202068439585,-0.8509725267498633,-8.366582370387805,0.7465159379682007
-1.8618451532425115,0.009173248182129144,0.518654796026646,-7.574658502523051,1.0964628128278902
0.029109946576669203,-0.11626664531036575,-4.541458536987944,-1.948602106740797,0.48690102661829426
0.03091727803269891,1.8421506585682637,-5.55326590571464,-5.762070479329933,0.5211799370498192
-0.11761085542512094,1.924496037012573,-5.360309234675574,-6.410440140292394,1.1396580021191354
1.2141898289285016,-1.6643563933302008,-2.1652621937700505,-6.5124111335770065,-1.6771795350662055
-2.672834433102938,2.4939270057279894,-0.37933876118951315,-13.963212640612603,2.193585069987168
0.3959338744308236,-0.9152257211533239,-5.74867356246079,-4.096719558137012,-1.0797572668242805
1.5614382018035733,0.9806732943274258,-4.09875753344891,-6.892097532938452,0.3755088887376922
-1.127780764891714,0.9704979808637308,-4.376544574147191,-4.69290024548653,-0.8978246477993544
-0.3798065117898951,-0.9956902268418067,-5.310396018563204,-5.003222515194762,1.7335577352652864
-0.7528919172286209,0.493267793839099,-5.272957572992143,-3.9975079601033454,-0.5670408167979166
-0.8943460460775288,-0.10753374426606396,-3.7210360539404475,-4.546564168058852,-1.4192647283181237
-0.32626200502304,0.5543300046323907,-6.238552586925918,-3.2615922989352217,1.1778177293261372
1.4274852836845047,0.2306723023806257,-2.922954782847813,-6.803481106316942,-0.09690127558790307
1.8373866754875203,1.196339485370247,-0.1869292568710741,-6.884136656820309,-1.5769774495650752
-0.3359392250401477,0.07539954314606226,-3.2870328923501453,-3.4903158069877547,1.1428767877334098
1.9050602140644701,-0.16787406942631122,-0.12535655281903588,-6.343815679329317,-2.2755641142363796
0.035576476984624864,1.0960642330571804,-5.7414331270108345,-4.340037417754144,-0.5329013802837781
1.753691026701081,0.5803959648586033,-2.791771151460667,-6.9443552369467945,-0.21399993881298707
-0.09329864965349177,0.7318133943208879,-5.627671661184708,-3.499884398587005,1.6630713016649006
0.1310578260461443,-0.6645866722585968,-4.468844845738628,-3.767163821863474,1.90776621553192
0.36547447264283456,-1.045262781398474,-3.6734364205392653,-3.2288805839055312,1.906222642729691
3.1788536793675353,-0.5677221432527015,5.984199620351825,-15.095541413578937,2.069265656084756
0.8512855748447891,-0.6208213856805886,-2.970067408376919,-7.357863123891629,-1.8413561642632075
-0.7072645299514636,0.7861992686529143,-4.701356406801684,-7.47794847494456,1.2372418618758767
0.9689978702758579,0.9759840502940518,-3.6062471085673913,-3.8790813710871612,1.9355538889644188
-0.3618325370843415,-0.15513028953240038,-4.099492808405994,-2.2377276008345115,2.652110207184975
-0.48975018290120914,1.4309190188243524,-4.8290069641656475,-2.31044882328794,1.917543094658038
0.9086013598921112,1.3684693937651298,-1.9309166050321385,-5.140140893308315,-1.300126304050568
0.031085587771152785,0.24339891640053923,-5.812669177670507,-4.480763297285555,-0.06031799378538183
0.2785759145118061,-0.82189177154304,-4.699082439037473,-4.076066062245104,2.433720258291589
0.013985221865292462,1.5753766494355401,-3.775401789447365,-3.6892755949469267,-0.8429908839652243
0.3365831266054347,-0.06101735102840823,-5.13501484803409,-4.386740213716925,-0.718149410544279
0.4249658974361492,0.1261651964309746,-4.325778868319462,-1.9033346111776945,2.565982669725034
-1.9369669327054153,-0.33960502560656863,-0.925213109206752,-6.101909887613344,-0.6334063253313673
0.6665726686095336,-0.8897903262971976,-4.318578262426644,-3.8861447986060265,-0.6404359129565945
-0.9820194198303006,-1.4686394303152919,-5.47009852775925,-5.366320716800893,1.8174808521390444
-1.4422991355594112,0.6328683235572881,-1.6565251690545624,-7.818522628054405,1.1205026978581298
-0.05841124385868244,-0.7834010538966204,-3.867514592125967,-1.8951207470924178,1.1954911139583884
0.08398100331445427,3.0595312289968235,-4.9851236476990985,-4.02486157487531,-0.5956596762775267
-0.6935061645722808,-1.086073582612479,-5.048540802445645,-4.785908256143736,2.3615459693470084
0.8310318576679744,-1.25738247498137,-3.9647286361472074,-4.403376563037101,0.27715354084755517
-1.342175166370907,0.5101387156134412,-3.3202066037132045,-6.706014487094175,1.723455649740243
-0.40694374877255896,1.5293134789672953,-5.0923085594276944,-3.9399884087101427,1.4908072984168736
-0.5848741349330007,0.06458965694322165,-1.2604184614013416,-5.255117772218711,-0.7417128857903318
-0.04658727033933937,0.5722424201872743,-4.276618494560717,-2.26126399749058,0.9114865206215086
0.2788642846472388,-1.8435474174587096,-6.188164258898598,-4.098640833358492,2.0799225222313753
-1.0078929496235447,-0.6775115456917667,-3.164239809457086,-3.9850693346689208,1.8281535831600573
0.7242826774562282,-1.073615729137567,-5.475782021953506,-4.76371435380146,-1.5164566158531385
0.06300236833469973,-1.895045849947881,-6.316217286451918,-3.946929890756057,1.2583809411868767
-1.8919462533119105,0.11698023402388695,-1.333497705408157,-9.247345745976022,1.2712390300278054
-1.958591440397031,-2.2428276216104335,-1.8569151194379763,-8.328481276855646,-0.04964781983385613
-0.012319292929311235,-1.3221959660874487,-3.9275680608561983,-4.496395041343139,0.5305131322219565
-0.2209673177863541,-0.537193794013418,-3.701325730482931,-3.956175600794426,-0.9077852240623582
-0.1034201135746335,-0.8312858359510763,-4.03384319554206,-3.4855316149349416,0.23938805029186783
-0.02798245653021798,0.3964085022070677,-5.313529252535959,-3.1408389500537863,0.22727845860771878
0.22555983951018072,0.30558019190248,-4.594529113632011,-5.072857754960581,-0.2782345699562486
0.9476496098482997,0.8937987459354568,-3.347943279013843,-5.29245351973365,-0.006312516589878914
-1.1111049009175582,0.7523837327126781,-3.807187989958747,-4.6828961239905915,-0.8102635023391367
-1.1719715929007948,1.1408127893613809,-3.567350989053272,-6.189799697122832,1.7605973326078423
-1.0933238578873825,-0.0019184000090541567,-1.9831738941535102,-5.288223069989728,0.3801169807573681
0.2889166671687069,0.3034669008166697,-4.359380951420379,-3.2796588358874934,2.646131614369353
1.2449473786464456,0.5115137019191913,-2.444136342813865,-5.922591834806295,-0.16932533288478993
-0.4313394382395105,0.1416566973910257,-2.1036389464604603,-4.601355513511676,-0.5379144677735583
-2.5016998441596545,-0.3971943099170739,1.6662850060192633,-11.050285238133872,3.4815599531502253
-1.7039928626103755,-0.3324425343397702,-0.007203094488507311,-6.380272636165533,-0.8744243404001855
-0.8330367227960116,-0.8175583983299655,-3.2209916357201465,-5.781189130854397,-0.10875684128407861
-0.5577288874952148,0.4216168299098296,-5.3365187230015145,-4.315013537967803,1.1935313794974962
-0.4083886272547264,-0.09401517408515554,-4.755936236075862,-4.888928122400325,-0.9728296380250371
0.038581122980917065,-0.6631737506367649,-5.2806570683304495,-2.4426953372600098,2.135545598421827
-0.3117463308224471,-0.6622448193245927,-5.177900036535438,-3.727692545174637,1.2867158527956104
1.0493396105434072,-1.2103987277827886,-3.6926790501637377,-6.314120916447875,1.5048464386549876
-0.6760173056813688,0.9788413412371997,-3.524337016358393,-4.326499322128695,1.1668160249405193
-0.862317959475543,0.07861766953178756,-1.7496291688826624,-5.6649333763029635,1.1603879640015613
0.4788755385204616,-0.8628000195732701,-4.00670503667204,-5.013220212650116,0.055345389360396555
-1.5356420699261193,0.8085477496020183,-2.56003750656878,-8.395765950832056,0.2572770920009535
0.3896917053200022,-0.560448809794373,-6.25765370020107,-4.772713861879803,2.5405100513554175
0.10255318372626686,-1.4065006270122327,-4.820892664421504,-2.3316729634205453,-0.08492820840926196
-0.1474424899181674,1.021222289219133,-4.639177940334497,-4.325111047001516,-1.0263548928942852
1.5882761071492624,-0.5370969895661131,-1.5622131429404944,-6.553739916091982,0.5967662264694886
-0.6222074452947179,-0.4088990902087895,-1.6669264012071663,-4.902025056023607,1.5069043092285623
2.0602981705240784,0.04118002034917748,1.6759204240636074,-7.966761258332962,0.9370808940920341
-0.2254314492280993,1.1425892227901149,-3.9137418010498175,-4.737974425077542,1.2039130359658454
-1.2770164449702281,0.020037290866311695,-2.980544541997764,-5.614413407996628,-1.9716554716631463
0.0699195809948253,-1.1991171261452302,-5.304473486325538,-3.5478830850002834,0.3056398010652975
-1.0762452003187681,0.5438770041121802,-3.1855967667769423,-2.957765135575538,-0.9752125470025994
-0.7517558478135002,-0.48498972426172404,-4.428221286771741,-3.760279899025898,1.391676976048415
0.39703330001549114,1.8879239715294662,-4.422995331363319,-4.7684999171588585,-1.2937075170236176
0.5555820886501248,-0.0011197219978901704,-2.9962448276257727,-3.033158061892803,-0.4456068941550103
-0.6221677002542582,-2.235035497898666,-5.883814934205818,-2.5459540463239505,1.935868088057203
0.9874051450464006,0.357364972155674,-1.9055609191958627,-6.572419511783045,1.1511468732432864
1.157507758021134,1.9445977922602284,-3.5969244717426854,-6.856080717852737,0.26177201295223185
1.436301756563291,1.5759202885453896,-4.5597639096892,-7.075604987324679,1.1966290279178877
0.5294134071257222,1.8309542887565653,-4.8121211091639635,-4.807812851273086,0.8236500893549759
1.3634287120856987,-1.0197601853814635,-2.456128509524551,-6.731441389666501,0.011159122709158559
-1.8807984279740577,0.9121523959767788,-0.09273513437821457,-9.651100427990727,0.2477444672110647
-0.31790654862846257,-0.7219945397367117,-4.701515792613684,-2.2645433563642747,2.032265165707912
-0.8670052563234263,0.2242893994169245,-2.3584513614998324,-5.973778246939752,0.6012829259067061
0.11922586112739209,-1.2729524287397325,-4.630926857681984,-3.857456747222184,1.481304676933359
-0.5714492191967373,-0.6444557648827163,-5.361490073324332,-3.020651133875628,1.4105328744625252
-0.16615784194973238,-0.6762466973636153,-5.835923696215637,-3.504411716125191,-0.2905976243923327
1.8821748802040494,0.8985552801426162,0.0708123631628419,-9.326904759442574,1.8964889873204718
-0.1697197964203783,0.8007191216696554,-3.3150757536971565,-4.876740959398362,0.10586264905652266
0.4137923171902139,0.2768197293308208,-3.5544713387221005,-3.8418546937140223,-0.006844895366857229
-0.2322693299242352,-1.3504214180553855,-3.3107864687425144,-4.5465715667435855,-0.11189654686840367
0.07571328795683367,-0.31163943394972,-3.0630371977484563,-3.036837374666529,0.1481772493060982
0.006016680436071459,-0.746116482942726,-3.828697847918923,-4.81146285442557,1.068364870336108
0.4483240659731595,0.869675756694491,-5.263097293360278,-3.1159580797551256,-0.3832599564531005
1.165307535547177,1.1781848528171845,-1.5941802558760048,-5.688021974993197,-1.1543651187944257
1.6473939976033294,1.056385586030883,-1.3973562973778533,-7.263884413201724,-0.011168706949703622
0.30962008190916684,-0.7552194194170205,-4.780640271858334,-2.22959080128076,3.108798580177658
0.5895468860356021,-2.739533122289479,-5.670012179152875,-5.174389960944163,1.3721262485767216
-1.150864509185567,-1.7669618981300543,-3.385967845992395,-6.669162119753622,-1.3212085790522736
-0.08787674241562057,1.4216269780822084,-6.573961208499564,-4.232135334488302,1.9674858026610393
0.940289464883589,-0.4012549393198239,-2.5401441532558366,-5.025614283665748,1.3358183620679331
0.8659686384171532,-0.7507246182651125,-4.627673623060053,-4.878610607065221,-0.9205266261751763
0.21160973279505021,1.642660293436234,-4.585938796091897,-4.688344324512251,-2.232725842568353
0.8863939595679524,1.2651599454883269,-4.477638341241661,-7.052885925170353,0.5348454065181572
0.49076670899381886,0.02444872191978665,-3.7305629932075624,-4.170360081317294,1.479849134985183
1.2003062582593216,-0.2934030910639739,-3.320966974765946,-5.190450886036762,1.6591879032923464
0.2893591569571111,-0.13210121281312523,-3.9655898804746084,-3.218078141577626,-0.028270287006795902
-0.35569831557103465,0.22716279838746606,-1.983129008139807,-2.2969246741402447,2.872361393184085
0.33584125693302364,1.600047281319608,-3.4691262004493453,-2.0448757949947547,-0.7755985205980749
-2.9305943758527757,0.4224674242372267,4.240072107821692,-12.548748249545383,1.68158068017788
0.38288573638504947,0.7260290330391413,-4.338399705716722,-2.3827831905477863,0.9451490671407581
-3.6484128252147836,1.1692701090701714,8.27684091711542,-17.14851592033973,3.564439862433888
-1.723463407405418,-1.169676001024419,-0.6253574072756027,-6.083512252866118,1.0400448832736076
0.45176860094098414,0.7548618924740429,-5.097699634607034,-2.038773816416155,2.5857158569923295
0.47752933726679525,-0.29456875466161137,-3.9094037942655584,-2.7781427990633984,-0.26339604030051134
-1.1624287801399305,-2.516095195772766,-5.711124104681836,-5.467314407155818,1.17489756788746
-0.7121020418789388,-2.128169541985812,-3.504316953789214,-5.059622002208321,0.611528519530907
1.370540988614132,-1.0181176115186856,-0.6522666488804334,-6.46398588783292,-1.8196823420490518
-0.48403013157267616,0.5312232285925814,-3.9755370157941874,-4.189621645906983,-1.689259044482331
2.242920312402985,0.11379956534029644,-1.072166661955015,-8.984624913375393,2.2605454061650105
-0.001919853176346149,0.184366707175664,-3.3724435443199616,-3.8720057901040503,0.2605369916365834
0.4080361768812668,1.950943482686692,-5.842100254360011,-4.401588634490034,-0.7928624897408191
1.6168743984986076,-1.2690896148598123,-2.8118047127079144,-9.764748072089933,1.6021187293827306
0.13102711619341956,-0.027433354183723595,-3.1118057919847026,-1.4060609786491443,2.083416930592559
-1.0023439806908012,0.3044355228138156,-2.7615570455661427,-5.179733126264728,-0.08368873343149123
-0.10972745169429012,-0.7362731165383355,-4.975224992146709,-2.9974737613474796,-0.4782725212412906
-0.03561073619009093,0.028326745082940964,-4.412248170149311,-1.6160885627257888,3.660071828118383
-1.3647416522015654,-1.599949334084345,-2.911358359774008,-6.294735069749976,1.1400197097804905
-0.25583207134082336,1.4099062172750279,-5.231408119441155,-2.391842144582783,1.1131461899740986
-0.7421920939974367,-0.6816145525304338,-4.941418540961793,-5.695137223067205,-0.044796060110375124
0.9243577571874341,2.031400164778503,-4.558764270271656,-2.96175208072087,1.4110171237504703
0.03461187418525562,-0.03247432391745505,-3.4295683203998144,-1.9887855189609744,0.34798054812808554
-0.28279574914757005,1.0280535653991831,-4.773488951338853,-3.5305174560261867,1.0838813842462596
-0.10618193062257626,-0.05330286899115438,-5.199356199481616,-1.7003472717860018,0.48401585920735735
0.22312201840616613,-0.03074383226052982,-2.711981069214777,-4.387203693449443,0.0857853053930763
0.6168141996897798,-0.5840293332220078,-6.6768573699040825,-4.421932543135714,-0.6085734265199845
-0.9997122286693814,0.11912392936627762,-3.243408882560905,-3.4117430774670723,-0.4648956822906969
-1.0415876326212719,0.31799869441404743,-3.56911111796009,-6.945817827938251,2.102694106191034
1.10467921540253,-0.7842585089151799,-3.0680523331071434,-4.911017526843115,0.1303768837585185
-0.4123368722047306,-0.1250444158598842,-3.1310808280494156,-2.9984320478034343,1.076161477552378
