c,d,e,f,g,h,a,b
-0.3423409386638824,-1.4288154342262782,-0.6946593533788596,-0.097503228916757,0.6024193859690855,-2.445466020015286,9.760891794275139,5.256880810515428
-0.08158776968512098,-0.4225609827987464,2.5207086921579696,-0.7189470318695635,0.6047499039397994,-0.5862528572757782,0.21421864297153914,4.925450378526929
-1.7056522160155172,0.11879653990290184,0.8856856536527323,-0.26477177090473386,-2.605788587527226,0.022930350567612473,7.130619263360469,6.755324224814978
-1.615658339320678,-0.39954894158842846,1.3043301326604781,-0.4183850696159234,-0.2404989584823943,-0.7897623234133629,4.511786533015272,3.549358681477246
0.48206683552552526,-0.27137649293172456,0.7952430120737586,0.8117590984793583,0.5179041881781331,-0.4517559230728214,3.265195707896024,7.1404827913629365
-0.5227186961696804,-0.019901670906585355,1.8528649749385728,-0.1125699069679908,-0.4104565910390145,1.8393755662272286,5.726132628841812,6.81096426926311
-2.564744341820567,-0.655743462432314,-0.7870019834725421,-0.9109072141999566,0.03620263925982666,1.1040238857816786,9.240815302559522,5.745451613136436
0.7848440366081351,0.6910625658668772,-2.5607373856586215,-0.17218516129512423,0.7506999816780775,-0.6858276808067391,0.9154800091373378,4.25157453192957
0.27236975527423984,1.4359781248017758,-0.44612560835288306,0.5147842369624097,0.0809252332521623,-0.46956651097237645,6.132248405585216,5.263114189567348
-0.713874824036484,-0.46438039219544847,0.5582185755475376,-1.1837213277652818,1.5079194172348667,-1.2770039485518438,4.4562412192012815,4.3401836013486506
-1.3168302110582415,0.4851982314777071,0.15151697174797846,-1.6462336889699805,1.1269862522811211,0.704993786006137,5.36291231683364,5.792338634875633
0.8358078963143372,-0.23961715543464693,0.2754726109677837,1.99274280083532,-0.118564152971434,-0.24974245041047577,3.4151732169463216,6.8147783309552405
0.3493506225604296,0.3654873450385047,1.3209100026698724,-0.6424266797084363,-0.19804617072477865,-1.9664664708945478,5.160616921021981,5.197782335176616
2.3826022826840734,1.5657795312032543,0.3820575744624996,-0.13735298691952277,-2.8503241052013646,0.10078359181005818,7.959516644447296,8.498716394558224
0.42018859872493736,0.5086595430180988,0.7989129275910215,-0.39779540582557266,-0.3265021968905259,0.43897888360182563,0.7401180537672827,5.1534309256809205
0.3877031412620148,-1.7734145388096807,-0.9395627418527589,0.548087704082142,-1.3532688927105265,0.9631409731750529,2.4253146883903294,5.399930242771401
-0.16692793010856513,0.4539956314469589,-1.0953936892160367,1.7727899230910438,0.2212295420006227,-0.07335479457677492,2.234825704408514,2.990025653633779
0.816775867200791,1.2328637433090093,1.6141139230244876,0.5799338417292843,0.15287071112000175,-0.3726711627863816,4.402241294090665,6.6656305779649285
0.6250852012481537,-0.2215961699981027,0.10090153514706786,-1.518365147539991,0.6958557560267777,1.986264680489528,7.0159825876316315,7.398315936068124
1.251725008565195,0.9956348061178324,-0.6232291834461349,-1.3841234270085299,1.3966704719481913,0.0065861560995518365,3.3977757181277197,5.086057015436278
-0.5213229186372847,-0.690115541151946,-0.6213944935471182,-0.3989647753269165,-0.026269429671968363,0.7195618315979349,3.169943254460659,3.9560463600072646
-0.4354074729439623,-1.4855391595222738,-0.6491231216382576,-0.2682331995332666,2.280416311923196,-0.5395396433762586,3.098531154825741,5.354834670931589
-0.4791031709119801,0.14116901883264016,-0.7089590210458417,-1.7219512695466006,0.2324514452199039,0.6899096516358328,2.2146284223632717,2.4248842850434684
0.7908017211789892,-1.7564767207463141,-1.2831478026036598,0.8193409201744406,-1.310216393716633,-1.455628992404098,5.960954253887216,6.933574528866873
1.498374440296732,-0.23977101289359176,-1.5004204022205085,-1.0863205578814785,-0.5620718751101198,-0.4620675457186336,3.4653361322179825,3.932777974424099
-0.45884049314930064,1.286842262645503,-0.19500437765441916,1.4933015621257555,-0.37274670030782203,-1.208274239426054,5.901645757736795,7.467334609442182
-0.42477372779309125,-1.9097629057462808,-0.5929258703203995,1.8206325972057207,0.5921271511533787,-0.6049733218694675,1.7552952734946623,6.257253847862566
0.3140772238697992,-1.2794967959138979,1.1071592854432952,-0.24825353263217734,-0.9472499002293007,1.250470040231071,3.175958952993223,5.818953039574985
-0.24576150001290142,-1.0320322451615775,0.29307665326691656,0.4389726404181848,-0.297975882809396,-0.6123258893036978,3.6931270621225987,5.504412847053939
0.95205365313989,-0.06331985971095996,0.2653176800779831,-1.2319472220842016,-0.16104028079608668,0.7182561254740842,3.317831771792815,6.055664092262437
-2.2517772906190467,-0.36571678564620924,-0.7431204075544506,0.6236763264791144,-0.44812080765554363,1.5172651820570402,9.957889023130953,8.214283150058083
-0.8267050469168946,1.3991363816960873,-0.1210284157799757,-0.49819242343437004,0.8114153816797184,-0.027577313603318894,1.5962377516822301,4.961060733433884
-0.7824163339614458,0.9543483290916974,0.36100110363144033,-1.0872353215883535,0.6413213884653558,0.99376710505628,3.541716576547998,3.644958506806687
-2.320356012386145,0.49527294606859795,0.7161957397126754,-0.2893349882529842,1.1665671351039588,0.5310859581386753,6.820187682055279,8.152887439097777
-0.9636384443688041,0.14563031434388482,-0.09389182651836551,-0.46574800840536296,-0.33102518111119955,0.1164369305835328,3.29812274309381,3.118891520683021
-0.9151561158459262,0.3932297769848273,1.079123779324209,-0.32515940300375434,1.202527567647902,0.7503155893169294,1.4045457820939473,5.558064044121832
-0.20110465451883033,-0.861982355313375,0.007989308907942713,0.949679902816359,-1.3639970859770458,1.8399380899918536,6.8606176012757665,8.114407132748934
1.1129658916602636,0.8572103535566122,0.7928471185176799,-0.7853075926357327,-1.388384300989857,-0.6372689125085526,3.947266991216541,5.989247486319637
-0.24506065119070236,-1.112044254359201,-0.4898522085891503,1.735022999773876,-1.2138016860912133,-0.9592009001760748,4.246385957068214,6.692919045022932
-1.0308137202711538,0.8353769939022309,-1.8125883665686418,-1.3250596328253537,0.00921169263208945,-1.0179145456553433,3.063151745271843,3.6977950965474453
-0.056954541213528984,1.186142502118831,0.26835898801852265,1.6154302731785954,1.2023781165777556,0.9944279697365547,4.051921821088111,7.220068332305831
1.0491736214413494,0.2108646020880872,0.7253240631466256,-1.0165106219066937,-0.6021420806396302,1.129367623128353,3.802416183097644,6.12631404119769
-0.9759588161149049,-0.17621305896197587,0.5753473318075695,-0.0010132325366156636,-0.47669340496443713,-0.5370369333339351,6.102899595124185,3.620352930935516
-0.9105748839214486,0.4003099083096733,0.42218666143744,-0.4901961134780198,-0.2160179553093376,-2.136013549439347,10.17369395716578,6.79281568450826
0.5585489592742234,-2.861518370100673,-0.3485869659549873,-0.34372867153785464,0.5728281233876548,-0.6747567399230857,2.248123190429457,5.850552364497249
-0.22153611573080054,0.30225821848546125,-0.8067462514455923,0.8013572363555488,-0.4776253033545738,0.5478541778069962,6.747681497567392,4.2213141062299915
0.6474846907094743,-0.11335399783980703,0.5517282690437805,1.4998267972288106,-0.5334169579165013,-0.06672313898283302,3.436278687604111,6.399647715827928
-0.013646791795296761,-0.05062811305699102,0.42644741619827503,1.190524704955642,-1.3453952633576904,0.18034774675536697,2.7364249527166926,6.059845800714209
0.701663648089567,0.7065325128978275,-0.5608990908438263,-0.40485633234184776,-0.5717211111771211,-0.5233444182755979,2.097158388325455,4.113541551521823
-1.0350781140406409,-0.07476892156472781,1.1094241891920569,0.18425522240455336,1.1774617529353326,1.0140891247097645,5.0524709959845255,5.787641456296036
-0.01208465078826744,-1.140206856651158,-0.8828655145476005,-0.7820778736683621,0.09092600847847668,0.3431918017546363,3.662853848524407,2.1104228373413934
-0.21069001436315682,-0.14140267082537805,-0.5835233787910404,-0.9915503125746948,-0.7398545102479152,0.586463472363802,2.247473309997673,4.300686723332063
-1.2158909241041307,0.06755548408082447,1.636425212341665,-1.1463009057286688,1.2361439727289343,0.15906568302668153,1.7015103439312418,3.461689682002671
-1.5634779478686884,0.11493391158101274,0.8685819377339127,-0.4375733069841293,-0.5852135020601873,0.5243681636108437,4.158482397687253,3.6547334218417733
0.6857490352746618,0.16191936728506806,-0.3580093058910226,0.24960563101494201,1.4199555794824656,0.45857168818096145,5.324937839136551,3.8794747979180775
-0.3509523822179781,1.0393690449185533,0.2873807096435505,-1.9118151597515047,1.4036069779001006,-0.9280746281357819,4.601576546193654,6.254328458307475
-1.0222802816473295,-1.0860345530341475,0.15479224452383833,-0.046353702580765745,0.05601162637466865,0.3730630953751281,3.448323955970554,4.933850969585654
-0.09617893692333225,0.17570045616484992,-2.7456138649773782,1.5160251245495246,-1.4985495273716876,0.7915081719465198,0.4709108878094157,5.408089817904126
1.1280188573493026,1.289929698618241,-0.9064739494733817,1.1219110690741252,2.289500615345755,1.1551414661948438,4.3145552580547015,8.746084335437555
-2.280737845371923,-1.7346114969371953,-0.050846617109281525,-0.5851840765266658,0.3872760562645462,0.4161071482837128,8.399732680625192,7.069662078163335
-1.4966386899033264,0.17964668078005355,-0.3566114765593062,-1.396872909282786,-0.3238870247205901,-0.9652505187315361,6.734767005193666,3.8564824347600384
-0.9228864418952676,-0.5853785019730434,0.24710256483042056,0.4598303064648266,0.9561279147750558,-0.8113173295740029,5.232030518203127,5.318261905146202
1.461178866720329,-0.37071038447310495,1.12948231294792,-2.3174282502075,0.7023027870213473,-0.4351480812529309,7.31795282706887,6.434359638725953
0.2825869829192965,-0.904807503214422,-0.32153578465392746,1.1101541158826773,1.3109383498864404,0.18946390813652483,5.342049248983008,7.110176877992028
0.7673172404612268,-0.16955071570044408,-1.0576547961228648,-0.2135874578832405,-0.6623477886798963,-0.12223610130759316,2.8154436096872244,5.5970550909354175
-1.1401609191262305,1.8412556144269043,0.32485165851104525,1.8313003205774008,0.3184734127743923,-1.1237320656309138,5.064571556792043,6.470992914044994
-1.1195358752705262,-1.2644303611772136,-0.3266233335678035,-1.7269654855764658,-1.1858702302449369,-1.1297200343150513,4.285947912013183,5.388074541470777
0.4478137167227104,-1.1696100024788274,-0.15606350082190265,0.9181462252078333,0.6663343957412341,-2.0985217749066836,8.100874462625914,8.373879618420514
0.05827433093544655,-1.3019345701635046,-0.29177371915307865,-0.10050883681419848,-0.022945369627187417,-3.1194749238680104,10.568264397277595,7.541244746990316
0.5487388188641266,1.727418286628101,2.2418378000109858,-0.33105053147208047,0.2810092554868121,-0.13178182295492516,-1.271498406978993,7.7065004481328305
-0.18767099092845213,-0.46233970552128695,-2.240704260997945,-1.3698434652121445,-0.1463497238404702,2.3202303751428555,4.576965914024347,6.069452909388777
0.278143726454627,-0.025639060347674214,-0.38833390313264615,0.5957479067117164,-0.25098882058836114,1.7967795237914266,9.114576190292588,8.241957694199206
0.15811908490510918,-0.4027829411062397,-0.0036890256483920517,0.6761373847768578,-0.868231174014714,-0.9782314121229713,3.480531748935941,5.214823913667707
0.7777673890849254,-0.9444228784030915,-0.7811424922827788,1.7851278019658896,0.7904302146842336,0.1499032973906105,4.828969648892914,8.747216470159225
0.8070082819444706,-0.2351506466144354,0.899825832128283,1.0080502628605923,1.4897040367414378,-1.4645795100501657,5.950511275796259,8.758292262203542
-1.6198719943917699,2.45824360573656,0.8132576787196394,-0.593895328955735,-0.5566683589100853,-1.312109530858121,7.114899746925718,6.43233834382396
-2.2472685553408556,1.392070920974255,-0.04775461848854061,-1.0038625836175148,0.5535405049710949,-1.1974725976303797,7.645850079251358,3.8522265649809975
1.0017453976515072,-0.8529378177922723,-0.27067375534369414,-1.3684914335223863,0.4321836246602423,-0.22549868444183307,1.4638915220136737,4.534081688195526
1.1877250932619365,0.6475741030616857,-0.111956834231647,1.4732243456394702,0.00809781134885869,-0.18245961021197618,6.458506811944712,6.255237985122979
-1.0206230195133374,-0.8315227726663764,-0.10478665364781072,-0.778174284277866,-1.5265957333647167,0.25270197080685886,4.0166558674707264,4.628394613649486
-1.8598354065456286,-1.7763676388462208,-0.07837302812576266,1.4802298689713072,-1.3015973511105925,0.6632163897042829,5.664969673833191,5.697766950270931
0.09903482100720092,1.0195109176646295,-0.1879991015167995,0.5250720408620666,-0.7809819511515705,-0.33688092339515835,3.0164282412401775,7.26383208338829
0.9308382263505294,1.1600928466435507,0.2524493145923928,0.3299028815939605,-2.1390047235719316,0.036201970662628064,2.5753145071215915,7.852557794207658
1.7975945224343146,1.0460522510478993,0.7532120648278651,-0.3068683125602983,1.408030729905615,-1.0938125066902094,6.059859935510224,10.206955001223665
0.516297572101451,-0.46986524921957273,-1.2302601475985768,0.6606729130022508,0.3677032291797136,-1.3444970242571812,5.630146649040509,4.951144029750459
-0.37171669658569495,-0.16677573400198623,-1.050663899233149,-0.015470762836802118,-0.029961048399121757,-1.4989723460483098,5.289985510734405,5.657279372903062
-0.8931306215848627,0.7497655536581233,-1.7485180294835236,-0.36921329146881043,-2.1902358192678286,0.6492478011282274,-0.040066737439914846,0.7151695694611726
0.011451291670654416,0.3914960373481072,0.8663974003575995,0.6960047866482002,-1.8238708550204004,-0.33790784808824337,2.7336594359696393,7.0571516425212355
-0.2992647038852564,-0.3936374712970443,0.25032329319046315,-0.14397210922113055,-0.0023413881869583275,-1.871120262824403,7.7456317789392575,5.561293361300648
-1.0150679057288161,-1.6190718201181646,0.5052675159327706,-0.7983347787388269,1.970489965483977,-0.06308895268360971,1.6114802926782483,4.147026032896617
2.0487556508632867,0.11387519414201226,-1.4294982383634685,0.5998267754606512,-0.6986441958730818,-1.2488213317860835,8.791637856435893,5.538795119852242
1.785168402072131,1.0790096392361133,1.7849481228801383,-0.06398565562856524,0.863798014412438,1.6603788189729718,6.2658767658510275,7.067382330778048
1.1360486835554284,-1.1975882890341571,-0.6088509081453577,0.4889100117578045,-0.47990240767496084,-0.5788217215868263,4.16488183742312,5.004299913871492
-0.9208503978091276,0.638759381675977,0.16820580711125588,-0.45385985835418646,0.05523925928886656,0.6815059858191213,5.257680651265304,4.1316618865754124
0.8550193242972788,0.33154169513369264,0.8543846606783719,-1.209121304680956,1.2146838488929317,1.0889630273849873,2.7086420690011073,6.485792503085013
0.6396264094979018,0.7501482632323336,-0.9869797557960719,1.7350739625142755,-0.3459516301665442,-0.9549284525570413,4.715105674693892,7.6069185762139
0.44254562420405297,0.8719754997190072,-0.5463243585126668,1.5466114107635742,-0.6901049080521332,0.07604711755470782,3.092418331546671,6.037448970468748
1.2496652670437771,-0.694465241925353,0.17917177460087425,0.8837849612619612,1.4180705541247638,0.5534679013881464,5.804922147998377,9.24540618373481
0.6353711428612774,-1.616959400164946,2.857473075464706,-0.3878106853742732,0.04555782111359534,0.11554617241010676,-0.44740903346076455,2.540295693690591
0.7400142363043355,-0.5335195256828793,0.3011247428520243,-0.3003179731610725,1.091205090586163,0.3611007593098181,2.6011864590560116,5.604837792693473
