c,d,e,f,g,h,a,b
0.14242573607056525,0.05649669199323269,-1.2157982985088753,0.07949606309144953,2.139681744057713,-1.1223403707525563,4.72861885985942,4.625514544947975
-1.0245289129130064,-2.0028137385258296,0.1297823224618433,-1.6670729125233301,1.7335230384421108,-1.4877899303083517,5.201202170770652,4.352476099105781
-1.023497492621865,0.555145681944831,-0.6455966024576721,1.9984658747459307,0.2525199103172139,-1.0100106611740751,5.251047608456118,3.6699816201900983
-0.33683196764059287,0.37863932383803556,-1.1905723361133103,-0.8071135206413219,-0.6276378166392172,1.1330308187216436,3.0117109130184656,4.61404023168366
-0.11688018640852403,0.9766653699781299,-0.4319593756539166,-0.3425208486993877,0.20352298277651182,0.32685174780732407,1.383576997090551,4.242587961223868
-0.3044267628566672,-0.22065607324128275,0.7010360268721068,-0.1461229114154082,0.38685793437140087,-0.6526779865872612,3.8689701556236775,5.572711113617796
-0.5182798423662747,0.999674019871989,-1.7712048383918628,0.23958364414552194,0.8643889426789316,-0.1693276967684734,2.618717996781532,3.579932882527294
0.39703330001549114,1.8879239715294662,0.5004645249851181,-0.5929040143292734,-1.5472313265890145,0.371592416145303,0.9550605165389773,5.099871982794288
-0.1792266254497549,0.7874827043855253,-0.9667935211660346,1.0540415961636707,0.9478498441840553,0.5159942376845734,0.4256487800019677,3.3546803266678946
0.15704856744534462,0.12736247565648562,-1.7333010446480788,1.2870922599469117,0.634379654495751,0.45024501703754843,2.574803129055393,3.687075246552044
0.2386007909284437,-0.5711359143597373,-0.7162191151112647,-1.0827403138959595,-0.4430184067398925,-1.2735293254384898,4.051040148709285,4.929657282784353
-0.07068038165207131,0.35895644065147114,0.6441483371519825,-0.007436346645589392,1.0095421538694018,-0.5698104243227993,2.63835920502246,4.853728230593672
0.7562481636298061,-0.2703965558033584,-0.8152864287945346,-0.3338888115114624,-2.5336583304946583,-0.8424439549307043,4.047500601023307,4.970770563834021
1.2728827687546636,0.2566944990430854,-1.4302532832423676,-1.5293860658082796,1.6192348033931345,0.5206334182545254,3.215150021959365,3.258136697565824
-1.3602434375921744,-0.9080624323291501,-0.4958252538120278,-0.3676996212463275,1.3730881326061544,-0.30125117292122516,3.2255843768036803,5.549270048143452
-0.10348826806596086,-1.580339317845535,0.41384738581223823,-0.8577800019918477,0.46892165184105333,-0.3903572032092572,3.1923579526150334,5.123171069775802
0.829519042024073,-0.3545875472513581,0.24477628379865687,-0.2490347059438028,-1.6633974123432438,0.14253370229146237,3.279808808560168,7.116016838355868
1.1300993164045137,-1.016016529408222,-0.8777560655285767,1.2391599984204347,1.455228396392314,0.9146523840739345,5.297333910959908,7.916523230554506
-0.06979878576213788,-1.5424846078015602,0.6135855160113759,-0.4933377145999715,-0.5458835838028594,1.0668229301875187,2.576340153241364,6.837825126937788
-1.3976861631184037,0.6964118908227692,0.7972725611692801,0.1706294503845932,-0.8218068999146023,-0.4050011543970049,5.0251505007315505,6.216240506686302
-0.9105748839214486,0.4003099083096733,0.42218666143744,-0.4901961134780198,-0.2160179553093376,-2.136013549439347,10.17369395716578,6.79281568450826
-1.6873344339580298,0.09459253295770016,0.5519548963055988,0.46444995749542084,-1.2978629709921605,0.7770465964868817,7.752318878418757,6.965801854143524
-1.150864509185567,-1.7669618981300543,0.2567837815138569,-0.725816694733224,-1.6408408032472255,-0.3236609949936378,3.0067359454175797,4.637796015457852
2.327653100346085,-2.4392496385726155,-2.2026926411353642,0.14330116864769596,0.9198043401919923,0.6330209482869559,6.942700516381284,8.696628443180758
1.2128836917231558,-1.2156563684719617,1.7690833257701195,2.150219214422729,0.16060498937944198,0.32768368702794237,1.9883130546584398,7.982328457050523
-0.5308218281296473,-0.6496037095948308,0.2031664767410382,0.4259222979861098,1.1247441989017355,-0.9334225378006665,4.577837259631811,5.462761972448541
-0.28488406638257474,1.1099696431056998,-0.16484438157976464,-1.5974276211665621,0.655355101449004,-0.13231006293443334,0.959721516512466,1.7351443245826184
-0.8761099242279576,0.2352897091698694,-0.39119750332066106,1.1522189966526697,-1.4237321112037242,0.33460729173072123,3.7978554340689468,5.265353958258375
0.7933472351999252,-0.17287108244343635,0.41527969026545347,0.35375047837249485,-0.6336320849451457,0.6890624790152835,6.129700869835588,8.444377544652859
1.412513069961006,-1.183759097060195,-1.0369939046587182,-1.0242252710980422,0.0810816844115734,0.1599315767258961,3.0010535330750456,5.517716916545151
-0.265838791915379,-1.6474962990474387,1.2700429339269252,0.8369227856241259,0.7439018737144868,-0.37463029507755025,2.407820443336616,6.270359471657425
-0.695942611670703,-1.4855620032310715,-0.386445762226417,-0.6934133311673524,0.5250641099839399,0.16140584477004594,0.7361005508577625,4.0576835191019835
-2.4508721285400865,-1.4569854207812678,-0.62412105506294,0.13723712896762474,-0.6243787845733961,2.211202574256224,13.386267423763025,7.359217037801511
-0.12380929432965958,-0.6738516881805606,0.5265572504935742,-1.0372509462656228,-1.8622769680124747,0.08218435206775646,0.9363889754086976,3.3227463538963304
0.9274384815581808,1.1049404889577255,0.7978592002792693,0.6224410467594651,-0.37380261881297533,-0.5887181061529682,4.478095018386182,7.08669871587004
-0.9895381200318641,-0.33216852983900536,3.4540464022441815,0.3553762106700964,1.058581053734378,0.8320751882917314,3.8741963929078422,4.214224313353046
1.4614442922422022,0.03680549909695475,-1.0033173903616845,-0.22088320655085864,-0.558664227043533,0.4497651593677976,5.762540395084194,5.070589457254297
1.4332145066061728,-0.8812384474360504,-0.04191971124232876,-0.6617235981881447,0.09588295927506402,0.3037318308394069,3.0649859085322646,4.800310120762746
0.6712280116136986,2.7996972218373095,0.5207208987017389,-2.468530124571636,-1.8813724823849947,-1.8214169633678243,8.261197525494868,10.237997026228864
-0.09329864965349177,0.7318133943208879,-1.1391560755342807,-0.05966848056052859,0.8022223921551402,-0.8223046804564419,1.0607462935099712,5.667633218255224
0.23440089269869593,0.15008113034502407,0.8439390708915561,0.8070971156549623,-2.1843466823279227,-2.2721838004358514,9.190522641018946,9.834077290457122
0.7668228717842437,-1.2100528496890341,-0.34325576183686607,-0.31009530858943096,-1.6417983335510877,1.6428176678484692,4.698856696382941,7.0329951130124035
-0.6760173056813688,0.9788413412371997,0.6146440480818223,0.09226560014317738,0.890044503010141,-0.5981801720511966,3.773586071354707,5.867909985744981
-2.132046280731309,2.7039851072793866,0.2851238413422724,1.9620056638422476,0.47707759093021124,0.19500006716769022,5.079632328166936,4.7202426240792805
-0.4430121532414673,-0.04990539108671263,0.4103687026715378,-0.8694084448546713,-1.2455952695612857,0.4349846021317938,0.8496274467836848,2.531356825126388
0.3446049047503575,0.8742776789190644,-0.014334004511910938,-0.12318029575890527,-0.1906374695919598,-0.5178459011425355,2.367568765043709,6.008653325835887
0.4137923171902139,0.2768197293308208,0.32290923040472297,-0.22999919602778213,-0.48273744432334303,-0.4128497482022511,1.4844393614191558,4.619590411781324
0.13824143205868192,-1.1598392857669653,0.2502976726648389,-0.2532287026174467,-0.3858781127552457,-0.5072320781845587,1.4898134191641994,3.9022886357052133
-0.16266592054490767,-0.09019241337738836,0.22610801004437128,-1.3166414286580101,0.23193750862858806,1.2070728876004806,4.609911531334123,4.191684891325392
0.3487758940462951,-0.40316267693004887,-0.2468858558272829,0.315581254197363,-0.5095242052727647,-0.8162192266205438,3.6694033906488372,4.933370466856278
0.4325944517261522,0.22946036445842968,0.09971037632409105,-0.13511303090662863,-0.28310431565612143,-0.4237234673649248,3.7508523887852516,6.339049703140128
-1.1522488412767675,1.6159824241620477,0.010575205529075074,1.1667831621902383,0.477449604124605,-0.8338486925060067,6.854562545684429,6.571522008411821
0.8978154084105481,0.555240074279424,-0.2889058808526582,0.4144233294786382,0.09612718939230591,-1.1817815776524143,6.063499368473811,5.623987411907259
1.3638503249326897,-0.26639707519250877,-0.06516161814069105,-1.393282505355397,-0.5580869998134319,0.5569161527640661,5.085939977275491,5.334843929248995
-0.06913793472613955,0.6162353965533128,0.36705352668088814,1.890730176101206,1.0234097774482882,-2.337901501147973,8.233772915224948,8.099568590968094
-1.767622112939381,0.9364004170146472,0.9245753565951862,0.7888457131522739,-1.6508072627235828,-0.9190805616438537,5.5519914347606445,7.207862118530066
-0.09419457535083331,-0.31802743380706927,-1.0034794095040838,0.09909300852192908,1.4673338120774801,-1.4525117170069197,4.248784163973857,5.438268197576566
-2.1291978892000176,0.5539535059953238,2.4274720443376094,0.3886252741444505,-1.6353271315491387,-0.6208215468630901,7.343979388495885,7.154726331249404
-1.6260844886265164,0.29638302011675466,1.1582226687959571,0.7590505655222095,1.5080771845440948,0.041230965258877435,7.148303480122701,4.62027452117135
0.09152017817320818,0.21744041530326128,0.43105449259965123,-0.3415138143814004,0.19425215315377178,-0.11744787527233685,3.4203207351324028,4.2062982248073855
-0.0679802559844049,0.6399361658007914,1.642161691930406,1.2521054245085916,0.4550598569132106,-0.7214896472442744,3.4519567815536583,7.173520994130594
-0.933617680009877,-0.279676831132893,-0.3516793796105163,0.30741076649402355,-0.049054273461364435,0.29456284382781067,4.874626613408333,2.961980957525227
-2.8670549537827434,0.3248847188245844,-0.6671505137683704,-0.7930537761305755,0.5398849872492323,0.5034080558164551,7.753148735086661,5.583257236969218
-1.1958396455890397,1.0224072253604721,1.0261896681068639,-1.0730001540983543,-0.1967679888175363,-0.5646464662118963,2.563455624456197,4.309835267102337
-0.28987561547486984,-0.6220075239016879,0.5683113089658791,0.14628954610851758,0.9143041262295727,-0.26083011224162383,1.6485456789706563,4.578722308522727
1.8017419477471466,-0.6196429830140117,-1.0994618867805037,0.16715328758484124,-0.374156594389209,0.2572759150908748,5.939065913654978,3.608351045661736
0.6328579146073064,0.5649172812729122,2.996239095398143,0.2522642640034325,1.570197720589671,-0.2971175736980916,2.9368657602451727,6.283168387642068
-1.7056522160155172,0.11879653990290184,0.8856856536527323,-0.26477177090473386,-2.605788587527226,0.022930350567612473,7.130619263360469,6.755324224814978
1.6162096816512073,0.8117357099965018,-0.5603272328297677,-0.9853780040698807,-1.8211455848875098,-0.18070859639001138,1.9258578313803612,4.408505637799169
-0.1703884233561112,-1.3235883014013892,0.2169618236145243,0.4208790196723695,-0.5042264181236554,0.37662298467949346,4.906387659281665,6.233981684949921
-0.660300116021989,0.9675504159911353,-1.5112226864959049,1.149203137670543,0.9040889598937201,-1.7896740223881207,6.200818049259296,5.607131005816614
0.4480993639362036,-0.19649842039810733,1.297057196491159,-0.05803852790579535,-1.3391549747395755,1.3984436503836541,3.2058999807740913,8.074632352903608
0.471538522545139,0.47761072975677044,-0.6711487951306716,0.051554563324959245,0.03562971349056658,0.4285861657115819,2.63494055356911,5.674757436818425
0.18323443722190613,-0.12180522405333363,0.3995247560451345,0.2291828347841731,1.7580546953134628,0.886051352660691,4.649096019984262,7.705685159047299
-0.5766472922336929,-0.06274668396867535,-0.2753092123620546,0.5394385206366479,-0.8173117024578972,-0.20510600519999317,5.480905149975253,4.744515832312164
1.1322345721792477,0.17050818601964934,-0.2182334445471739,-0.25319054539440544,1.0509127007879968,0.3035542361904297,3.656988552745834,6.868875858003451
-1.3683342975511175,-0.48801990156193453,0.45225412270219334,1.0784360764086802,2.82582696895091,0.7456392037006585,4.727694827201057,6.889193542421831
0.5895468860356021,-2.739533122289479,-0.668270005305298,-0.43779549837186593,1.0542805490928489,-1.7472173373247617,4.387415650559279,6.291449778694658
-0.734387757391301,-0.23947106511632352,1.9076359704420263,1.4270494582392084,-0.08729414487949709,-0.7913520670754193,4.299378647978791,4.745295911049221
0.8244270623849798,0.3808292528376731,-0.684583688827855,0.49259155164487217,-0.7591833874594441,-0.881115583200441,4.727603659007333,6.326767424954478
0.9427658012252752,0.20320693339390494,0.7831365352724501,-0.9725328332404135,-0.05944396495488946,-0.7925286732930206,5.000737784288504,7.600653433403753
-0.1322286565311721,1.7261323746695099,1.9769753681131799,1.091906435761852,-0.7493957809147662,-0.25872954256520014,0.9141788360184145,4.481999156345273
0.1310578260461443,-0.6645866722585968,-0.043209826896014984,-0.32774241666676374,1.295468367013152,-0.719760664950654,3.7230376502658244,5.388836689704113
2.2676442038992546,-1.271855184500885,-0.18824703835356665,0.22372415832620401,1.737542432987094,-1.1964396139469966,9.431835276463875,8.818850927389919
-0.22153611573080054,0.30225821848546125,-0.8067462514455923,0.8013572363555488,-0.4776253033545738,0.5478541778069962,6.747681497567392,4.2213141062299915
-1.0356537528258116,0.7314924079409346,1.4545180409590368,-0.8014387797551964,-0.17694388122133783,1.020073416429868,2.522369989978523,1.266990710757899
1.1208406514031668,1.9250128017358519,0.4837013936085136,1.1735623437556026,0.2148761736103992,0.7940584645271217,5.708968777308763,9.423756399739164
-0.8781523669287508,0.6108449164108543,1.1221280198349068,1.0260719701535328,-0.9162350010787254,-0.14174209418763992,2.9762832307685168,5.388069858397995
1.2329019341026966,0.7040150743216541,-0.3111992442315934,-1.8147617486751968,-0.1536880685175025,-0.5588419669281268,4.599269298938484,3.949900532368617
-0.8796424273675065,-0.3290536720482161,-1.8903722477087583,-1.0621071087571061,-0.1178060875409223,-0.2777973059182766,-0.711558594307117,1.7890427295487994
-0.10239670661109637,1.1044950252055679,-1.188198689120337,0.07358911101947667,1.8034693279558056,-1.1537837405205311,2.8056486182935467,6.743951071630223
-1.0585360819784093,0.48033429588137955,-0.5963716676367777,0.034706067142122404,-0.5143890198220461,0.14572142752565,4.610902192721385,2.959422285300631
-0.16344289852451258,-0.8133904123466764,0.3182912026531147,0.13669920332721244,0.05138667043618637,-0.8952797698908733,2.6061139784095193,5.784539530623819
0.8403081374573955,-0.7981533577548339,1.4687637446545818,1.3050104888464247,-2.425908404934669,-0.38129340738009276,4.306936410659333,9.012639401706666
1.620070309136051,-2.109950646879972,-0.4708738797157607,-0.25326160965881,-0.9646474228665894,0.7938084898413628,1.9735334745349848,5.992509094048813
-2.964528837841651,1.2177251874511363,-0.7010408239878044,0.16307020793270105,-1.126798357759941,0.667376243833423,11.040280860255091,6.391981218080003
-0.5815939342816051,-1.598498532013283,-0.21669325405592046,-0.7355057076430367,1.9614518237636474,-0.26148461323742256,0.10607585755418425,2.0346397339690765
-1.1173276020512748,-0.1778257252886896,0.2023181805583551,0.28207199622729967,-0.4496665392179212,0.6953567009777871,7.515778216015399,3.9970260563263307
-2.41278033092949,-0.042433810079108215,-1.0333374959890294,-0.6542736859843314,1.4004724471977792,1.0540086400609254,7.996972744648341,3.632242394970543
0.45176860094098414,0.7548618924740429,-0.8298183822075292,1.8508536342912676,0.9542236554333953,-0.2362786354831887,2.0096362219703097,4.455480852235712
