a,c,b,d,e,f,g,h,i,j
-0.8267050469168946,-1.2490599706780527,8.81141929847041,2.7580522244698154,3.9303908826904346,9.970329882951283,6.873226875036041,10.179447052194183,10.94283468015013,4.293179670813595
-0.7824163339614458,0.4102120156795513,6.02280367488688,1.3547710379023687,1.6238047785183207,8.723906813641474,3.4955683532985273,7.521699155970386,7.984125063352236,2.4909353518952035
-2.320356012386145,-0.4657681648580778,8.648867348683842,0.8150197381518312,4.605063088396517,9.39758960900286,6.919532360430858,8.590518748651386,11.135434483787801,4.280746877471191
-0.9636384443688041,2.3746065500264315,2.7243121774373504,2.7705146017310143,-2.129579649081015,2.8272813778586254,0.8185641690319876,4.453674490130429,3.713286996326151,-0.2488865526477788
-0.9151561158459262,-1.737714595137132,8.587766379606098,0.4668898100479819,4.906890158930307,8.475961496146303,6.822606976602344,8.644184128278031,11.110293947254,4.596191503555602
-0.20110465451883033,0.20363317870980122,3.7823515365800717,1.4554668966691464,-0.9696591545119854,2.4353553593894444,3.292031439396431,4.9858528581185855,3.7383544506030257,1.5711964160241167
1.1129658916602636,-1.127953023505669,5.735967138168913,2.162893814058039,1.7688142566865932,5.957371365362709,3.510659545533181,5.775054476402238,5.667582837179056,1.2751511827669366
-0.24506065119070236,-0.4934013403826786,4.547823589821552,1.6069928837707912,-0.7020286187675984,6.192416928648933,4.842846589595428,4.8738414260757805,4.654021903730339,2.0249501155385357
-1.0308137202711538,0.14141947334054417,6.577810859423088,1.2703068139595641,0.0052224928544462035,7.676645032079157,3.812751226597734,4.7066330020338984,7.907022552055177,3.2409503899670584
-0.056954541213528984,-2.325371374874287,9.144639539725851,0.6140954843187895,4.652998527744375,9.664947546286257,9.320069812904448,9.392726325308937,11.667017656303607,5.182178470638871
1.0491736214413494,0.23682611678802748,3.284052742762163,3.3241875555715494,-0.7506231940912114,2.7891182989458336,0.8275421208554692,3.92514270954719,4.001910662122533,-0.10350491937791295
-0.9759588161149049,1.9029074622741677,3.0684443987598566,2.621447653802277,-1.1162082694325737,3.795317416772594,1.627431166223241,3.208394781396018,3.91175099379542,-0.6002912137109513
-0.9105748839214486,-0.45343829836859284,6.816956118442498,1.7753585636799467,2.479142779879938,8.329769823637871,4.886760004964478,9.123144186527638,7.920938163133161,3.2429107986943078
0.5585489592742234,0.2598078568055095,0.778517057193171,4.000101803582522,-4.330069908761816,1.7092363136631554,-1.0052116143446836,0.16605097186789464,2.671345180580826,-3.35835401590122
-0.22153611573080054,1.0249216931253993,3.8381403431639867,2.526806709407703,-1.7286059082816054,4.504875512797346,3.1994975795195355,3.824559106060061,4.680515039809412,-0.7934481643910049
0.6474846907094743,-0.16395350002699655,4.002970509531889,2.3510333092551736,-0.20530122142433027,3.706012856250683,4.0627973067607,3.648097899546036,4.789553551615388,-0.2621006104306417
-0.013646791795296761,-0.5809601885314832,5.447746033106718,2.752991307624558,1.114193449304993,6.814927847218731,5.1982707380623605,5.433969054111246,5.422350769749028,-0.16539894484150497
0.701663648089567,-2.2757364037217522,7.671019099364574,2.4171532597101333,2.3501200085207476,5.039114280620394,5.826162767022725,9.25243216230528,8.419297988187452,4.582967431897199
-1.0350781140406409,0.6409907193949733,4.983459184799791,2.246896296139446,1.3328833739918484,5.866304893664936,3.7277144072043447,7.011490979126755,7.4809209377351245,-0.18170478737568851
-0.01208465078826744,-0.11316840972889723,3.7107088227364065,2.780037658163784,-1.9321566918111939,6.781030803681006,1.4886309490680443,3.5599162118174643,5.121634831214884,-0.43693823249929337
-0.21069001436315682,-1.0126838513881617,6.193142861613336,1.3218554834794713,0.8496194828222959,5.184769474281489,3.761592549038641,6.020135318890133,6.773288351365421,2.911187903094369
-1.2158909241041307,0.12659671027769356,6.056238951304647,1.275819608522359,2.9326641636463124,6.314869496603281,3.4699380455759776,5.449110302710732,8.612382924033582,2.965635668404558
-1.5634779478686884,-0.5836803568061814,7.507855900373343,2.5572620858772055,3.616437838107256,7.999944910248617,5.630282593389214,9.364141286892647,8.242642398313157,1.8032039635361043
0.6857490352746618,-0.5284261311155256,4.734533605189406,2.898653997299164,-0.38347570070161635,4.771950791132829,3.544139236204348,6.405538012105708,7.474489184671872,0.7126855299643281
-0.3509523822179781,0.6062911561087082,5.310849155794469,2.7706946410259032,0.8382298654380198,6.8472233983534485,1.9590339960429644,5.754867355805682,8.03445613369457,1.840593855243291
-1.0222802816473295,-1.3383824113238445,6.6881151182025,2.2657067203569223,2.0829073627263384,7.660566132557801,5.201761415621735,5.842015921895619,8.06412674457717,2.8101312274648267
-0.09617893692333225,1.0473152860737585,3.5277436644295284,2.789544796351867,-3.9778702005478497,4.180044036976848,3.6037687889790533,2.7710810989732764,3.3491941370578413,0.9418186221030729
1.1280188573493026,-1.3976861631184037,6.522553597755488,2.720999027361452,0.8560796482821066,7.819826158924768,6.2044646668296135,7.243183048140081,10.132054213101243,1.7707466978408855
-2.280737845371923,-0.6627014083552638,6.642416617946814,2.9309287727155486,1.8315700008375322,7.159167327018555,4.617232541420147,7.741754536393312,8.34969267421136,0.6633754877566167
-1.4966386899033264,1.9229461940665773,4.031880134650235,3.533576772874591,-1.084731341909071,7.711744623473749,1.195007225367449,2.5157353296290865,5.027993109929645,0.9122061514187562
-0.9228864418952676,1.1273547616424222,3.6647933860726396,2.6096716713965793,-0.8481040490969396,4.3161403197293815,2.6846236925374662,3.893483475534757,5.9409213008476955,-0.8022927335458482
1.461178866720329,0.09760399249544019,2.391957888484386,4.402922836672586,-1.2385597985676937,3.0872399869740903,-1.3654703617231139,4.56025377804177,4.414260675505734,-3.296582709101612
0.2825869829192965,-0.9405302155012165,4.728368075015715,2.6836523437285495,-0.35316770963821215,3.5179000254424397,4.398522190898392,5.06085886838543,7.359306424902156,0.6398556844492411
0.7673172404612268,-0.5292723066998932,4.304718034182712,3.1892438643619476,-1.5129367619401526,4.261267706879289,2.6511305762994715,6.344356124973336,4.962370245502816,1.6052760101144132
-1.1401609191262305,0.0732753145856964,7.811132001632645,1.997416210443045,3.3759836601436906,9.458509683432455,8.202432322210047,9.01017813058833,9.449605414407037,2.617879383819947
-1.1195358752705262,0.03752323233959842,4.7296213460241825,2.7018975844383704,-0.3570019875436208,3.89416449566431,1.5626558604477168,4.195341745188824,4.863751115779246,3.13561729997145
0.4478137167227104,-0.09087092962596285,3.0894591460032945,2.1127778147088896,-1.826604354818608,1.4319019717013397,2.567605371211128,3.3467878526514383,5.075793541744529,-1.6784224485333676
0.05827433093544655,-0.03083251408418433,3.3495196155314244,3.487466130617284,-1.702254103621654,3.8818350867189992,1.809010778717226,3.7708253769867217,4.646574245904237,-0.49346953034282587
0.5487388188641266,-0.2143751097051141,6.033794579006924,4.987183695945977,3.5156323790179096,7.904539086481901,4.262744047534842,5.631283010913417,7.634803834493736,0.8846621611593151
-0.18767099092845213,-1.4419787356400129,6.436549558594642,1.6704330311472027,-0.5641547024033029,6.978930787290768,3.6267060933824977,6.0166815357837,7.610199834754172,2.548159907290656
0.278143726454627,-0.5165107421608328,5.027810417559629,2.454320215210637,-0.12052348557301673,5.191685814933286,4.183558324271345,7.0845790096781895,6.096821596971268,0.9640625958009521
0.15811908490510918,0.9146240539868465,2.8221305808076784,2.466483396258895,-1.9415584448407135,1.4636426430666984,2.058267965584536,2.394769961114727,3.2738994067929643,-2.597363321523409
0.7777673890849254,-1.3683342975511175,4.675002237533841,1.979979561429944,-0.8661402547489379,5.627256360236034,5.020130039499731,6.303438313942521,6.785432452218075,3.5708292064847504
0.8070082819444706,-0.18955551153927852,3.7218858553375145,4.241196872837669,-0.13828831253420226,4.88316096422056,3.289936118198107,3.835401376972498,6.531589892078952,-0.7034513136811803
-1.6198719943917699,-0.819753928770844,10.245747860598282,0.5170289822725352,6.05325767871964,8.7182675008989,7.966104671044265,10.524360670116828,10.763331641089914,5.575537442693972
-2.2472685553408556,0.11135042939811132,8.660074965920705,1.0375015348126693,3.8523203474321646,10.294607414617923,6.2162123823031905,9.771919384159279,10.5336154708918,5.69911084527436
1.0017453976515072,-0.38863318106681816,3.1412465869450976,1.2486079954018752,-1.8894271683985964,4.406942112837207,0.33275515342271134,3.0926879140404187,4.89343021160534,1.0255014702935663
1.1877250932619365,1.477393664974669,1.8397462316170798,2.390849179869653,-3.0322106026145668,3.4720621741644253,1.8729705772565501,2.9576505451116133,3.1678440429659385,-0.9638169003786177
-1.0206230195133374,0.5065831541902538,4.394552558357344,0.8269074930408893,-0.4702340952904661,5.478077650190686,2.1763782740794784,2.898122858808962,4.187956824992628,-0.7366275646692422
-1.8598354065456286,-1.3118031657772113,6.982919925911997,2.5459039169930495,2.1445468977862343,8.136602634723316,7.023149794883304,7.972627314326633,7.001322574801405,3.266828935406659
0.09903482100720092,0.6712280116136986,4.65239378000894,5.273122714635164,-0.2956053215078592,5.673114678710679,3.737465820871007,2.733863655437304,5.19141182885737,-1.1589787023760547
0.9308382263505294,-0.774651856262063,5.773489772137552,1.8376836610364653,1.2659390867299447,7.141962093638748,4.6633926537315125,6.0966430454390945,4.954485048565621,2.745194853459908
1.7975945224343146,-0.5769963713775336,4.329241926179032,0.8842240047267949,0.3224539910068971,3.0104841570551133,2.5823736136187336,5.7334849114975235,7.057272656084647,-1.2359462123514304
0.516297572101451,0.3138190201071218,3.1471814650688286,3.734676112813214,-2.843078682529748,2.146122031447314,2.3678543780710797,4.319476771127205,4.834884694248543,-1.5860198585404086
-0.37171669658569495,-0.49174741973013475,5.645330075060147,1.5081958230554076,-0.1653338241730018,5.4093221748703755,4.189859312223344,4.896919596098206,6.935369026661025,1.712128571028836
-0.8931306215848627,0.8928558163229553,5.287243885465977,3.6204083980417057,-1.2212741440175463,5.657423713793424,3.4780305939971665,4.66757948937246,4.417008066198148,1.802250446606989
0.011451291670654416,-0.7745100615133954,6.126349346398394,1.8376471090744408,2.2327467467559936,7.014486269706573,5.3823541330465945,5.987677306075759,5.6224784913779935,1.9354147230030745
-0.2992647038852564,-0.6189465525913632,5.50561171001905,1.6368375005126472,0.9959350032095131,6.3302933632478995,3.9216396007979197,6.2418275723771846,6.823270321832092,3.0946953867519316
-1.0150679057288161,-0.6563708935481088,5.205102857967381,2.162817758342142,0.9503703739001517,6.8222086694234125,2.966768079228554,3.723169667923677,8.495592823451357,1.99834244015966
2.0487556508632867,-0.5656387483550389,3.074974772818756,3.6097828154596856,-3.1145234655447123,4.723470071399107,2.2348015482794077,3.6117511969701983,3.696330576945674,-0.21030047311703537
1.785168402072131,1.099191555547813,2.0642198420521316,2.8671666071518316,-0.9108320350677299,1.6918347337583386,0.5602341864235664,2.925649215852196,4.248017856464569,-3.095181059932532
1.1360486835554284,0.6287962936103031,1.2286934318460019,2.798388873563254,-4.140157476299356,1.9672695418964732,0.27760344360380645,1.4956562509750182,2.0687910241710408,-1.0019386706085955
-0.9208503978091276,1.709943954012071,4.082474210466454,2.411374586509179,-0.5093199824222895,3.734642662744616,2.188614352112268,5.157795178519506,5.457713469755321,-0.6505909338120573
0.8550193242972788,2.2676442038992546,0.8390691181100414,2.116768227152705,-3.0665462212115866,1.1508220797564748,-1.8100521865709145,1.6127932764362454,3.3737529670029733,-1.3533884489028645
0.6396264094979018,-1.0307170319323398,6.072193547711522,2.529705150843215,0.3252137919154502,6.893984916760017,6.367267510225797,6.080539288312626,7.046241917544978,4.164388604637093
0.44254562420405297,0.07041912732728889,4.914891442478404,0.6236994599602725,-0.39143291603426256,2.0061793660067133,5.021502853241978,3.5287020822189135,5.5447865344262715,1.497547974842179
1.2496652670437771,-1.176200316643433,4.084099569249177,2.165694649014682,-0.4967286561499487,6.995343608888861,3.527884530511138,4.76751265082,6.822170123373941,1.1861126669285975
0.6353711428612774,-0.7776059277482671,3.3609839858369037,3.5427490522298863,1.4584570613016101,4.427392663234379,1.5331733004626305,2.9579086206069256,4.726541806950499,-3.651935777219965
0.7400142363043355,-0.6300825102556694,4.113176970178655,2.9058858100898393,-0.3456982869693206,4.017473694765249,2.3728589970175826,4.08483434531711,6.524382060764818,-0.011825445311722638
0.6369062833722101,-1.0571548741382744,6.250975378123729,2.680086482236695,3.0973365287544476,8.678345133353957,6.1933028240201935,7.2800995960868145,6.885726484739043,3.4231410180432684
0.3407914080021059,-1.0518872728984137,5.17383501531127,2.283233923606486,1.6195081605032258,5.326403844825076,3.380004977743857,7.141168398745621,7.9005092242722466,2.1683452836253543
-1.7836111297141835,-0.14428437852025486,6.361074696751613,3.2330882537651298,1.969084733246132,6.993594082579671,4.288518660404316,6.873014573309604,7.954701971286225,1.2113513586517355
0.08362107741055723,-1.216718418386407,4.435703361007723,3.4501303901279385,-1.313492410622956,4.448587550610095,4.867938036644176,5.539768197453593,6.190490987222382,0.21198132113984863
-0.5561919588491252,0.8421269591376328,5.949066540736938,2.6083650344708094,2.248820151555173,8.101058378180277,4.461388859123066,5.054587199584047,7.4006958521661135,-0.5172989644642088
-1.2798409576400205,-0.9177535374175142,8.333619491382304,2.51747709938179,2.0755091497342573,8.728634785076425,8.66204481989615,9.129143072377339,9.148144509385803,4.816612331555058
1.681816619300824,2.809568970096392,-0.47912547300526154,4.455413667924839,-3.6382503493281693,0.1703586277342477,-3.3175173836952636,0.010968589317576063,0.8391917164997668,-6.292453874232086
1.7289953408857035,-0.45138445096439517,4.16126161322978,2.1518336994779625,-0.3987330785519641,5.865043766255226,3.239446496014282,5.940489193855962,5.038671375240415,1.361739456017352
1.359220600295612,0.07201764191705222,3.4990748833372223,1.406323116307733,-3.9111486639609536,4.584214340798299,4.130157482553837,3.5086164073084656,5.778620945982008,0.7517997440546311
0.2552134168558746,-1.2953411844660352,5.911881610819432,2.59151053924596,0.8113755157875929,6.35753354568536,4.501632355478294,6.220243993657061,7.02882444375077,1.507514796412933
1.3506251209526567,1.7060917581276394,0.5140666220994147,4.012713241527569,-3.591985556977645,2.124457594456878,-1.1899378701683814,2.1228810892322096,0.33755939430551507,-2.894657447446497
0.012053180601825543,1.1195006808029162,2.6928198155656236,4.034195235402816,-2.304204057474143,5.731303044993576,0.08506789796720393,3.1507860231709746,2.33339608057634,-1.454278908494885
