a,c,b,d,e
-0.2477521316251737,1.21242418108717,-0.7134760739142858,-5.6766711279323525,2.5407602914923846
0.38657690269731915,-0.42509023569902854,-0.8325442392490053,-6.170139694172848,1.901797824914585
-0.3634289256622862,-0.6285891577100908,1.2471014452868772,-3.0511450497416623,2.367410752390792
1.0288354334745726,-0.9728075218322183,-0.3573590095877991,-4.144223622386066,2.645827416443058
-0.7900721382213357,-0.23894259508910615,1.212222854903505,-1.1773075520170813,3.118592635739563
-0.6366562809208537,-0.4281105355148482,0.8507132127601829,-3.449219555472558,3.1804097126268265
-0.4094008287292764,-0.24107560346194887,-0.5493716857906089,-6.93908602357245,0.9801180381473118
0.4334432414383877,-0.1603014916537615,-2.580272581491717,-6.284992502125487,0.16366249314290462
-1.0980838502524712,-0.08215199236035425,2.018441714093229,-3.9678696259943393,4.069024870365935
1.1521749878488483,0.4470044887397999,-3.688270975339613,-9.125656834253117,-2.3825281187176657
-1.792791194766001,-0.4169739809299672,3.5770159350114956,-0.41380653268726153,5.65533665911237
-0.17514303411539622,1.4601886248261773,-2.4866728233866047,-7.5074466870748395,-0.6010664403461892
0.3466140234911681,-0.787660203641242,1.736900248522551,-3.4744049345512584,4.776573763014213
-1.509280162547058,0.9855449356098389,-0.7075617278050738,-7.722487113030781,2.2033517791668684
0.36627416645023125,0.4764266598634897,-3.0086696695701836,-8.29814469021593,0.7718784572823358
0.8289434333773635,0.024210109061955067,-2.076878700335477,-7.324777650741058,-1.4596263700888232
0.2339609967766238,-0.4251523454182326,-0.5212294392480996,-6.0506503318635305,1.113836012298245
-0.06858494391765318,-0.3257073293816017,-0.5855489297886932,-5.775512905750217,2.6898488887430068
-0.08980287039667242,0.09595089598587075,-1.3422888934149673,-7.3295461609441395,0.5305138292934867
-0.020719369106818847,1.7361579775344342,-4.43498673186234,-10.652125578072782,-1.6386439613578783
0.9538746192604729,1.2896563888906656,-1.442595695048868,-7.000715727298283,1.439161259799557
-0.26381399495587887,-1.0980027402390153,2.6283197432060867,-1.707130587527681,5.463189724877333
-0.4930481247014775,0.8471526534313433,-1.896478086991077,-8.79758909778482,1.4224066102624546
0.8700590687059452,-0.4338992979581123,-1.8388958882788984,-6.0230380951343685,1.2139008759792813
0.593055487478399,0.03398748067899527,-1.67347863856664,-5.890998859056878,-1.4984107862130422
1.0547723701858929,1.1700702948460031,-4.011804775030761,-7.631278320634514,-0.5758261557186499
-1.1376820161697374,-0.3161333498882121,2.104996602941476,-3.278505570363688,3.4738498793147947
1.117104762301571,0.44105991935889727,-3.12903644003522,-7.979805852236481,-0.25630525834421886
-0.17293023319343265,0.8024533534791909,-2.514228330214599,-6.108037433480941,0.6486200917632535
-0.92668265902352,-0.3695604316384583,1.9670710418520196,-3.6836092748549882,4.732919245135827
0.7678662498832456,-0.994615811814093,0.3482654960260066,-6.148229629467435,2.8142870419350374
0.3330967289547293,0.24425757384117955,-0.34695703059744876,-5.161733030327884,0.9928458467478922
-1.083839622836006,-0.10311255548390402,0.5961603542509465,-4.701862073675846,5.0877059284288215
-0.23534262862978175,-1.034581395537078,1.4920762876480205,-3.171337852930268,4.053409271364281
0.6391165565584743,1.5143386497988096,-3.7362605368200867,-9.511807304596147,-1.2892972483522043
-1.7724186708919925,2.0428618184822134,-1.6982371200406718,-7.013445582238948,1.017279784217215
0.5454650814609122,0.9355481232276026,-3.0895169903749222,-7.526323595685365,0.768186105744705
-0.20927067915440192,-1.2214384512631198,2.8244124654863922,-1.8927390940940896,6.969490220403482
0.5150064553571003,1.3501155279029209,-4.283925345971209,-9.23031824774155,-2.873962743476353
-2.227212655983716,-0.11441682432678897,1.654872088120216,-5.377226593508718,3.982980351036299
1.598248936722595,-0.6915002773734338,-1.9346597645749974,-7.7488643118158755,2.998883324367146
-0.6126388121699317,-1.0282243306584953,2.8968962506228104,-3.1012006700261567,5.945850836184952
-0.5846183575036382,0.5577948301915119,-2.133047424212615,-4.240912066550325,0.1321971198586242
-0.24001820646307062,1.1607368852410547,-2.7256174733384526,-7.799261220409891,-0.5549716540841982
0.5491673552086828,-0.22475061857646883,-0.41392404140326783,-5.939445068821025,3.114817492356412
-0.14234886235822414,1.7155224428266704,-3.176451917923127,-7.538208742653574,-0.17048402768604315
1.5541894267150047,-1.434725404053002,0.6583358846381048,-5.825240098817073,3.088952928371711
-0.2354841970711421,-1.3554436477662581,2.7824392040910153,-1.734217823426834,4.7083668638149705
1.6447274013414663,-0.0544626623298084,-0.8235025004372896,-4.277773234549158,1.3458418845832165
-0.20320042108276243,1.37769022237058,-4.22698368499621,-8.055141143118576,-0.6767440020353709
0.006399756764930209,-0.1680866490440298,0.10958511556313577,-5.393373942273098,3.526510902113609
-1.5919462680806649,-0.48977677443747497,1.942323445632123,-1.043819268259744,4.955683230005257
-0.8051860075266163,0.4403970095742112,-1.2237403991020965,-4.310316066987812,0.30449213496959127
0.29481682756661426,0.5685186576966752,-1.9657891219605357,-8.737808036461178,1.9919454554572993
-1.4536193257708823,-0.8389170564026196,0.6391726778931222,-4.159147399342404,3.185177117469616
1.6895970698146114,-0.9270663616763244,-2.259306477441317,-7.638184550210983,0.43599850165618304
0.21479833854575237,-0.3321954554079612,0.18765348973792306,-5.472437307512144,3.8241940435760853
-0.3569778503492223,0.7683335741197437,-1.999657899204211,-7.441658398921197,0.9354513340467628
-0.08947034656855166,-0.8090445346246211,0.8543304345493581,-4.8579397022167266,5.691154511100203
1.6742488575386238,0.6378258824209215,-4.910552052143357,-8.47611812274549,-1.6734648582743723
0.781920494082445,0.4492019868138223,-1.1459492143237127,-5.868521475315568,1.6095370006005607
-1.8999672352172603,1.16032454143891,-0.6366043873275311,-5.3023896956356085,1.8382986846160978
-0.4186273167853506,-0.1852558651977599,-0.8239436371827049,-4.210993973432798,2.6061597439770803
0.9186208061538298,0.6367202351999226,-3.7405204382325588,-8.885080075568123,-0.5594281983328331
-0.8511638769155653,-0.3761939878964967,-0.7775014953223494,-5.347863054928571,1.6586718670960585
0.3575587417769611,-0.8947442689695432,0.4319990611290666,-5.344670253604474,3.6406099794977425
-2.27309542684266,-0.16141781477686726,1.4517167910616011,-3.0992334742931114,2.1027890964822826
-0.5886784069273416,2.0122100836133945,-5.269975144155617,-7.872648049568783,-1.4818746784353176
0.11027547542371377,-1.3755675248129289,1.0251208922021768,-3.202458967342639,5.395229745668095
0.7261242308715109,-0.20052595332699594,0.20840555115209436,-5.131419490277097,5.2110256155374515
-0.48285014006630134,0.06026191579631276,-2.227754462344742,-7.49407466559233,2.055058460423488
0.9266637747403811,0.2700341338353834,-2.10288635751686,-7.138334861942917,0.00750264742056117
-1.4890909189542605,1.2238578576946333,-1.9676532398843223,-6.055936027956619,1.8322490798719957
-0.18690954925715858,0.19808128346239942,-0.41342743529513193,-5.935187464840171,2.370976092193752
0.1843298530189374,0.08538033876508426,-3.078500570647529,-7.696794373550792,-0.34047324650418737
-1.572285650916123,0.4717132983881833,-0.6555778962610227,-5.445105663828306,2.002818943923822
1.292649949291405,0.1349863352126522,-1.6018790865141577,-5.422121441667274,1.1217070096756745
0.2917528213242217,0.8327644600919787,-0.9871052779530121,-6.240537069606603,1.4695324882165253
-1.1074903745751576,0.5988263161990847,-1.176505693216205,-4.335988042523764,0.5562033674826254
0.5533058660220288,-0.00242578928926935,-2.4599257715649054,-6.748855974397898,-0.5827711768492875
-0.8372839418384364,1.15333712893302,-2.00993020068556,-7.843974891459995,-0.009558009096349962
-0.6520130705560024,2.148421373117145,-5.1949030474949325,-11.113703390388837,-2.6475654818359926
-1.3715142564124576,-0.405865317224483,2.409662690541854,-3.131185318100721,5.16723309455434
-0.3617354257846716,-0.28135364126454276,0.5649986821440777,-4.882473731716593,4.4835605747679494
-2.1991157567824207,-0.3601542025814203,1.2876854517724785,-4.418024344799639,3.9441528751071737
0.21564256771912424,-1.5457427271225825,2.4492795748598097,-1.4330728353558806,4.0376035090473295
1.8521582284601286,0.5248485104343363,-5.680102482297287,-9.671555744878763,-3.6661905405259976
-0.44631585578423233,-0.7946674886460435,0.24199533513329463,-4.701774085272267,2.6656009605487134
-2.305578677547338,-0.3321060316247406,2.5721156460365084,-1.846620533429517,5.184463454896027
-0.48022981601583614,-1.5009436810283068,1.9757539758086033,-2.824455861595682,6.3093720966843785
-0.06982550649222818,-1.6327609454581329,2.1147018253876784,-1.7552615660051927,3.8636881171000272
0.15182494000866575,-1.641952343672847,3.8776714148229425,-0.942029479146587,7.3561840149641835
-0.06626269379466766,-0.06161374540085077,-0.6666401229971081,-6.403486262087945,2.814461813364303
1.5220886048551887,2.285007255100276,-5.860012262934626,-9.554797021434707,-3.465324275699825
-0.18877292827354977,0.25471573461610225,-2.3637579401613973,-6.921107693249854,-1.2040168876756403
-0.3969428521187948,-0.1423060962035663,-0.06230996112133691,-3.8357729873721196,3.1984511688453003
0.34881457395232324,-0.4997938497695658,1.2873211053356846,-4.964221327489951,4.693825182937946
0.4445315705222947,-0.039255284077827815,-1.345144673145545,-5.499581693271758,0.4994582418786271
-0.21391456983609927,-0.34793698496204173,0.1426792943303709,-3.232933214270696,2.4740922743665577
-0.2442125687179792,1.1522536664763006,-2.873388310282746,-8.663003558789766,-0.9423247263185354
-0.6516838194732355,0.7447113667180976,-2.202286802966866,-6.847324697710236,2.0230049644397456
0.7290862445034916,0.7286711051974024,-2.7378233999501735,-8.083553103859504,-0.4766479417881559
-1.5552717553133097,0.9169086004436381,0.502449348715938,-2.8253648441196333,2.623245779720044
0.11668923401725127,-1.7370985546688065,1.8353977065117189,-4.158055780902536,5.7581933979046465
0.8875584764226782,-0.44363858313428456,-0.18794768698841913,-5.980519568060545,1.6765972206861988
-0.05673875824726703,0.9895817115943016,-2.0459172844216496,-6.579508530920504,-1.5958495669416748
-1.7426187102068804,-0.3549558679322043,3.0413217770059373,-2.7379983954969065,6.106980894746181
-0.16486441852812828,-1.0570574647233035,0.6296426934130704,-4.872873424323579,3.21307121631542
0.726894075260342,-0.284489559348765,-2.8797736610183957,-6.488180405529976,1.0458469346647592
0.22723934434071735,-0.43791048325664556,1.4199631689302081,-4.981963202658484,5.180676176644183
-1.0843671937600106,0.90079289283775,-0.6882384694706803,-5.899143881134967,3.4594990617926866
2.2854574569225288,0.5157066795251369,-3.8414732114116514,-6.755310511492374,-1.8601969409368113
0.9306540575935757,0.07360053791580522,-1.7469921893012963,-5.484152369359083,1.1902241249877439
0.15247986536770342,-0.43670813474343595,0.4684017419715425,-5.701332918210529,2.9408493453660784
2.7728710213685908,0.9389755183068885,-4.958185237524461,-9.388189170842555,-1.030163110626236
-0.29265271785321445,-0.016742656812796793,0.9031152378137699,-3.444422601390304,3.7210048910284867
-1.5122406232230736,-0.19729477597097014,1.0237037192578555,-2.8101952478547427,4.183757528475893
-0.16717128230525885,0.006388638733532101,-1.2434069239871872,-5.803349925568571,2.296623591879246
0.06748698813722104,-0.6566819520628231,0.6637498621566841,-4.330311508197645,4.599391463304216
-1.5734125571645121,0.8075174154205321,-0.0890504570374504,-5.192408751743301,4.734871056641751
0.6914599091111667,0.8558369001537026,-4.919046507286298,-8.823721444259382,-1.5130128897259998
0.9852930623412964,-1.0106736679818478,-0.548969811312992,-6.678374232088196,1.828491793461009
-1.4233707200733683,1.002726749527985,-1.9942928772173465,-6.376564848523376,1.0691091145171026
-0.6515166675759476,0.4819526696774003,-0.9477470805109262,-7.956289616177273,1.9844243369857955
-1.225880103101535,0.24191380435238008,-0.2849463087475379,-5.90099821277861,1.518687483226613
-1.3056389595265823,0.23996864105150026,1.8780336495022234,-2.794568601367926,5.351555219327307
0.4402550486588439,-0.5046717463098943,-0.39698416803898556,-3.7717581291406477,1.3300594177264937
0.09019702117990704,0.061290298487677856,-1.9353053122094597,-8.335049216663391,-0.8430327082443716
-0.22140759497397527,-1.2184900779020682,0.6324937113283096,-4.141331159508871,3.1445027180796954
0.3080847036193516,0.1689331277246653,-1.1897688387796002,-5.856299271507684,-0.7559225370546903
-0.38874862859558923,0.09628714633178043,-0.061554850592950294,-4.711466813809137,4.295309567899845
-0.652791878154664,-0.8382494178307788,2.094973667845578,-3.0244191945195227,5.67948577820472
-0.39988904221631655,-0.061206888725379854,0.4735138077435419,-3.2461595638130745,3.998076076975061
-0.24970932297708429,-1.0857665982032276,1.5004589154725312,-3.8981657612937637,3.8001202700667376
0.017887362690840125,0.20561354308700389,-1.5302982344157905,-5.648528347506735,1.2617795447164561
0.511050629185058,0.23539278688324372,-0.9428029570319574,-6.11638213869724,0.5394891780785784
-0.7338201104836352,1.3835607622929573,-2.8508535289035857,-8.049454402781661,-0.26418651491484796
-0.29374478872514825,0.862149639605797,-0.9253095815199459,-4.855176609926975,1.0323549997746184
-0.5769650680082941,-0.024932157706399956,0.6663968226979441,-3.786636931422124,2.712892894757651
-0.626773871190574,-1.4313765251378379,1.087982989041721,-3.857647082734074,5.147182078803538
0.7899016046970383,1.9802268637181293,-6.150981185061632,-9.913714638596556,-2.680884097678377
-0.7096683976363626,1.2146682442418126,-2.0944868677279445,-6.776557359208843,0.018098888353865084
-0.15572354779559697,-0.260309924239399,0.6323993451390088,-5.166167948477434,5.677517573638214
-1.0225986181624567,-0.21098101621271928,0.6636324106536742,-5.145481964932602,1.4788410173018864
0.7031777003281438,-1.0414109940729612,0.09897142597475467,-4.924720073097142,4.584786070923004
1.1010713024625505,-0.8037106952153474,0.2052407196282754,-4.069737667937316,2.511774681770646
0.16963615178700292,-1.0894494555918894,0.8244338711790784,-5.520397008687651,1.9439262948513327
1.9366044978141381,-0.9898851284195123,-1.5124276029160726,-6.435079799026012,0.7873365776757448
-2.108810798412961,-1.9048893074279338,5.15313328291984,0.38410365179639405,8.505491650390558
-0.6942316613557111,0.7401859373482677,-1.0638086491122665,-5.969078094885524,2.876786027263596
0.6552905521072878,0.823598814696104,-3.2684883301387,-6.875398035087018,-0.46115987928060587
-1.5589923652879358,1.4899939851250787,-0.6968965316775622,-6.622017316386352,1.5208782722277379
-0.1686600244807973,-0.10204320952169942,-1.8073417854351306,-5.038784051384976,2.722383990483386
0.07132602046546374,-1.214133215727294,1.2921354585476066,-2.8897041046138265,3.2835642963658658
-0.2491832915764341,1.0107378736030004,-2.221125450141782,-6.773219340023968,0.09550090404532541
-0.04553522562256034,1.3285254463447886,-3.9942354353245637,-7.621493809213586,-1.0077720114316306
0.849414686363401,-1.369552098627146,0.4029714316903862,-5.081348333970446,3.4207296185203107
1.0831520167678566,-1.6377289499186185,1.7021261681882092,-3.647091575846979,3.4660785192543897
-1.4115222146074682,-1.4475920558944206,3.3047090399466867,-1.8360229342296275,7.546554680674516
-1.3226014280487055,-0.3058657814169024,1.1505663197525953,-5.2147442427715305,4.4130969864230005
0.4439689561183711,-1.3461306309488172,1.0628572976229795,-4.06182662252708,3.766426338937464
-1.1769673780778376,1.317616830727486,-3.1134388279009153,-8.416023140969722,-1.1188241154817595
1.9106268464094318,-0.5824900163702021,-1.0610095891427502,-6.578407093701019,0.6140470812165839
