c,d,e,a,b
-0.17514303411539622,1.4601886248261773,0.7844845913874119,3.028861793039058,-3.4192472779161722
0.3466140234911681,-0.787660203641242,1.4126420002121003,6.848115668422113,7.999088949800014
-1.509280162547058,0.9855449356098389,0.4323139005851281,0.510709642782186,-5.923046703668314
0.36627416645023125,0.4764266598634897,-1.0136126904909122,2.6122631460787265,-0.3378027579866798
0.8289434333773635,0.024210109061955067,-0.46532004013422357,4.104857555094785,-0.16288834371774374
0.2339609967766238,-0.4251523454182326,-0.2927437609714904,4.245831306605901,1.7155096314670735
-0.06858494391765318,-0.3257073293816017,-0.4634919659849789,4.093034290562857,2.8319210703225117
-0.08980287039667242,0.09595089598587075,-0.47297098959752115,2.6997690634945775,-1.5284481185383045
-0.020719369106818847,1.7361579775344342,-0.5148626134011476,0.23903624965240766,-7.418131018105767
0.9538746192604729,1.2896563888906656,2.590759821029593,5.236478215848057,1.8098964110702904
-0.26381399495587887,-1.0980027402390153,1.159331460762994,7.517831634438831,9.203028156782286
-0.4930481247014775,0.8471526534313433,-0.04305597621243565,0.9525154884971672,-4.284440565746852
0.8700590687059452,-0.4338992979581123,-1.022036495292015,5.254440010033253,4.886021430895893
0.593055487478399,0.03398748067899527,-0.26821871062638963,5.1771197554154975,0.9993826068076697
1.0547723701858929,1.1700702948460031,-0.10024308673443696,4.681396481617297,1.5789087113335618
-1.1376820161697374,-0.3161333498882121,1.2288359907836792,4.94357750337078,2.0135200543975103
1.117104762301571,0.44105991935889727,-0.4850578626155338,4.090914561232907,1.4043475933436158
-0.17293023319343265,0.8024533534791909,-0.43804694841623276,4.1169394758535685,0.6841116400756814
-0.92668265902352,-0.3695604316384583,1.1941225301976814,4.842709203816606,3.4121817620560595
0.7678662498832456,-0.994615811814093,0.04753765591344043,4.722593823475079,4.511639264967027
0.3330967289547293,0.24425757384117955,1.194033646300491,5.612196687271441,2.4737474724629633
-1.083839622836006,-0.10311255548390402,0.15884786157603545,3.691504817793149,2.737382452154386
-0.23534262862978175,-1.034581395537078,0.16556265057224573,6.117275830965939,6.565025908413999
0.6391165565584743,1.5143386497988096,0.4069965345442974,2.3158802678879686,-3.8455117224780677
-1.7724186708919925,2.0428618184822134,1.1159736522495636,1.3024574641938578,-6.829696137252108
0.5454650814609122,0.9355481232276026,-0.08862757871281864,3.8840677922912272,1.0161239475050068
-0.20927067915440192,-1.2214384512631198,1.1825873389908326,7.360762832233917,10.508360328112172
0.5150064553571003,1.3501155279029209,-0.5574589525986476,2.318570375924885,-4.67738654880258
-2.227212655983716,-0.11441682432678897,0.11078144466093019,1.2267977384129711,-3.63251387241936
1.598248936722595,-0.6915002773734338,-0.8948537795081818,4.547365364084511,6.356288156214256
-0.6126388121699317,-1.0282243306584953,1.223521097262914,5.612334801858471,6.194899497034912
-0.5846183575036382,0.5577948301915119,-0.8932482728925198,5.2247364349031695,1.8136455170229018
-0.24001820646307062,1.1607368852410547,-0.06109363833965016,2.489638408335207,-3.5096269042497106
0.5491673552086828,-0.22475061857646883,0.47873882023580744,4.948658108961702,4.4938995937818005
-0.14234886235822414,1.7155224428266704,0.5905675087811006,3.164773030855675,-2.5491281696399635
1.5541894267150047,-1.434725404053002,0.30361560464089543,6.072357877040362,7.651087550583014
-0.2354841970711421,-1.3554436477662581,0.8718217779388404,7.413640968949093,8.588006189015235
1.6447274013414663,-0.0544626623298084,1.4198664853968521,8.407147351725786,8.652200629586611
-0.20320042108276243,1.37769022237058,-1.1326278803103789,2.3802774234796775,-2.7472938680210963
0.006399756764930209,-0.1680866490440298,0.5897471832296852,4.675187291552235,3.6885754246480853
-1.5919462680806649,-0.48977677443747497,0.3185807614792871,6.380633044907973,6.033061129194231
-0.8051860075266163,0.4403970095742112,-0.4071445488273176,4.76210494018653,0.5235823675723279
0.29481682756661426,0.5685186576966752,0.12899082123569644,2.114914705295566,-1.061735439879316
-1.4536193257708823,-0.8389170564026196,-1.488594724241984,3.302418659267394,1.2993039322715514
1.6895970698146114,-0.9270663616763244,-1.561450039368347,4.685521851935017,4.749652490550053
0.21479833854575237,-0.3321954554079612,0.5671161825138985,4.845509352956706,4.535878468168618
-0.3569778503492223,0.7683335741197437,-0.16041975213803852,2.483285401107718,-2.087104774903186
-0.08947034656855166,-0.8090445346246211,0.07687255229242367,4.761094796731931,6.342990060791836
1.6742488575386238,0.6378258824209215,-1.3791725314755878,4.54531827561363,2.2450388333489544
0.781920494082445,0.4492019868138223,1.1944228710557663,5.699851638097962,3.7952584160339597
-1.8999672352172603,1.16032454143891,0.4502174046348884,2.4019128805337133,-3.8262579242621255
-0.4186273167853506,-0.1852558651977599,-0.778805262788711,5.172941661763198,4.300432122165169
0.9186208061538298,0.6367202351999226,-0.9289998443225611,2.9615696917805905,-0.5026745104682735
-0.8511638769155653,-0.3761939878964967,-1.4907802363637603,3.2663642602871206,0.4819687531361958
0.3575587417769611,-0.8947442689695432,-0.07675470370738892,4.930771472804522,5.265647185235062
-2.27309542684266,-0.16141781477686726,-0.22150428733282404,3.408270422161652,-1.8337267266005886
-0.5886784069273416,2.0122100836133945,-1.3869972785602134,2.2507603013011237,-3.996016255438269
0.11027547542371377,-1.3755675248129289,-0.5936503013048259,6.460873209891359,9.592023392209816
0.7261242308715109,-0.20052595332699594,1.313266335424897,6.05222503470629,7.761459836091757
-0.48285014006630134,0.06026191579631276,-1.796785408658439,1.892431743083959,-0.5226339761213401
0.9266637747403811,0.2700341338353834,0.0489063520669003,4.561965391737022,1.664113039016034
-1.4890909189542605,1.2238578576946333,-0.3748683118866369,2.3103080698953993,-2.6822070165242105
-0.18690954925715858,0.19808128346239942,0.5495164288121344,3.9998461929994864,1.2706639528901424
0.1843298530189374,0.08538033876508426,-1.9679949937270849,2.7403552030534177,-0.5850908654153499
-1.572285650916123,0.4717132983881833,-0.5107310615648457,2.4440095273854583,-2.286361687380486
1.292649949291405,0.1349863352126522,0.6518134953997043,6.793024328379135,6.174139319014493
0.2917528213242217,0.8327644600919787,1.5856912196723998,4.743525895498218,1.17225459712611
-1.1074903745751576,0.5988263161990847,-0.35875765358027056,4.338199502054767,-0.3150408287286439
0.5533058660220288,-0.00242578928926935,-1.158700135350448,4.231598312169899,1.2171574337817397
-0.8372839418384364,1.15333712893302,0.07372362922602199,1.5111344748734934,-5.379821490444526
-0.6520130705560024,2.148421373117145,-1.1241885654499302,-1.0238118344768123,-10.628265065611046
-1.3715142564124576,-0.405865317224483,1.1480492696014606,4.684034888668598,3.0798349400867253
-0.3617354257846716,-0.28135364126454276,0.4892864005471719,4.558689193083101,4.092173218492745
-2.1991157567824207,-0.3601542025814203,-0.6769551658690056,2.108914589773642,-1.5130007586030079
0.21564256771912424,-1.5457427271225825,0.6208882508298773,8.328496798317863,10.155960734681159
1.8521582284601286,0.5248485104343363,-2.185327876269673,3.5673881275561357,-0.3022151236052666
-0.44631585578423233,-0.7946674886460435,-0.8482995571975254,4.357943139355175,3.1046686199274176
-2.305578677547338,-0.3321060316247406,0.5573829248095098,4.53948178429735,2.249159712896035
-0.48022981601583614,-1.5009436810283068,-0.4321818488779595,5.861629713657813,8.66828268008219
-0.06982550649222818,-1.6327609454581329,-0.1432573265137408,7.513308035691052,9.059935872423107
0.15182494000866575,-1.641952343672847,1.8135518423465935,8.687654867600887,12.835943326265966
-0.06626269379466766,-0.06161374540085077,-0.06172669873159061,3.594184345720666,1.801247201318155
1.5220886048551887,2.285007255100276,0.5246851159603052,4.006011390645115,-2.35840868672114
-0.18877292827354977,0.25471573461610225,-1.2995095850199634,3.018580680716616,-2.1086129413102985
-0.3969428521187948,-0.1423060962035663,0.0815972342753174,5.610351331411673,4.798430304311111
0.34881457395232324,-0.4997938497695658,1.4890701440097818,5.494914938421771,5.725624125573162
0.4445315705222947,-0.039255284077827815,-0.21428429817101147,5.303687283085511,2.9573917426209437
-0.21391456983609927,-0.34793698496204173,0.08621514035516072,6.4041711951060005,5.544587090906023
-0.2442125687179792,1.1522536664763006,-0.2282885775779593,1.6137786348135053,-5.120286306657942
-0.6516838194732355,0.7447113667180976,-0.6860117440395017,2.6017556551614467,-0.6910621164287467
0.7290862445034916,0.7286711051974024,0.06098994378741611,3.5196200453946216,-0.7122396385523977
-1.5552717553133097,0.9169086004436381,1.4737148339757151,5.314926322135434,1.0019148358451695
0.11668923401725127,-1.7370985546688065,-0.4352668906691201,5.350561420110035,8.067383154021424
0.8875584764226782,-0.44363858313428456,0.6278106443087272,5.336276013360149,3.9482958504726624
-0.05673875824726703,0.9895817115943016,0.48121961034507577,3.921998789650589,-2.5822529191902355
-1.7426187102068804,-0.3549558679322043,1.519814322672789,4.525434860558273,2.954039028970258
-0.16486441852812828,-1.0570574647233035,-0.6708230899850641,4.50698341809997,4.071309145325658
0.726894075260342,-0.284489559348765,-1.926995287535823,4.625639201700367,4.402517690852552
0.22723934434071735,-0.43791048325664556,1.6188434665267946,5.3172797868802455,5.6590350525477175
-1.0843671937600106,0.90079289283775,0.7010557614220146,2.960618584919001,-0.5386169108304115
2.2854574569225288,0.5157066795251369,0.04829752940050017,7.177711169182337,5.618243379560626
0.9306540575935757,0.07360053791580522,0.05108214441936606,6.132035029372359,5.312862023295207
0.15247986536770342,-0.43670813474343595,0.5984488088378074,4.471634417869486,2.956531050129505
2.7728710213685908,0.9389755183068885,0.16497767609423783,5.501068137674557,4.324642092101729
-0.29265271785321445,-0.016742656812796793,1.374623520453926,6.235083771829333,5.219030452510672
-1.5122406232230736,-0.19729477597097014,0.007998634928769925,4.870033769319903,3.284795696454315
-0.16717128230525885,0.006388638733532101,-0.6105923196821547,4.062695724655828,2.4084407307728313
0.06748698813722104,-0.6566819520628231,0.312701348132706,5.6060215088288485,6.555372750453035
-1.5734125571645121,0.8075174154205321,0.6658893097216316,2.8611845632707213,-0.003429778034630182
0.6914599091111667,0.8558369001537026,-1.9245364353509504,2.759395623671231,-1.1218996568506658
0.9852930623412964,-1.0106736679818478,-0.6723674778157234,4.5170493831144185,4.15364727596764
-1.4233707200733683,1.002726749527985,-0.7415323771461135,1.9868158091735804,-3.5279694703601936
-0.6515166675759476,0.4819526696774003,0.09046594410479229,1.3799472698969009,-3.3801879111834947
-1.225880103101535,0.24191380435238008,-0.22924928277266418,2.4256166835573634,-2.6297897896464324
-1.3056389595265823,0.23996864105150026,1.8544195646657007,5.427564392300952,3.8569715218610643
0.4402550486588439,-0.5046717463098943,-0.11724445009709157,6.811718298963625,6.054341574037695
0.09019702117990704,0.061290298487677856,-0.9580697988409742,1.9542709756931866,-3.389980515823993
-0.22140759497397527,-1.2184900779020682,-1.0154954456787313,5.072612602039989,5.141911751774256
0.3080847036193516,0.1689331277246653,0.19036992211767476,4.8339258041130275,0.41426930644977844
-0.38874862859558923,0.09628714633178043,0.5243765585650804,4.8616211784800125,4.316280452495166
-0.652791878154664,-0.8382494178307788,0.7292074431466296,5.708922817788509,6.496139344921664
-0.39988904221631655,-0.061206888725379854,0.7622226801578499,6.239480588317376,5.9430990192051505
-0.24970932297708429,-1.0857665982032276,0.06713984991442674,5.343506458187644,5.170822537568617
0.017887362690840125,0.20561354308700389,-0.3590885914411452,4.6003672821965855,2.2164936661411003
0.511050629185058,0.23539278688324372,0.7511100128213513,4.9266486249259565,1.5845618278022662
-0.7338201104836352,1.3835607622929573,-0.24990204648985712,1.5697251550537286,-5.10558782936648
-0.29374478872514825,0.862149639605797,1.1447452132737141,5.224617806013198,1.16744751734042
-0.5769650680082941,-0.024932157706399956,0.8529034810644169,5.440357804750637,3.0953000687480845
-0.626773871190574,-1.4313765251378379,-1.3325574643401887,4.622826902001824,6.223575488474678
0.7899016046970383,1.9802268637181293,-1.0165617686324495,2.3492706043548393,-3.651882895771327
-0.7096683976363626,1.2146682442418126,0.2220243590376105,2.807327576420042,-3.295135212741421
-0.15572354779559697,-0.260309924239399,0.7906979126174855,4.609067730937486,5.341683103884786
-1.0225986181624567,-0.21098101621271928,0.0881782738921912,3.2930947060150366,-1.3544719407599881
0.7031777003281438,-1.0414109940729612,-0.3483777679262983,5.819704304461936,8.294786723251693
1.1010713024625505,-0.8037106952153474,0.568504991675766,7.4139116940219605,8.366534083360564
0.16963615178700292,-1.0894494555918894,-0.2172097938005075,4.3709165405898,2.583289526445502
1.9366044978141381,-0.9898851284195123,-0.6942442637161537,6.253733615853906,7.058510778421181
-2.108810798412961,-1.9048893074279338,0.462864484908687,6.3527383697044115,8.738047775937709
-0.6942316613557111,0.7401859373482677,0.4038096785736552,3.4224441413655065,0.3731121974134919
0.6552905521072878,0.823598814696104,-0.3670124628898678,4.652040556331658,1.3914375930787157
-1.5589923652879358,1.4899939851250787,1.3138497742265427,1.77449032466427,-5.5076211462338565
-0.1686600244807973,-0.10204320952169942,-1.373287450021381,4.767433559544784,4.654612819047775
0.07132602046546374,-1.214133215727294,-0.0698272746338781,6.792364935331403,7.460944336621225
-0.2491832915764341,1.0107378736030004,0.16169335281806652,3.434611080502355,-1.598015019865236
-0.04553522562256034,1.3285254463447886,-0.8395775873184803,3.0401971682606366,-2.1195486550040386
0.849414686363401,-1.369552098627146,-0.5026694357657889,5.738717917030314,7.329593001709361
1.0831520167678566,-1.6377289499186185,0.5304538952657873,7.424574792300971,9.342428533245387
-1.4115222146074682,-1.4475920558944206,0.10914539434174667,5.427201519214706,7.541670484196008
-1.3226014280487055,-0.3058657814169024,0.11741924092756277,2.7124734624299887,0.2617697788106347
0.4439689561183711,-1.3461306309488172,-0.18532994239141543,6.139691559357209,7.495891811375872
-1.1769673780778376,1.317616830727486,-1.0534952051508368,0.4734765393119863,-7.484983183990955
1.9106268464094318,-0.5824900163702021,0.4739540851524419,6.2689649200189255,5.7823700919151815
-0.10321437588986161,-0.7175640128186064,0.3820961034297585,4.077265726533073,3.1709214642127845
0.23049754611116052,1.3176303990889715,-1.1498544186537938,1.1654959604798938,-3.3970210502936196
-0.17655206030319096,-0.891164746758258,-1.000777571698486,4.084207014859684,2.914836290765379
-0.3678123742382723,0.6924837665323179,0.6031934073523543,3.5348946479973615,1.3056974355822553
-0.7324563000493662,-0.5762952099066406,-1.4082657643036522,3.3403214864314337,2.1974409602532194
1.6880239171963218,-0.3064750553220622,1.4899999580119854,6.7743245639726,6.402736766336144
0.36465315060056,-2.056995766706732,0.8936585841569087,8.092886506564339,12.163732079818654
-2.0175231004583267,-0.6744077070549473,-1.616949042303503,2.5839403149644506,0.8984924792007987
-0.6366455810258583,0.7041734927870585,0.37669588148018274,3.954847168601902,-0.0680375287438596
