a,b,c,d,e
0.8889009476682569,-1.0817373862075472,5.4942647665374045,0.46067801797062874,-1.323122922009777
-1.1951820522395729,1.4200396372170736,3.0132997106805,1.0698300779155032,0.9342324134588278
-1.9528836953916144,-0.5004757198155056,5.060868279630256,2.6255392435628746,-2.6262964628333383
1.1262011219756476,-0.19323778688043758,3.0994302089742893,0.5253504102158049,-0.5568136273910427
0.3913930763029593,-1.8289078736010174,5.051414258142307,0.6801455130248845,-0.34092469297069244
-0.0012306415299453883,0.521940633434446,2.387021142350549,2.245394530874856,-4.562222607433132
-0.29058864954168256,-0.6800362243927915,3.6356339273816483,2.7630634866549117,-3.91338704966656
0.7022729581266387,0.2014612696917405,3.467113824344044,0.039190729132241975,-1.4165618633293375
0.3737074201741046,-2.288093297618951,1.9168935794881323,2.5041710965657042,-5.358139923206033
-0.11896844312401793,-1.5463174376348743,5.790681010036636,1.3433951921473848,-0.9268981231938788
-0.6017051834556724,0.4782304872771185,3.8726706427662805,2.5714085994655136,-4.709186930684282
1.090015771767025,1.2659699861457174,3.7098797052755765,1.9036915333521967,-2.6351070364909353
1.4727092356123141,0.06895927794029322,1.1956813311618153,1.8214124278037007,-2.87170504032328
0.4749769564780335,-1.236547181418171,4.205811582651458,1.148978089014931,0.3125505813959515
3.0358130810057777,0.5129465274923184,3.898393519641757,2.737981612770021,-5.730114190197916
0.22921766378460698,-0.4747561710935613,3.132227189396613,2.4395222412974222,-4.453388195276329
0.18823796669907203,-0.2751344437337065,5.173649187669727,-0.5863890613309402,2.276321675691567
1.5416517052799765,0.07958061618414528,4.464067750353198,1.3392419922923042,-2.4873962595516814
0.29956556658366534,0.8286268168079415,5.077981803048219,1.2241634625351445,-2.0152846559534052
0.26629009344524035,-1.3327358776134157,3.5407034517084424,1.3390733266028212,-0.18998049808373052
-0.3613457725603674,0.12111092967481246,3.531840839055403,0.6027269169345957,-0.9038954776847556
0.48755254588633484,0.00090286245122434,2.5030835705655354,2.901087826789743,-5.567041485808725
-1.7070705040042031,1.2318660573291975,2.2733895888024236,-0.04082758636549855,1.3852115251041266
-0.7398302567776537,-1.5318283020233623,3.9949673252751174,0.25974753320914434,-0.08863280814104357
-1.0962950463292465,-0.1966362432321157,1.3776590733125795,-0.3464953417994123,0.9007237290696806
-2.2183171980767025,0.7762024744605881,4.946299100483074,0.09549745628295503,1.0852611345728822
1.1080602887979032,0.9392750528012691,1.272154622340454,3.63577380232056,-8.927868552003781
-0.33596807213193147,-0.2599372138765176,3.6225743426833703,0.13984927561471316,-0.23578801215242828
-0.8943189118772529,0.8244791663456605,3.4510161392063297,2.212066427117111,-1.2861942368881552
0.38542208989563853,-0.4129064475202787,3.339220381596261,2.089056833013445,-1.9039205006097795
-1.264280026296416,-0.25952114158307,4.4236375379254405,0.45603812265202737,-0.07394268484843847
0.9120729437362494,-1.3677825285114058,4.0114193081935134,0.33768958683292416,0.5383572575717609
1.4303034556382106,1.1822886024626795,2.326095800773956,2.7968804491841786,-5.127867746800925
-1.4525847107276249,3.4698070919296855,4.961340872671874,-1.638111621636851,0.12581816564032278
1.2068995773224207,-1.5110148875684246,6.356751757669212,0.733206867663996,-0.4752350565994903
0.20869121128608628,-0.9498245001312533,4.291595764301487,1.0295556766866425,-0.2272209501150727
1.1528237962517769,-0.8789797448675255,3.9735689775184193,2.761712399614103,-5.677363013152449
0.20281301163136742,-0.311651985918886,4.010616847544585,-1.114417769498374,-0.4545882059987675
-0.8566897526294933,1.9015074830419576,4.146349957198322,2.613249349899174,-4.597309290824448
-1.6193711753760391,-0.10251826579554735,3.673441771229136,1.445864726598977,-1.5149523909825926
-1.1276352198065311,1.3009273581984082,4.3999853440399805,0.6438232219367728,0.12927571952521752
-0.5084997577515258,-0.1704786957273401,3.013795023311161,0.7235396538561565,-1.2778473978046887
1.0725829094439532,-1.0048388809019906,4.389721608418105,2.496804269404262,-3.171947420532973
0.6474926814915093,-1.1577080718430348,3.2585961344453356,1.450353696167661,0.5381020457324017
0.30932152312267824,0.6283437451380505,1.9176743721658909,2.583946389544159,-4.49030521862058
1.492369951412877,-0.06818501492973444,4.065515050365163,1.5061878699538467,-1.611068258916886
-1.8664481261323913,1.826308707985187,3.4096206520729666,1.0370334074763852,0.9727789050520487
-1.190085772832662,0.540125095927282,3.9773588125872488,2.466496572111807,-3.848829475841188
-1.158748022702637,0.46248334870177166,4.064649596947787,2.756014409016763,-3.8786694236706776
0.07185556944222851,-1.8511071072812384,3.942724754650723,1.9533344077656205,-2.6321733728736767
-1.6871930544053177,-0.049123516960072944,5.092518901939482,0.37414451508009705,-0.4394371789902458
-0.5897548905888322,-2.057642755874425,4.9145505154197915,2.6177290162811557,-4.527772711487372
1.3911088568473338,0.7137392382629077,2.9402329892319825,0.7642840187745521,-1.6260554033092687
1.018416095577032,-0.11716812572642105,2.4348536051233074,1.4560224939508315,-1.238893482931248
1.5760404449978052,1.7189084091787006,2.8513709925495876,1.5120823789039788,-1.9550160472790357
-0.569415171739158,-0.8248198535456431,4.754026869673547,2.538291336806596,-2.8503584811609866
-1.0394737529923423,0.3028751771644297,2.6038367160322755,2.150163500419553,-4.280940629655294
0.2800581058525209,-0.9402978705494973,5.311735255080743,-0.0185761383833426,0.442724911359162
-0.9300047517828032,0.9165896444845726,2.2408091068495026,1.9731463566461653,-2.6507363566815823
-0.08305844110614566,-1.8800669672619146,4.197652599332993,1.624463475896552,-0.8631518967740196
-0.12904409358947538,-0.5649398502415877,4.909047011184758,0.04969328604399814,-0.6717161564753114
0.5512027784714484,-0.6700829481857764,4.54252653434158,1.7872778112382002,-3.802967497317085
1.4688828394236928,-1.985672084141001,2.960492347804867,1.327674333981173,-1.8593279865686068
1.4172933701948724,-0.7034323313620361,3.965195084883002,1.2116306305406284,-2.268612251462726
0.9609716282794895,1.3159412501844552,2.213942841101166,1.8259715171283961,-3.7532925665663885
-0.19634998019489897,0.5449968419238891,1.9908193461578967,1.813100835062731,-1.9431706410363416
0.6827901027613632,-0.28657565786267053,4.0024860473492945,2.2076571031218104,-3.083510680398202
-0.37212230146148906,1.1475209674251277,2.406433507374053,2.9987855368087852,-5.887049626328456
-0.9120255011173911,0.4338937034688431,2.033754888422821,1.969610906208491,-2.118136706739747
-1.5306667933361382,0.9858672952117173,4.273114244413134,1.4776703270867122,-2.226639100565899
-0.5679587561223418,-0.2103555788632927,3.969896857205765,1.413613661573073,0.7790181869011559
0.5243195377689882,-1.0343753797716237,4.606645106293254,1.3222177965687765,-1.0629508974637771
0.7116322775964965,-0.22673743297178395,3.3735195331331327,1.4147481694702746,-1.3645907254787446
0.06030909978162955,0.6819829005299041,3.514943570953255,2.54510114097992,-4.105360680288649
0.6081654009111426,-0.46004018544107506,3.7364075109095114,1.3728862075628119,-0.35353998461659675
-0.5538792059320184,-2.902220568753722,2.6903111566781357,2.843935313254902,-3.9934952417103626
1.7096066893351394,0.677823465556554,2.4733013437617872,1.835138656923281,-3.9634334126391284
0.17428432510973538,-1.0752781329673067,6.107166501258836,0.93481773734552,-0.32702038221923313
-0.30231977155053424,-3.0275708068939595,2.6121816462505696,2.0925890262930227,-1.662130989698649
0.6973288760534386,-0.44419489026280173,4.115998195501975,0.9368793344974823,0.4074139384889308
-0.13222207535131214,-0.9166327721360552,4.213181933383995,1.1468580876965688,0.8632494309676679
0.3659354981485969,-0.45066814267945615,4.888195656371407,0.5959070397935547,0.2654310451693881
1.5313325215269384,0.7251566008066911,3.0396957098759207,2.8735878033031623,-6.752760356785715
-0.790011000309654,-0.42280212455441335,3.4328815327316904,1.4326629396269348,-0.9948934393654716
-0.25082151786790036,-0.3964248408343481,3.5209621429975315,2.3978300104082897,-4.197693701862297
-0.14848921439895651,-1.4856149143582722,5.156627288803531,1.074900383254686,-1.5706112816160571
0.08332030819321963,-1.8575260861066016,3.2730050591858797,3.768211450504263,-9.412365176972804
1.9595614551677927,0.4301409188947959,2.2272435113427127,1.389124052447129,-1.9091731946163089
0.9614529478073718,-0.5353333397091429,2.6292449278303973,2.848927905395766,-4.98341303536257
1.3692499562916685,-0.4400389090835555,3.7202972851861777,2.006225925375101,-2.73981814778357
-2.541086471881695,-0.3226128913162887,3.403400474508463,2.430868000232727,-3.7188716242712916
0.5596963537149254,-0.266729026126259,6.194497811577517,-1.028333293576096,-1.7249183258731549
0.3399477212263495,-1.8616683004073895,2.805611931054913,0.801984552173139,-1.6176235040332774
0.6075775648700279,-0.9673893940075938,3.5726180957166376,1.3022022573010663,-1.7383655038355137
0.08301917197631813,-1.606207167056834,3.90678289909303,2.3593205450245263,-4.622389595570725
-0.6076897022251962,1.263805309134319,3.0698509254491975,1.8114138674970754,-2.7114078778178365
0.7849894034865423,0.3267584109603124,5.031411603304033,0.005125671060507431,1.224130765922521
-0.13389941463105326,-0.509289267812522,5.067241138457381,1.2238275162105148,-0.7166997949756762
0.05874611570041128,0.9951932747242329,3.3104382510319477,-0.4765726323897992,-1.1592309652683954
-0.5408590798835271,-1.7102025188814975,6.352763257155003,1.7414004400420127,-1.8298536071686686
-0.14340706251138666,-0.2178333088119641,4.54020533911117,0.8968198548263343,-0.14023982735316487
0.5974681759089466,0.9343727526566233,3.56118671349134,1.3709459716321177,-0.34703920192959137
0.8880073807909141,-0.21727589435804745,4.3346073258348845,1.2717791519779553,-1.2752970938065955
0.026586857447164096,-1.2480056683532714,3.7852778014291735,1.4474589858649132,-0.7063176344695467
0.1470203619748601,-1.0204802045302914,2.6435911068872127,1.9681535720852343,-2.9627421360906094
-0.14324242201496765,-0.29770366110094015,4.080107046797491,1.956226566065335,-2.925370830741789
0.9604353924180715,0.21362997560278174,2.331633614175453,4.325574435304403,-11.749893167152333
-0.37933147913338505,-0.7756133853857161,3.11110543372527,4.183428549725538,-11.227350068841167
-0.23704053610622555,0.6585564882411801,4.065744745545073,0.5218566430540165,0.04117691670103307
0.16643843847733944,0.6262571363279135,2.6975637250389646,1.2493135028652023,-2.0769864278425176
-0.3750717028716306,0.30002090509008383,2.8977828980123563,1.2108527826848823,-1.2262483983901507
0.3534311741421263,-2.1794816867328226,5.388311945924088,1.146663001694511,-1.4014515242171228
1.719378572271471,0.3972207820404865,3.611009063497113,3.437706665974815,-9.233454185835955
0.05020472995399551,-0.9204540407154593,4.195714643839964,2.264024958540646,-3.6248538781871193
1.5466432532549226,-0.9459323256944914,3.7528495722388873,2.0471441572168825,-3.87913127174593
1.0041838625474333,0.44820000907868435,2.611339453672719,2.692538865184048,-5.5036069094381475
0.2502306523238091,-1.608939034588238,3.6134248698799682,1.3166404599720332,-0.9757137861099108
0.7696638184523115,0.6921007717293561,3.3238664478884887,2.5717069581540364,-3.734291892636743
1.5295965790384791,1.1873626486644442,2.951239791163417,1.7099820975286697,-3.333437443797332
-0.7832722224605445,-0.21059960305493902,4.1202186240864,2.5793162214683676,-4.098679868280619
0.7868048364316697,1.5075843990671118,3.725871013207719,0.5633452173736884,1.3869606195725996
1.3288956049552008,-1.0638372439467496,4.706497956132316,-1.5686006247070798,-3.28261828121513
-0.6698300385967896,1.4821824940303814,3.3300910998710447,2.521292570821128,-1.9045190986092795
1.4334769986666853,0.4500574920065392,2.6497965869279865,2.7880148883709057,-5.074753345900737
0.7455665915323659,-0.29603197813063076,5.6653486128582475,1.4778449422948434,-1.3353325811141004
-0.7366705892376818,-0.3234854356431177,4.16865400542616,1.3647379574102112,-0.26667955904755813
0.542662395467616,1.370391221429966,2.723818876598955,0.9616214013900064,-0.13598587160774733
-1.3516908104269065,0.25562360869969436,5.612720109003444,2.4511581472383788,-3.0374304761073923
-1.1586287763662642,-0.2083499878816235,3.5395268075171105,1.4278791225342253,0.23023342281193515
-1.44979242956551,2.530124028611258,5.621212740335775,-0.07127025335694925,-0.420930701564995
0.327569928981999,-0.2235456059467588,4.12336149781601,1.221214442787712,-0.5593667729342959
-0.31892180710878804,1.8843462099879589,4.967544817571417,1.2820356445990782,-2.054047428735689
-0.7096233642060475,-0.2743399319747605,4.430641752872742,0.5706093522476405,0.7866777981495686
-0.48164905460958163,0.2561868348161157,2.08585871383574,2.7476211082584436,-4.8795482512535395
-0.03945121541545842,-1.7054943578958806,4.404906753867069,0.48424337824822483,-0.08212698993782291
-0.2934244583555165,-1.200410652069776,3.4079036804594303,2.3482960903655874,-2.6893583508114034
-0.46233730104569665,-0.4318802477021856,4.799669515616146,0.07023814316037547,0.8806269481768076
0.20012619811668905,-2.0855455508644742,4.782439009919619,1.5131450940101436,0.662988657149655
-0.9219645617247404,-0.563974457407403,4.366556573773134,1.08996448880088,-0.08538408208196113
-0.5083970481694903,-1.2460429682095975,4.142947896455403,1.480118634447669,-0.8156092261147408
1.2042175145434941,-0.38384990993015167,3.692064245568524,0.4330396329915549,0.38307285316913775
0.3865854096117926,0.672508738353636,2.1652022963921205,2.4535317375857186,-4.783613899432502
-1.7846386403207928,0.1255049780058093,2.843016797320156,1.3279502184334127,0.32152024801892054
1.5974421913151593,-0.0872565288579204,2.947602674311794,2.038623809183677,-3.7579774219395667
-0.8247019208334737,-1.0116992373669955,3.233003876893095,3.472104263789057,-9.135531333281325
1.7010344000358626,0.7773388516740323,4.032443297949623,2.4001204949150576,-4.300921933087039
0.1352804249482308,-0.3764968586170876,4.106351478566356,1.869320284001228,-0.7749915500881588
1.010331595835546,1.4761329858741823,3.715340903143837,1.674556159341039,-2.9000366372354844
-1.7521306587230046,0.7762740540734752,3.821973777141531,2.082203800680687,-4.5279765151853155
-0.7510662314581524,0.7994011848358186,3.465988179166098,3.2650791895862445,-7.589426358246064
-0.6242194947767957,0.115991089012279,2.5179877114104525,0.31596885985949785,0.5645498191294167
-0.5450596143588832,1.2960226590962436,1.9066292065131112,3.9268512649479366,-10.383649794888752
-0.7702674603576036,-1.5053952157853168,4.97983123590328,0.9169314999988368,-1.19952375848086
-0.6197149806554759,0.23070020945889697,3.8443150619011597,2.671671042078607,-4.0624844144177885
-0.10912762079761466,-1.6060520144195187,3.710413196474239,1.6169993543441135,-0.25600849192450803
-0.6033375706876085,-1.7364322887279502,3.210962180752902,1.4015244556960047,-0.7299693028458929
-0.13962427318220327,-0.7351058415783744,5.50304283239565,-0.6591250810884883,-0.4862544140264194
0.34127849743767213,-1.3789716072039737,6.134403079601434,0.10595152909392094,0.5631483327706552
-1.7705418577104026,1.1668748335348418,2.863328563783095,-0.6554789577522504,-0.2259583806460012
-0.23141742197662507,-0.2887072520526297,2.4790674647118767,1.8645898915809698,-1.2941785166342177
-0.9687909158284653,-0.7635159005339309,3.646941849532805,1.6620068011248235,-0.5844597978870355
-0.09485322611128769,-1.4114884011173467,6.723853506708363,0.6938298668570841,-0.9272309800867029
