a,c,b,d,e,f,g,h
-0.6646333799369075,0.16371368957830676,-1.9276960619215389,3.165345319621002,4.0177712248585244,-0.1808193614028223,7.304352932633495,4.582221015321513
0.4910734604437199,0.7545263337065712,-1.923331015585598,-0.5514977434059053,4.784070367656386,0.028931125936642627,7.0267022894140645,4.3199486177683735
-0.12486833569985296,-0.6793676049001101,-1.1133353980259508,-0.3476278435265225,4.336973082182334,0.7270540921898935,6.158233199537995,3.7814062593125937
-0.8364200013345965,-0.6274843598971399,-1.9882971223179424,0.056144315637388253,6.316924066954664,-1.2208992456348744,6.015980688424182,4.740786433127006
-1.920947606122592,0.7962337236233883,-1.373877372762821,1.7483293661402846,4.6760062313677855,-1.2669261595098706,7.2907549338335595,5.03989929022253
0.8616646210039296,0.446492771366608,-0.17901585409300136,-0.3824169049267254,4.804011722904139,0.8254259730302447,3.5844767617183857,2.4647787286692577
-1.5887607459346913,1.2569085084210967,-0.543518490678356,-0.3063109649306387,4.780655727995537,0.03724632075624812,6.899429419612641,3.5655840552873546
-0.3419947791832302,1.125088744657223,1.069233151830039,0.26520044401539167,3.2053527069587275,1.0559318040580896,3.987133048203271,3.273649162406582
1.4227765011031752,-1.3766506962804412,0.03404772605999129,-0.47582272548242893,5.504967635036781,0.7007978016836098,5.478248909268623,3.0068345697799965
1.451958650766899,-0.664022784548979,-0.37729729568143255,-1.4146824008603036,4.367247328375199,-0.2570019193484401,7.530975984256582,1.274315908599621
0.4056371468999405,-1.1043092115176019,-2.5382800364308564,1.4026489098816257,3.1889405830807793,1.176672880450865,7.688881525606614,2.8950001689029468
-1.4984110678776574,-0.31336421909645984,-2.7902225192525805,0.05168533798449071,2.927954556823834,2.524453039043482,7.54238161023338,4.671648881704163
-0.01537123009526939,-1.6274248355055203,-0.5117315173715312,0.7394656108298666,3.741292055097077,2.148860308092596,5.365028349430783,3.2141332762720345
0.1843703954358989,-0.17213802479615353,-0.7906182743167826,0.06998531996570403,5.025814271854904,-0.3372896653794436,6.886872802473285,2.675209443512065
-0.6899400394089227,-0.3197656999259315,0.1258784758495457,-2.1731691417625054,2.2074355741283886,0.8084105499287461,6.402359836917957,2.994142364066304
1.4460429873946374,0.6368219997488974,-0.18178163111695245,-0.5565549535609727,3.8437136513249306,0.8230431541747648,3.9405301407109175,4.236700090026157
0.3449761149938994,1.4681202323866986,0.06762190798290224,-1.174462334443067,2.6428882149803585,0.6184333526820017,5.287315742639686,2.0089759999037895
0.4231929617827904,1.6261908287489932,-1.0766607698666708,1.2550651548800853,4.0814102174641755,-0.5528519740529019,6.884229987272462,4.553827051536002
0.0026067768836736532,-2.2755493131115974,-1.5246648366014468,0.5333747922813458,3.6248267714554565,0.6008531774473431,4.745149724462391,4.408416784517665
-1.2515214633222407,0.2102841615540422,-2.092578070620526,0.07270544236904236,3.241454446307414,0.18934521735697013,7.824559992245987,5.618623223601289
-0.8219563961086083,-0.011203042174522206,-1.4648560443231575,2.0776637055814997,3.0116998227351925,0.27423961841455874,6.458217297716302,5.952877694392285
-0.8697059807496976,-1.4530426386185313,-0.2633566580076443,1.2228694976563008,2.8501235640804037,-0.24004280080940676,6.220133656272488,1.7016304015984185
1.3164927714451835,1.5086432355394073,0.15936322855858664,-1.659801930747207,3.8220934478869837,1.2313413621994482,7.820920278943616,1.670361822758112
0.14437098917419827,-0.44235401458530826,-0.4335758972686644,-0.45146647433737086,3.9218115603986288,0.4858101037060415,5.595540649719687,3.3685451794667753
0.556580778409557,0.5883216118572487,2.2229675202854793,0.609477787441979,0.9798267451260947,1.373812047173198,4.685656298590862,3.4796126222592383
0.5175108785366361,1.0486721359365154,-1.7187329170382064,0.1879458010647338,4.479191052954182,-1.1192740469973415,6.9366270930884335,4.153840680127223
0.5080582478001048,-0.2220807109322253,-1.4218516955864873,0.7661244211869446,5.2786514731533325,0.8856005759661835,5.377447001640734,5.116312300948423
1.7724681063125165,1.640288694182149,-0.035405518504554256,-1.3427462634137308,4.200717295581157,1.2138702609779541,6.01842835692096,2.553602727915466
0.9530158115911144,-2.0537225989789043,-0.22706080938437412,0.5571984678890699,3.651728058252221,3.830452330247171,3.7360579210657114,1.8858393255355466
0.4062062638064657,1.1996393789056885,0.2770499104033015,-0.37154216642515614,3.4173738327056062,1.8679352038465624,7.20131141288026,2.4730394034515215
0.2576547036291745,-1.3097746283086356,-0.8866234323467455,-0.7319111065502513,6.167251658379414,-0.9992052470610395,7.095151807507106,5.309092994445665
1.562310113951364,0.8742193098355948,0.21517825677018265,-0.7406153893400147,3.4766985318618917,1.459681234953885,6.41320587926585,5.990863886973127
-1.6888648072528498,-0.9856544168702698,-0.6360455430529373,1.0695245234412856,3.282527053183703,0.44624359071844205,5.430879260872768,3.357576301733767
1.4451762130674923,-0.35002489002761045,-0.3202947597511083,-0.7608598360080372,4.168780256652188,1.877402030187591,5.806595252871042,4.0942417582511625
-0.4114583669387149,0.8177687326387195,0.1166898625213375,-0.7790276141758686,3.1834964465516684,0.6775872880107231,4.660938147186955,1.238367413211598
0.5968271074023793,0.8952029406807019,-1.427406179173412,-1.0859224536821344,6.051034645484697,1.3965311179926796,4.588420606070144,4.638943160268029
-0.1609635703587403,1.8214415480926391,0.44639197577348166,0.7577516077869053,2.338917953490702,3.2275281359673933,5.414284396114766,3.61245071121909
0.14247667005336667,1.5911976979459395,-0.37017835696797,-2.6011800033482295,0.8043562311122168,1.622166639830359,5.456761338670043,4.983156976885771
-0.13735947895932546,-0.9384245916525621,-0.09061840986186132,0.9317620514473862,3.0958161056881957,3.1716087715389936,6.061693961255182,2.8082770296945947
-3.5149909036580675,-0.2801507642772105,0.27349655670234463,-0.7652846175023083,3.444307198594038,0.5083152889024855,5.034932725737388,2.2003423986727273
-1.0369495367704082,0.855959091449256,-0.4196770155100618,1.2670696495419582,3.795259072803109,0.7927977837293143,6.3652612359378455,3.1229886851621105
-0.7349850232866963,0.19687399899090133,-1.79389263720013,0.5757523937110578,4.065551638733139,0.08348782611120176,6.4676737060940805,5.883313674160466
-1.2532932458396573,-0.6574540277716087,-0.7503077507337672,-1.5758721320072695,2.583517201194211,-0.7165301046574475,4.927904962874619,2.73485989136544
-1.8045694171600342,0.22106930839493155,-0.8156264052966715,0.7093193399622951,6.442551011301106,-0.20105831886765424,6.868990135286417,5.181011256016611
0.5788859621872059,0.7934182394259638,-0.918304184975932,-0.33974532496744836,3.4142602694539868,1.282944477867362,6.101791572777877,1.6793479854106992
-0.9709794744914801,0.9241159656852441,-0.2843762537634651,0.22452969422917501,3.169889906652702,0.20757884271037075,7.13850327612487,3.85507487460681
0.15448431459152034,1.5299035478973753,-0.6443310397299493,-1.5743828896418108,4.07328471053923,0.9904719822129936,6.730438054679727,3.9638132098746572
1.2419662104670326,-0.7710939167690413,-0.8879068437288333,-0.7458436006262548,3.5431904228428657,0.4447364617930423,6.144180873354198,2.2529466671196126
-1.0357673253410227,-0.016315004854236197,-1.7258117255997918,0.12202785140137176,2.782415040943922,1.7060206580701252,6.0340802362503,3.0470657781243498
-0.13708977548553933,0.49827779771470665,-2.0716255633339493,0.2172072427604631,3.7642384619961193,-0.18921451948771967,7.634426002086278,6.20177839819565
1.177241653947803,-1.344973055021033,-0.49350276675486665,-1.0528786446623246,3.0076384099121434,-0.7058221027619485,5.929940228669053,4.14054908358927
-0.27132871972820255,-0.5957175554892331,-1.05961763520735,0.28671212507085236,6.2914472035399,1.0143096587890574,5.250789465992959,3.8718020173371115
-0.3387383480737685,-0.3550955448714349,1.5030993355245745,2.036382531471793,3.7654111470341443,2.6718722699367614,5.080923182754569,5.5348136017204475
-2.094096359774036,-1.1755715170404197,0.0667423978774786,0.4555796677331163,3.3727525881286646,1.6090660514969826,6.096766748421165,2.8978159223615547
1.374337255809492,-1.3981981440478413,-0.6057776398689193,-0.6195965521391411,2.7978165983535215,2.7678513255718906,4.913172069950734,3.6871096871664317
-0.2243295950190812,1.2714081049634147,-0.025789515034378763,-0.4773726743886284,4.132992554691124,-0.05421100221060415,5.708260226078785,3.313377105168809
-1.3250405052787797,-1.493966983446244,0.6457919404692338,0.016637407306322183,2.5286589220751146,2.248622072376584,6.697128763976217,4.47603812327988
0.8589133567923714,1.0593246630580975,-0.04853792695381931,0.33677242233471993,5.651551563750734,-0.38194013338684596,5.725330324647336,2.4469670065636144
-0.41220104478265984,0.6698354792405024,-0.7352624279660227,-1.5362813890277682,5.4510075492609085,1.474734096703429,6.518390219411564,3.531525644760307
-0.06557615107784033,-0.816051921346671,-1.646006173561322,-0.9985496912918033,4.613891188555083,0.21369384529981877,6.838205522605552,4.024188225884467
-0.6506984793220562,0.7765897541513923,-1.2973399607174034,-0.029194240372787894,3.328961996678821,1.215403136739473,6.177026160593587,3.6353332865586565
0.7377262199539647,-0.6885611621509362,-1.7726665343647143,0.6828607570686211,5.8123896428451935,-1.3841456656188713,6.212126841233959,3.5452071155578437
0.6716946097290603,-0.35522498908793504,-0.9676401823619241,-0.3225122275001262,5.179977649593575,0.21478723880330308,5.969134356719705,4.174727184017385
-0.46380269012294706,-0.5441096342551015,-1.7570949508928417,0.10995225483033688,4.032050345671504,0.010596121871090186,5.181540041490469,6.084197684043001
0.021472224529834417,-0.6578544290053733,-0.9527610648114339,-0.45851686914662537,4.471620608949288,0.7512979329669295,5.270795970099069,3.451693494028608
1.5486030284131074,1.0223869886935526,-2.118649730585209,2.3420858260648094,4.865249031768716,1.0823178348993703,5.460361543685228,3.3537608636483762
0.15539998662049523,0.17964225691667557,-1.5785322960479906,-1.1301645254611001,6.02477571142087,1.184749915300654,7.272694995422048,6.063616695243613
-0.4553668412553206,0.610311583389541,-1.3440198586067431,0.7894394167778365,3.5622683904449652,0.5479016032798346,7.588465450738366,5.55064960632428
1.404240479778139,0.309640181778455,-1.0272903783338074,0.6651349671035997,3.61478875670381,-0.35734056108235557,5.403382316854996,5.587277995893776
-0.6471762614352243,3.1202604877701767,0.26277972729189036,-0.7594474877086516,3.6984702036074526,1.7284738928427394,5.72950334316044,4.979935868759812
0.074326856423141,-1.0365557127695382,-2.571088097240422,1.046182161786175,1.872614111072208,0.42338854860037956,7.658197417576424,7.48676757023342
-1.208636352514988,0.5739405793792528,-0.5316839966510571,-0.5088557126322919,2.3874257277177198,2.6881760954146072,5.9585830056306115,3.051850858947171
-0.8765198877165248,1.6452968197963531,-2.4115031887161305,0.37930332655665255,4.6329666494305455,-0.7498891691363679,8.066071447256073,5.152222130986481
-0.5557250529893901,-0.6275858739373573,-0.898743757540842,0.12462592169864428,4.3512359903506574,1.147829911641135,5.356107098070405,3.8334383880284593
0.5523216949466578,0.023480302297433153,-1.2547206678144038,-1.7229085195347755,4.70371814955368,-1.1290391379493618,6.9692580893465585,4.217479371836296
1.037317971134961,1.7006811008165268,0.042632936485149264,0.8251546823330884,1.6863433840684694,1.3242807410158592,3.9770457454117576,2.9034900080253294
-0.44311901168890955,2.1445856262217244,-0.5376513632238575,-0.044841157769408696,5.153930542425599,0.8195139430541298,5.210953661295978,2.933325430560509
0.7501205100244273,1.5897800980979384,0.004286688754529977,-1.4521512019496394,3.2424056286428824,-0.32714618608868196,5.404079215855246,3.112728507994968
-0.09228491509197784,2.3705240177664195,-1.9777187171989743,0.41560874720469637,4.332094991538291,1.7712784138903963,5.485980280848931,3.171249566028302
0.7021819919588869,0.5387218935565866,-2.2357074998261544,0.23971148713961327,3.9270046468388187,-1.0599606230654306,7.492977848557975,5.3510868758626255
-0.7852083964851005,0.27890104313508396,-2.6150205921342424,1.6368948310544742,3.190730186563457,-1.0399754439532494,6.255731054830033,5.300265396290135
0.27450078347864787,1.317875395203076,0.25372422532453887,1.0013889449920972,0.8755351542789689,-0.02505188077614151,5.454211608245642,4.309775106507726
-0.14977717374143482,1.845094595298681,-0.07761372859002608,-1.735725209887857,3.845487680029329,-1.0716351226345011,6.407079268956447,3.796347269858397
0.13814679802068475,-0.5878110727088417,-0.8194568957516783,0.7183293860816845,5.2289306014849615,0.015567596279644103,6.029467615035079,3.640577101083136
2.5002540083337945,2.2243277998767077,0.1684648774931687,-0.9879993128326041,2.6741776690299037,0.5292508512245256,3.8400305885024153,3.6377577848641622
0.3002063217045528,0.4082780886192168,-1.35112201328632,-0.078476360143442,5.466283767071325,0.7470906910846078,6.191336943591152,3.5592446905969854
1.4165810317134124,-0.8343120107950275,0.07503499374468614,-0.19063849075703787,4.463055601746563,3.030170685873453,5.6938941584305445,3.3511149369107747
1.0894488422999962,1.7479463711226275,-0.4898148604302254,-0.39863209885913026,4.017379436782958,0.6173896544737824,4.28933252223712,2.671968023297234
-1.5086908444431941,-0.06921007956338496,-2.811303662428316,0.7062297232725384,2.4213669530953816,-0.9634611680562953,7.106495182736158,3.3951031131985836
0.42732394773410737,-0.72392834115996,0.6249530703874375,-0.5443405169694859,2.981476129420123,1.9947930630058686,4.715310979716596,3.679636609994056
1.0931433368494834,0.9632809628667389,-1.9466164573200855,0.3006547912283183,3.4858956112538277,-0.9752001009829874,5.125195363841474,3.7026956657405736
-1.5279562126105415,-0.38577865485896123,-0.38099945848047934,0.5809850542490044,3.716603696401492,2.035424866057732,4.212790340350583,2.5867718170859004
-0.7803497727454994,-0.8619221621777409,-2.0424350972608885,0.05757961238098919,5.161754182341637,0.5393437465820512,6.61195258233863,5.688356553958679
3.462222438259407,1.5268086744798652,-0.6790127603227621,0.04065531159037272,5.0366931215796615,0.6729044582485678,5.7623626627500535,5.66893781829214
0.12045124034148566,-1.23100804884305,0.48904014468372514,-1.192384923770755,2.3653239904692174,1.2267145985773014,6.722348585548483,4.029168203708511
-0.40576470462157715,0.08614763428737751,-2.6287154809506132,1.8596148112425062,2.9495479229096317,-0.3307260074705727,6.9214573332558285,3.4619147253180333
0.06925013081621036,1.2691935631308495,-0.19092539674369108,-1.3453087753153317,3.896617799360846,1.4189166176064836,5.276176488989442,1.9792365252839914
-0.8157773668828674,0.5302075695304029,-1.2233626263197057,-0.5616347609913714,4.874596125911446,1.522573754741675,5.74296556861734,5.2642362652797345
0.14401197642358882,-1.0392666332227591,-1.1025866341965687,-1.6131605768881732,4.243120083152686,1.3866756917025325,7.848106229291112,5.711599188470259
0.2620990193146931,-0.45231358268372557,-1.6014907670794036,-0.5823902532267714,6.720524426281424,1.0240547552592103,7.324577180087538,3.6825978449026913
