c,d,e,f,g,h,i,j,a,b
-1.0584455163394633,0.5375583628967243,-1.6157234264540212,0.9354330533013523,1.2598433998364795,-0.7141335501927996,-1.0080161649951693,-1.5359148173861201,-6.133287515993086,3.5520934290766126
-0.1889357035441851,0.41223698423944544,0.9904113809297085,0.5106262759984823,-1.0730507988146323,-1.438479699065052,1.7606822102044022,-0.2502488027912134,-4.493202731071381,6.470197525347265
1.4603965935409113,-1.0960458157407702,0.315607384174422,-0.849396611773704,0.08470180818236954,0.41785386314184,0.03247877812945146,0.42857078701993595,-3.607318211098478,6.6566692485077805
0.3301696099251964,0.13681193149621856,0.9376819166833934,2.3651780529379196,-0.272378338206074,-0.3880237047156389,0.5934483015871574,-0.09751814509107935,-1.7908458970816732,8.1410073599681
1.643898637997348,1.2420082794873224,-0.12395328514249407,-1.1093994287036517,1.1412445184963536,0.32326043165910245,0.3612949642344936,-1.349293200153502,-2.4503075251654636,1.1645349292193043
1.021744879874816,1.2675380349633245,-0.29679932274657206,0.23140144693524403,1.176073956951056,-0.05853671784907598,-0.6748370339153599,0.445742434876662,-1.5745243620424447,3.017507978781007
2.294506018606842,-1.8074749423928016,-0.1680958638329345,-0.9129252588813401,1.8510335243102611,0.5365268161698195,1.1830976890964686,-0.12894267536032705,-0.4091721720825928,3.0030941681841323
0.23353053831582618,-0.4575881160083054,-0.2590386725817832,-0.2767149798686165,0.6422930924897463,-1.1361933814230802,1.5828147533695076,-0.7798683095363859,-2.097439687491626,3.8550265592482384
0.1778296471857671,0.959455556648651,0.5420526233644544,0.2618137673083125,-0.16129700225711532,-0.5363130942346499,-0.3186156467268828,0.46978300046232646,-5.643678043141204,4.813961367946002
-0.4072949404138623,1.1544233415688527,0.31352649468422955,-0.7307666829758737,-2.7479378689504634,-1.4248800566753226,-0.7467490543728458,-1.1544049118249577,-3.928963030254557,6.780621578366708
1.2374940854038339,-0.38945017543594085,0.6696634056738316,-0.1832886423375761,-0.36192218254220204,-0.3060292829415006,-0.22114416085574212,-0.4644008514435056,-5.387021280015643,5.147770112150958
-0.41954600126672625,-0.3277783667328214,-0.5055762617996453,0.26378907796741363,0.378569477771864,-1.1438159212274115,-0.14425784605063394,-0.5884549557299573,-3.9020385132381534,5.132306657684159
0.6632556833256636,0.8089464769442887,-1.0375467111970933,0.6947709394810454,-1.2702152080207811,0.8507658896614886,-0.5440880542494108,0.24841651612076907,-3.1937258479141195,4.936775815622656
-1.7063388642650443,1.6098484043881074,0.8990753557508081,-0.6500307925057477,-1.8848637626456015,2.4360497303262987,-0.39211438372153157,0.3753826350631934,-5.432308664114184,9.482878651637138
-0.4566300076222906,-0.4777419699369666,-1.9437739981571003,-0.04956272665604838,0.595056345589229,0.15467716610250964,0.6141649249989082,-1.379348949039875,-6.844438678772136,2.5185679157937555
1.457572316750053,-1.4978307999908629,-0.35233583151967707,1.7225288177183387,0.7205131348487125,-0.007083583038243903,1.0386233854503553,-0.30788102620988866,-0.07400244011638389,5.768522003965257
0.5353385219584254,-0.3835460429918013,0.640873759204321,2.2988021571663846,-1.3705759708521557,-0.6235296349237078,-1.0518513577444804,-0.986756978936177,-4.651987635547177,5.04230480946631
1.371342345385974,0.7638183617500768,-0.1581360749954618,-2.380297766977316,0.9910933064402104,1.1952073006660693,-0.32620750876278015,-0.21833857052539338,-2.1267030003322924,7.1969639754672725
-0.5067242258509396,-2.4034131559522325,-0.670059804182978,-0.6820511310070226,-1.210875670822149,1.0494559841713051,-2.6958073737619688,1.313827470931364,-4.074116610406646,3.5716924588982413
-0.21308960943986335,-1.0019871567936218,-0.15972980222941974,0.25638170627965573,-0.048105141746629804,1.272214684530667,-0.1837375102263548,1.3354318919755725,-4.608353883978162,5.267718733565275
-1.6842753263579673,0.3864414264562556,0.41654844310631656,0.24909582502186722,-0.30289937819824514,0.6467065857718824,0.811737650092294,1.8134618975086219,-6.306769647159952,4.679919884336722
0.0009992657127509451,-0.8312963175090032,-1.661834397599418,-1.9228243353874355,0.4418038818719981,-0.47513309664312836,0.005116660748359428,0.539960490731025,-6.1797460921129925,5.197080608288651
0.8409709838594811,-0.29266383314301925,0.037381404040593265,-0.8239013964569559,0.5597632250406895,1.1601251539103556,1.589854167631654,0.3808239295306262,-1.7854783944514632,7.142185643736297
-0.218468165740855,0.22297099017039643,0.42637268151040636,0.7167131421528041,0.18471629096295963,-0.4306723877740287,-0.5992497503145188,0.7322282283926802,-3.3147114224419783,6.65033124431099
0.10541406143187686,-0.028577719463073963,0.44600281128789726,3.265745893109265,-1.2074875822503401,-0.11929156034887106,-1.239145359404004,1.558822786436294,-2.3807399396766153,4.739175905648868
-0.9476772296827833,-0.3077110124912227,-0.3151079851974615,1.0743175205483018,-0.6930239519671965,1.398148031822698,1.7273941717604604,-0.12716766757271944,-2.9040776611112524,6.772290627596429
-0.8482616818985721,-0.66893045364354,-1.3178408901483851,0.9922291515082174,-0.8737511752946807,1.1528702481114472,1.421524030069864,-0.7104433852276256,-3.477340166690741,5.012629120884246
0.016487317824179348,1.0575565098053927,-1.1437902192530816,-0.579861301706025,0.6316980975936296,1.335358509766662,-0.19757703551997113,-0.5414534972076012,-4.925721848992553,5.214904490041727
0.7897587295057411,1.2470373434325928,0.12732005187971582,-0.9309375402519305,1.2052220343224234,0.48738261040370207,-0.7969064792884927,0.288501850001582,-1.9346120687723438,5.042938594346995
-0.3577535202398462,1.2086413594480747,1.4714162081557083,0.1647941027155603,1.4205678291020585,0.07400642649505358,-0.8532021360173645,1.7673899018308055,-5.148640412246883,2.088432626657103
0.716853858615961,1.1211223071234413,-0.07158553666899599,1.5195233288028862,0.6134393177105754,-0.06341878504920807,-0.6262814555566507,-0.18158458685299275,0.2233372835688846,6.308584461361951
1.171687086261581,1.0870465004619287,1.027970917169083,-1.0727168975444925,-0.14822291750957847,-0.09731038347142933,0.9830537345123529,0.7440578314720337,-2.989482003171336,5.679489633939481
-0.4730895348819523,-0.7613910681675269,-0.6806556384545256,-0.3691738280916819,1.103889104279077,0.12063032437359433,-1.5404094343295296,2.0258044724805213,-1.852045035904747,1.12072867279606
-1.1542982215909845,-0.033778085102963734,-0.3740999574062818,-0.4844555063675203,-2.0064840361146317,0.28097357682285234,0.1951799195450365,1.2729625788934291,-3.784256845215501,1.586277982246433
-2.2522582861007017,1.9810016416127143,-1.0281220742881387,-0.22530912333297176,-0.5596016631693886,-0.8227423249186316,0.40698907338091145,0.5018383192128568,-5.958062190204147,4.610466543847803
0.2514287559052773,-1.3360158901152563,0.7716821358906842,0.4621288970520004,-0.22769180515899862,-0.4303808502982099,-0.9001387429557075,2.269824093601801,-3.304714190451269,6.445714966315688
-0.7300543061050095,-0.9277607150598945,-0.2420614794854936,0.04162735908108853,-1.8043681033757226,0.6633119602400266,1.5810447554871354,0.0269645448470032,-1.21095041816759,3.6015076783575664
0.09110548408229241,-0.14070517157340923,0.8936293153629652,-1.0024565709512643,-0.020922281483177013,0.9048645123024319,1.7143769544370686,0.1690692616535976,-2.281338040282444,8.304445589332914
-0.6710217253547835,-0.5788097888800511,-1.1117542156755629,-0.7732209334449306,-0.46446666859602215,-0.2944436258382298,2.129309595273148,-0.46343016514192703,-4.19286881588067,2.273491837987662
-0.2477521316251737,1.21242418108717,2.037771410620449,-0.16319505401806705,0.5042363654066705,-0.3821706605854241,-0.6112801197843538,0.3462272346206608,-6.272198554648809,3.5050466037861705
0.38657690269731915,-0.42509023569902854,-0.4589604106587841,-0.5375954549238431,-0.01565793583640955,0.1913889331226585,0.18966490929768193,1.243095999681411,-3.9122566590771077,4.480098905264532
-0.3634289256622862,-0.6285891577100908,0.5378116988753401,0.5017535049714602,-1.6296906928960857,-0.4621302403371974,2.4553329059189366,0.2070865771284702,-0.9531472467026207,3.2194198814770507
1.0288354334745726,-0.9728075218322183,-0.3704750375215924,1.0131353872017328,0.2531864260308572,0.09606238212543328,-0.6295913589594255,0.43714298995516115,-2.6909496697190782,3.2555597396747085
-0.7900721382213357,-0.23894259508910615,0.8067788005310629,2.4104695930794136,-0.8436302191639423,-1.5972554447787424,0.3851521003545357,-0.9718941657067702,-4.871943549292508,11.166285234944931
-0.6366562809208537,-0.4281105355148482,0.2467285712483483,0.5000672317672592,-0.4203035001333561,0.43488936695967617,-0.39873754432329117,1.2202558203468339,-5.700189796349022,2.538933369009711
-0.4094008287292764,-0.24107560346194887,-0.5970600713841684,-1.5897143377818415,-1.2205102760620792,-1.0093576792866148,-0.4187193226968463,-0.5262240874318066,-3.3842017876489274,6.351563189087183
0.4334432414383877,-0.1603014916537615,-1.6802502169350944,1.0952800793662294,-0.006064925365378471,-0.19015858152530765,0.2475341929068797,1.4852273488215157,-6.4989005704626885,4.625368098526902
-1.0980838502524712,-0.08215199236035425,1.6057454302575367,-1.1863113400875687,-0.6994168437272944,-1.6137388321244577,0.19673125634553135,-0.832770652787368,-7.623682719753634,7.377990805623202
1.1521749878488483,0.4470044887397999,-1.0001565673767712,-0.6373858589135041,-1.4442571433780527,-0.9193139494020243,-0.1318912379515847,-3.10793280775234,-4.074553137929518,4.930788563150237
-1.792791194766001,-0.4169739809299672,1.8949716546912547,0.8091775323012427,-0.6716792758991255,0.7205217986700464,0.2812575543349776,-0.4873440689875019,-8.016817903433745,5.162947599642987
-0.17514303411539622,1.4601886248261773,0.7844845913874119,-0.22077386368823468,-0.8643936169595845,-0.3785410057780397,-0.5796188193871777,0.32086289928206846,-3.0995893860555612,7.7510468690603584
0.3466140234911681,-0.787660203641242,1.4126420002121003,-0.41130518307381003,0.28967351449166134,1.4279873857778227,-0.26864628260244644,-1.9092431658219882,-5.732902952649615,8.232132591293999
-1.509280162547058,0.9855449356098389,0.4323139005851281,-2.2149253852257074,0.16091350697194223,-0.257139062646801,-0.37293620948394895,-1.1367042192175807,-4.100648966302532,8.281082718954243
0.36627416645023125,0.4764266598634897,-1.0136126904909122,-0.48947502064574683,1.0305481268525194,0.39973707698324035,0.3462038239547749,-0.2560507481272198,-3.845027998164666,2.291534808601241
0.8289434333773635,0.024210109061955067,-0.46532004013422357,-0.4478989504055812,-2.1327476697533463,0.16243935388150332,-0.3323813232198064,-1.4140263470028787,-3.087716722665383,3.0843464842573405
0.2339609967766238,-0.4251523454182326,-0.2927437609714904,-0.7294208926154307,-1.1149345484536555,-0.18370496722134144,-1.0702442985586555,0.5645781230490995,-4.008815293134632,3.915829513383112
-0.06858494391765318,-0.3257073293816017,-0.4634919659849789,-0.38996397596152377,0.5253978185317002,-1.325404848879927,-0.646627774861708,0.5940381921435951,-5.303397762820084,7.487638877895963
-0.08980287039667242,0.09595089598587075,-0.47297098959752115,-1.1872572675291717,-0.8771972772915461,-2.583481078368068,-1.2003016993011664,-1.1143491629084066,-4.87637928123984,11.51303247573884
-0.020719369106818847,1.7361579775344342,-0.5148626134011476,-1.417138846210443,0.0463427705044616,0.9878933934355363,2.3692176472427766,0.3605228039287653,-0.16501062110816345,7.127713375893865
0.9538746192604729,1.2896563888906656,2.590759821029593,-0.7581200322494155,0.13175695484842498,-1.811732587893888,0.2142529539225042,0.19851670884895323,-8.252655040440972,8.168742367674719
-0.26381399495587887,-1.0980027402390153,1.159331460762994,0.46454966926623215,0.0848699816712467,0.3962774881725852,0.3194247095958524,-0.39492531603294573,-3.9771611111702634,7.184163515212553
-0.4930481247014775,0.8471526534313433,-0.04305597621243565,-2.1011110107937445,0.5688846972535315,0.331478742236418,0.048489569491632155,1.859871158383066,-2.8963928692870358,4.672225599287365
0.8700590687059452,-0.4338992979581123,-1.022036495292015,0.6158577931445297,0.3027967642581796,0.9860858105779481,-0.048749586718750564,1.4823136944382007,-3.681037205446251,4.262914682608322
0.593055487478399,0.03398748067899527,-0.26821871062638963,0.5824797795097616,-2.574932147646402,0.2267850311163953,0.37387007312346704,-0.725154779458644,-3.288133894988881,1.9221461456982318
1.0547723701858929,1.1700702948460031,-0.10024308673443696,1.180526454396248,0.6859786193121111,0.01092652300574973,-0.9937962168564368,-0.27896844733069825,0.010404851862467035,3.2420308992051314
-1.1376820161697374,-0.3161333498882121,1.2288359907836792,-0.5835021733051644,-1.3811467236266817,-0.19928315869585397,0.7283920244454437,0.4607708193361235,-5.4524700365330245,3.6461263120797263
1.117104762301571,0.44105991935889727,-0.4850578626155338,-0.05076941220126137,0.1227311816910011,-0.6874139117099484,-1.3911642149850085,0.2520464517249056,-3.610370367751625,4.595124071782621
-0.17293023319343265,0.8024533534791909,-0.43804694841623276,1.2061908967336574,0.41284842197785243,0.3831420452796724,-0.47177353726574284,0.28263661626593606,-2.543358450937204,4.965237877246724
-0.92668265902352,-0.3695604316384583,1.1941225301976814,-0.8506803167070078,0.01584820328380743,0.9703080149386455,-0.8994579683842953,1.5959851193794812,-6.195470419889776,6.004320548246187
0.7678662498832456,-0.994615811814093,0.04753765591344043,-1.696495125493442,-0.28397845409096895,0.03836223652847827,-0.40431503979557404,0.43821801733002486,-1.4925386526169246,5.296356619955869
0.3330967289547293,0.24425757384117955,1.194033646300491,-0.014775999730435379,-1.410197122654659,0.8138575482122493,-0.5633283543013899,0.9058615015555536,-4.682006892681072,4.97766610470818
-1.083839622836006,-0.10311255548390402,0.15884786157603545,-0.49802242792679224,1.7415455741778747,-1.1932233728217092,0.23001141850489706,1.0022771715600345,-4.789281596264443,5.517516678927592
-0.23534262862978175,-1.034581395537078,0.16556265057224573,0.1365858594217115,-0.18866701628373944,-0.2067833501752957,0.024951047289957378,-1.0437268146685554,-5.92637516372332,4.419988472185499
0.6391165565584743,1.5143386497988096,0.4069965345442974,-0.9755467677760601,-0.3030367115321175,-0.4227571659094085,0.1782256604368856,1.1402012658650391,-3.4913276428190896,6.077222362713346
-1.7724186708919925,2.0428618184822134,1.1159736522495636,-0.5152084621982753,-0.03448309574211321,-0.5010624526125378,-0.7142682180568147,-0.045103197438187984,-2.2768379722399583,3.9853501169037417
0.5454650814609122,0.9355481232276026,-0.08862757871281864,0.3631933946895572,1.1077030961196273,1.078836672108118,-0.8413059972964989,-0.29707560402564426,-3.1264840460166843,6.348120758387922
-0.20927067915440192,-1.2214384512631198,1.1825873389908326,0.08284844041951808,1.3950777549170894,0.2832860613363131,0.03193971834737446,-1.2701388675682126,-5.91621557273109,4.498970008903116
0.5150064553571003,1.3501155279029209,-0.5574589525986476,-0.14639290177033992,-1.340037397505144,1.2813840599980106,-0.5715006451680967,3.3162293273494226,-5.411944204425249,4.378652927107367
-2.227212655983716,-0.11441682432678897,0.11078144466093019,-2.2320986816289343,-0.42189173708391714,0.3547169295889024,-0.04471980702457043,0.7760101890130273,-2.7190606721900155,5.842450527420695
1.598248936722595,-0.6915002773734338,-0.8948537795081818,-1.0142045472408778,2.1835430889421437,0.1521786840956915,0.1938032113266575,-1.0096529581579567,-1.7243327978153211,3.7759595561139405
-0.6126388121699317,-1.0282243306584953,1.223521097262914,-1.1980969206489671,0.2989545855621413,0.474523640435896,0.2353425879363947,-0.14099999112311662,-3.8080463717558737,6.760523625171673
