d,e,a,c,b
1.1486974898743283,-0.7886511063122764,1.8964095209804241,-0.9898069074098644,-0.5257008917051152
0.031176661906884364,1.785181838149048,-4.837969383135592,-0.43757937032980254,-0.2306009129433051
-0.5212129178074569,1.5086447897250856,-3.9303155007650448,0.9482811188064099,-0.3151746748389561
1.288071003656983,0.6653882656213002,-2.7253063920268548,-2.2452312419719997,2.978097346507028
-0.8457045949382983,-1.658648024289246,-1.6955600530739423,3.2838955876843077,-4.9923612013643215
0.4789268079432277,2.3394824579611098,-5.302111659556573,-4.791363616245896,8.197976663087088
0.2725573204870592,0.07037436932672503,-2.9608921983131578,-0.6452956642731952,0.9765163711097595
1.2974969495878943,0.705615879661268,-3.0562861080177566,-3.135130534288609,5.3974687013636835
0.35885497175971715,-0.05245472982889882,-2.9501075228566895,-0.9760732815384969,1.1603396223442675
0.021150742032654803,-0.35238836200285234,-1.3782439233477577,3.4075883257992046,-6.246175080715489
1.055169838369879,-1.4113218890586743,1.007902111662821,0.662989163199652,-2.3106637937422008
-0.380089972109003,-1.1667541516049589,-1.2591431683635799,2.0961566311257442,-3.313645108784075
0.5624021171572643,-0.8407763473023913,1.7954542250598324,0.7473479905201177,-3.389669680831595
0.13273724755111255,-0.8146672316386679,-2.0357757705601127,1.9911225695104506,-2.7775299575214074
0.03486168071259834,-1.3549805875308198,-2.302549884091021,2.5357770242034747,-3.7363700628097622
-1.4824354022807713,-0.28243145535036884,-3.2289843021709705,2.8701210199986917,-3.701752003931825
-0.004171815615342664,0.8362248761746917,-3.806765318233282,-0.830906339984517,1.6532063804923265
-1.010840939789875,-0.30350525421141594,-3.7318260091262356,2.2410597787512554,-2.6584865847694927
0.5300001014792087,0.019012213695757004,-0.29352617717125407,-0.5868300171518894,0.5488690818396456
2.3697516518020088,1.7199175781979337,-2.852280216429854,-7.097706492099639,12.274831845776367
-0.22607606380716505,-2.480751725799215,1.7876650836368095,5.059970589356425,-6.942809746139815
0.9164147568112588,0.2400110355464427,-3.8157213920515605,-2.241680416460049,5.299105355464208
1.00870225337923,0.8510888583362222,-1.2197528639821493,-0.8775186952368308,1.3912554308164757
-1.151974482849848,0.12607169365964255,-4.794603931889885,3.081949842996826,-3.6272172606716997
0.7081195970686851,-2.0592457819523275,1.4200782593657322,4.639227945647999,-7.85437165455573
-0.3151938012409842,-0.787722156723341,-2.4146195074730086,4.264500190954357,-5.8424913856851175
-0.43983608931816015,0.10737801682787851,-2.301109935844462,2.1775462282056295,-2.925365109929072
0.820453573842574,-0.5280165155252771,-0.993419569203163,1.3424784267258232,-3.0618697370039993
-0.5559180623876544,0.42891379191033197,-1.9808163878547467,3.1454376882308037,-3.793221152748005
-0.5085630109098325,-0.42836789730991714,-2.2830134402856093,1.1054279801125895,-2.350228934754963
0.7580033195494729,-1.1087181869319942,-1.0917576171415875,0.6979259199847561,-1.395891989472028
1.2898341448679984,-0.8033351200645097,-0.7153933094721282,-1.0978352036140788,-1.1450207212228265
0.06653050683970729,-1.2568266557221737,-1.6845125481661782,2.2174389412866313,-2.9071193806620323
0.6672692007972113,-0.15545616897212633,-0.7623184997865132,0.07108120545595903,-1.2508379605212057
-1.41847651241114,0.6902275035652133,-4.217402906261563,1.563536490310246,-1.818912107220558
-0.10151807138455109,-0.3654692810516476,-1.2637137966152534,1.663709793750673,-3.093146974193085
0.4469237221098548,0.3535454468372069,-1.3303620063998416,0.045096494583767355,-0.21553405368765594
-0.8430501398490934,-0.5411552649620791,-3.427008537582464,2.6596948601947856,-4.070068792090375
0.6445439518773701,0.03230403887446245,-1.2950273380441235,-1.9499711692936028,3.8201754026134136
0.28212910047100415,0.06443886575198197,-2.946952696407496,0.6525940984768503,0.7737371157495068
0.2858833905891918,-1.7139360900752592,-0.23455727122287046,2.345332913661136,-5.89607931231214
1.185017754293034,0.9754146403943815,-2.9091721073825494,-3.405975932696723,4.054985480567978
1.2655064487383478,1.280750792200805,-4.397874801133583,-5.13252008030286,8.462754051481177
-1.2153466392847267,-0.8269845330753828,-3.517900229467127,3.8398445344084395,-4.591042319708621
-0.6552506374593475,-0.6927925654015583,-1.9745136006797344,2.9597895046072122,-3.811498995792455
0.5383467692384967,-0.46671956166484635,-1.4663249224742236,0.7768539195650075,-1.1480555718613763
-0.30107630805670316,-1.4565274662652041,0.43684025528846093,4.064539278630482,-6.499434748728573
1.9901391106322228,-1.1107934381050464,-0.08249645914793169,-2.4872547962513254,3.3150167247777054
1.1058590992399453,-0.5484503004660103,-1.9673100220091042,-0.9127801979786745,1.8718964734013206
-0.8206589408551266,-1.6385847487855119,-0.6558067838843701,4.02044105854281,-8.44591837066388
-0.7560202096038663,-0.928461985099361,-2.556992589917921,3.782947262174401,-7.558849464679058
-1.2654440853552495,0.8495269664675162,-3.031752203708261,1.6616348130691896,-2.3783424939001114
0.37140889227276375,-0.2967208150976365,-1.8788609703276156,0.47906885448544984,-0.9499724870223373
-0.6052727910891746,-0.6702131323216604,-1.2924252527718285,2.0984467509378555,-1.8940913482073398
-0.6758592861022096,-0.24983843005688186,-2.989411126265216,3.0751734119466883,-3.113358503786821
-1.2653410882988532,1.5919668117919912,-5.069827086040725,3.4083335494421023,-4.934298527146036
0.8897148119970517,0.702750780266613,-2.4661952942317433,-2.4364675381522907,2.5226620140874436
-0.7469561739715275,-1.7407790089455708,-0.45065540077951555,2.5397994708411993,-3.8034611339231548
-0.905830245760958,0.3177116006683091,-2.6345109821229507,1.7863858728090651,-3.01841655919405
-1.886475210788988,0.29560832864588976,-3.795649520490618,4.285777442470077,-5.843996143099057
0.4047553694405423,-1.5683419888663144,0.06517568175240168,1.3289784414979584,-2.7645586357995215
0.23043542036620523,1.017703993793627,-3.2173286728683497,-1.25814944408884,2.504044478425585
0.7312358941629121,-0.11340484490837621,-2.9367445790789724,0.2011870425051958,0.19618337339326297
1.4355083232727985,-1.1344027868021707,1.0538089255367415,-0.9311558189631408,0.5900993968470967
0.20713375767440378,-0.12493927183768308,-2.6165776004502703,0.01277032716332338,-0.7563664902712951
-0.34434811242514946,-1.2832821328021788,-0.49021009573752616,4.9117342531186114,-8.243598562798896
-1.6037823308549553,0.5392303061954162,-3.2995360693008404,3.47820328005248,-4.601863643405442
0.10765611478628605,-0.562033095226453,-0.1493502760180696,-0.31602284369119005,0.019966356066973834
0.35253229335396485,-0.7919986597759838,-0.7760397391453726,1.0636993431417072,-1.9135059686483595
0.25702392343992153,-0.8623457657341883,-0.08461743326521798,0.9650826938153045,-0.5949860555664062
-1.9473343190393224,0.11696288912591962,-4.012820106692555,5.920297769170188,-9.425647089513854
1.2354574916025496,0.2249658509394726,-1.6721235884296395,-2.8611860259622732,4.627282164528768
0.6211648700272079,-0.9501521579054746,-0.3908401447564905,1.6087444888532683,-4.062223633131675
-0.38989163139276983,-2.2478242319018427,1.772766248799168,6.932724572179142,-12.130398815243126
-0.2841491410620493,-0.7563572697695156,-0.48608456291338076,2.2997185146034287,-2.5083884582341227
-1.9202481241946172,-0.4623177033368394,-1.4833097396247015,5.748168608688386,-10.136017360522848
0.3231218010481889,0.11420906725439187,-2.107585935659496,0.6760891018173305,-0.13375631031362545
-0.34349389678150366,-0.358027125111702,-4.565892106366089,3.0235789744703805,-3.631039110517398
-1.1304130983967469,0.18064590551727283,-5.410091394851574,2.702754653485928,-3.141617535223243
1.974232377180086,0.9140375237186827,-3.443751038386079,-4.313753704415835,7.823058176502981
1.5448740435904276,-0.7228456569455771,-0.29451471897287573,-3.0031288371688825,3.9228611207491375
0.7238759070559383,-0.4465638694039322,-3.1299753658510916,0.5996757657777801,-0.0007236831451457038
-0.02110657370657157,-0.5187138579320099,-1.2991120858647065,2.0375885469497743,-3.6354937565555185
-1.2412753647340078,-0.6237432599508561,-0.7686763681877642,2.0197912273731817,-5.748096320025999
-0.019198865269160332,0.29467487951903565,-3.6714135550956435,0.5133716357719639,-1.3270667296492178
0.46986388122599015,0.2797540985618497,-3.2078747033792157,0.06414344000354433,0.37645854657803535
-0.10832037710381609,1.5002641538337658,-4.458379107846488,-2.4419314055552466,4.57123614075463
-0.03526426474401592,0.46971552851319526,-3.374108001128231,0.6878508386666287,-1.877653851255064
0.18669651455674446,-0.17215356616767946,-1.7345045234049317,1.9078021956672477,-4.397596480709916
-1.1436364997029824,-1.4078451589733043,0.11666425530141966,6.809193084598976,-11.43399465780611
0.8206507067258567,1.0607448169886247,-4.289220150010124,-1.8530333571377982,2.939099346389332
1.0070949475046054,-0.386481962865521,0.009188652201128633,-0.11449318757326493,-2.1256319826756362
-0.4301830518281966,0.005573103984428,-1.30127235674807,2.282479978592351,-3.752239610485315
-0.6943542642478197,2.5054421378029863,-6.22065147764251,0.6823574939982835,0.6427647925139751
2.1208310224669535,-0.3810384217649854,0.8571914148636186,0.14563282421013968,1.3250248446767536
1.1412556248351933,0.5746882474140877,-3.929765915332871,-2.8773537243206824,4.528387189880009
-2.3199520109902276,-0.2864328966785316,-3.0162119278729325,4.2126334312075,-7.906320268984106
-0.10212771418096107,0.9924854641332507,-5.134842113667226,-2.1393461315099027,5.087722271785333
-1.0199848535223262,0.6244928075056371,-4.046340783057622,1.7223837758485923,-1.7268968941350724
-0.9117659779798447,1.045751485430097,-4.557453223377683,2.6351902826451745,-5.17764679913672
-0.6898592405024225,-1.1487371162813667,-0.7554292682075505,3.197680504696101,-6.019200149157942
0.04291468099847176,0.48580976710885637,-2.0918292571853243,0.39382564838104234,0.5192668847145296
-0.13190171258855415,0.2446489053793189,-3.0968947796949933,0.17080553809096655,-0.5795396642051877
-1.2948063811535262,0.46529544326603445,-3.353513622450835,2.520908651466065,-2.3300974934014302
-1.0862697314845238,-1.6184802813157018,-0.8477683548177782,5.050442566149766,-7.664800475072676
-2.060181566014477,0.17256277148255575,-3.2841587670525043,5.026296162047011,-5.794578242887616
-0.09036444106772928,0.2810826352545166,-2.6945198662307486,-0.012435473195784641,1.1942167229756921
0.26839828651095043,0.7908728213587445,-3.2553947499747644,0.21501536116011222,0.2704947404931394
0.861137885963383,1.0062453569383338,-0.8142946848844672,-2.126601289608622,2.5269738404013826
0.9811378317472554,-1.057093227163839,-0.8366397135795536,1.8677816339207345,-3.652095575330602
0.09847901155065533,-1.5620878660862463,-0.03382650103881782,1.8577037017418514,-2.5901254416494632
-0.40385799071442297,1.8201487338475062,-6.479617160637313,-1.9770782464654402,4.853013654716858
2.1402327193891235,-0.6931436444903666,-0.26901864856306457,-2.2319788890487695,1.9311783717064008
-0.9266030364543661,1.3194045865126054,-6.543353138642969,1.6200248588819877,-1.9039627671209292
-1.356798720287458,1.4841906477795395,-2.8597083683134557,2.4223280414167694,-5.605054668526533
-0.46167113887090205,0.870130160060125,-2.6071449682804775,1.8217628719424894,-2.499438793898632
0.19456183364779014,1.2130922440308833,-5.620821878991814,0.34116808992847214,1.306395633763677
1.350053117663414,-0.2635163725045457,-0.39532865232542647,-2.038249405025952,2.425686788795099
-0.47298472358907045,0.11550579220984991,-1.910220830379986,0.5241261075917236,-0.926288591848268
-1.6206236844826747,0.8024688706889469,-5.321275987172826,2.6900081981873547,-2.7172276792920282
0.7332177803273593,-0.5478391076185921,-0.33803488708597074,0.06701696984989503,-2.312906307744608
-0.4517323517031473,-0.728914222815866,-2.174590035633117,3.6692887706301556,-6.417378974056549
-1.0690223297746488,-0.4019140175758093,-3.321487923817468,2.3441641106052744,-2.8543476251370343
-0.9127473779520334,-1.8426551642727282,-1.0404278895717614,4.332118315864282,-6.9060513328514705
0.13095340292340502,0.6284084614794506,-1.344323761170012,-0.5596652967097846,0.0516526000234675
-1.7676436507262105,-0.07363769524149899,-2.9529071838745713,3.821064674751209,-6.797637693929379
1.4744680405993944,1.5165587416261317,-2.217975897874158,-4.756096642041485,7.359515926411171
-0.16959546551771515,0.43196369040778965,-2.2534594031205284,-0.7329226077728654,0.6755446969233132
0.04405962035919022,1.711767132109015,-5.060644959797482,-0.42466434232686523,0.6165961978400518
1.0464228956474093,0.9945627418625597,-4.496364673631597,-1.9374501065924794,3.271828630974265
-0.7506640625414507,0.5235228750339337,-4.157120647558434,2.701908262768182,-4.065708017319161
0.0585803456805668,1.2572031866369735,-4.206161446851257,-1.0918528904385525,1.5506545670152923
-0.08871758293689884,-1.3338117501311206,-1.0391721027201706,3.838215604721248,-6.7480621546633
0.47698918267848217,1.0519498535732754,-4.3649256703097,-2.800668106463257,4.312730698361005
2.442351512956595,-0.053877948964185664,-1.5515713924689125,-3.126312525928641,3.9969753611836096
-1.1017592933715903,-1.140103173989658,-2.3093151925277464,4.314052257115782,-5.957830353330044
-0.07236749992454078,-1.1796841067429482,-0.873845831187223,2.6059427789902845,-4.806519493448815
2.1126856844678112,0.8252250455534206,-0.906149323225041,-3.965072765615991,5.039024474664232
-0.9033886819160328,0.24627303530686484,-3.1072573425469883,4.21624341341721,-7.734997991377292
1.6119085064156429,-0.45830034162142275,-0.6580298984840994,-3.7889085683902946,5.480082888399591
0.07725691159483966,-2.1821032507185945,0.29019833573591436,3.8777018590154224,-6.145039032627815
1.0282176418350832,-0.07862733394795385,-1.159920849128356,0.7318286532494077,-2.514099249016522
0.5597047795343086,0.5299658018331905,-2.10462504060322,-0.3551087623119822,0.1293969785152459
0.31701041473769603,-1.0886418878770543,-0.9207534436355277,2.9782318612180765,-4.571142800958484
-0.8924376729648258,-0.5934166696062,-2.0289272972172685,2.7301092341581334,-3.8687351873800564
-0.14918916095477025,-0.9805434824818363,0.02513609625722002,2.2781461183085248,-4.885682473353014
0.6837552286904686,1.0711143799207696,-3.1257219121077786,-0.23998563220421132,-0.9261983919045067
-0.38634980432095084,0.013923315511119196,-2.5695167083836736,1.0391936568325164,-3.3683094846282997
-1.0866663467080582,-0.42069670717544677,-2.0446971461859555,5.295856756903914,-7.892587177884084
-0.9823412294630043,-1.156258087339677,-0.7227764312936206,4.438980334188809,-8.010766154474346
1.413398937920676,1.8437564807167535,-3.984578708085595,-3.25916938959386,5.781545060855992
1.5955825955438594,-0.6674843755681806,-1.024242630150135,-1.0991518686961055,2.8366458124237504
-0.7194187818493606,0.8548171579259356,-4.078962850777051,0.9098893157908384,0.6629979531848278
-0.0221924776536988,0.9693690006254153,-2.627761666020217,-0.24882916542022382,-0.10950591608973992
1.2412448142865442,-0.32284079813383804,-0.8929327575849605,-0.7898859585226536,0.11747766412318583
0.2922366095938927,0.5985014762709558,-4.792819348900432,0.4410488828884819,0.8549627892664433
0.0660058646169402,-0.042205071804463805,-1.4234448240214235,0.8356307381017337,-0.49683210093099883
0.6171086076877786,-0.9270237874037662,-1.009412553886144,0.9546681089366209,-2.8448800983018434
-1.1087758030262194,-0.8023006081095931,-2.5210023388387013,5.630160434195994,-8.859819709154099
-0.6849214547382378,-0.12301229579188855,-1.5917217895553808,1.6801745044520673,-1.8139158291890074
0.7650294357245845,1.2086089849619464,-2.634153672275063,-1.9281001329233534,4.159785448506613
0.20128902733725393,-0.3411623127245967,-2.0981527740575823,2.3542494767954536,-3.1531001852659215
