a,c,b,d,e,f,g,h,i,j
0.414616285026703,-0.7747719955783602,-3.912640718944152,4.949589034500657,7.08631380548356,1.8138912945312293,3.918684639981847,1.476702277547957,0.27264314961134906,6.385972620580268
-0.27089362707093734,0.5169904721611418,0.8338874409457998,5.443219959761012,6.575945212204613,1.9200775775201018,4.459706589746312,1.572772256663131,5.053581249714726,4.312736562649999
-0.043133589640907445,0.44771503009506813,-2.33345066170238,3.32011676306933,6.524603601860298,2.1530775981023007,3.114874118146377,1.726359858945409,1.3871277096017263,5.827150199985616
0.940289464883589,-0.4012549393198239,-2.477789110904457,3.957708357370441,8.1129217417311,1.9131814528817381,4.373639527895924,0.9700816820060959,1.7815021791819103,6.500299660888598
-0.9978519832440257,0.03931306602429631,-1.7040748103009893,3.499260124657634,5.913901111392374,1.9140013520933596,2.3230117424316488,1.5542897504931434,0.8369335876186028,2.019785711385147
-0.7215580335428474,0.4163681481389552,-1.6968296256279862,4.3595160956451195,6.8988957086832094,0.5921503070247502,2.915303126670942,2.6588222570098305,3.4461717405413337,4.482391563721021
-0.69193369617461,-1.8721555024333958,-1.7969473288244548,3.265755816023457,6.119891672633342,1.1448419966336356,3.2950290159443014,1.907727632358983,2.7957750568767135,5.670109352315117
-0.27514225122668373,-0.4928597688955594,-1.173684714275081,3.3311048587982484,5.506531073850875,-0.007807555407057132,3.788806103652411,3.011941066985207,-0.5385522884722551,5.493015014737205
-1.1619344063800876,0.4697273397350485,0.6161618810986075,3.7874912419366487,6.545690444946434,1.331500853126329,3.8550144291109576,0.9843611350197994,5.257247036409895,4.283448023112568
-0.35626397106142593,-0.7138194972187111,-2.9303493761601183,3.676790042078509,5.730519263471362,1.3786096007837505,2.3672081563396175,1.1611265162202904,1.5330212850134735,7.776617955680581
-0.059282646025932216,1.249022696873495,-0.9373498986796563,2.352345939723226,6.095551455991644,0.7660337518559823,3.49845718428699,2.1824642260801324,2.083270442522247,6.895365407845436
0.6978168390000047,-0.6082397293372869,-2.5749064581240835,5.971030549175512,7.273242425772552,-0.14536521558364912,4.343103457431306,1.0482590660866737,1.5832896541755868,4.691482499408091
0.6877611315998724,1.8248790178071153,-1.9562731086263399,2.926511532000104,8.425905820311575,0.7457012815878711,2.9632191985038485,0.6729188240246295,3.1588713095702596,5.520316182978935
0.4390866789295762,0.27924155393356226,-1.8366642604029497,5.238134807926136,6.607315975039786,0.5002311656593402,3.591010464540968,0.40175726967692316,0.3904544565647967,6.93534378545457
0.038581122980917065,-0.6631737506367649,-3.4133196746124526,5.261979531037781,7.822800132984696,3.9733234971536455,3.85768849893145,1.869757399001714,2.9776167524002988,5.67217775086425
-0.4425357118921839,0.6823925098127926,-1.604717856041054,5.065033477696351,6.048113572229512,1.7164061406072204,2.980694823241261,1.1030791572238607,1.8477919796445508,8.09987009064647
-1.3766861475563088,2.337845119172165,-1.5969616828118243,4.134001488365061,6.158383820569167,0.9596644845403142,2.657158628531931,1.3752355854876555,0.9953481393051459,4.900381974293402
0.34572657980157995,-1.3375436932928941,-2.0853866920979107,4.050197771328306,7.93310326204056,1.2584078610764757,2.413899260725586,2.50154633522872,3.4050335868402897,5.625102623102514
0.24766590110894313,-0.32054037833754784,-4.318434188483116,5.129991002604925,7.144457294648915,1.925656327123888,4.134074642655383,2.8042549378107458,1.014661128930328,8.129722209671348
0.8705556094197265,0.6407291102029202,-3.4003248516141555,3.7906553709878983,7.843733858391585,2.393460015580983,4.17824856824869,3.1439560726101794,0.6969138899585774,6.248402835756302
-0.017037889337463016,-0.12725330898528756,-0.955924688184021,3.3356599860688165,6.007289349529316,0.8704298097891139,1.7980296236650803,3.1462205971397137,1.8382566060742542,5.5005500271170815
-0.3066972878259372,0.21940266975390574,-0.9000358765826433,4.265183554446814,7.051467018216419,0.9944348902473005,4.282798875035894,0.6757480637214136,1.4608301758123863,3.9482029289565608
0.316494261673308,-1.0904472525504776,-4.197130683413643,2.406929386865385,7.82696220797686,1.567862959521143,5.459066407307223,1.9942247182670232,1.6260456632024027,7.048399808218565
-1.4127658838923665,-0.04499520764300634,0.7833264828861457,3.8245578455957845,7.2142669710758955,1.3699064101650398,1.8918470702429169,1.0279464373545824,4.306513587474201,6.03272570451105
0.4325944517261522,0.22946036445842968,-1.8325036276086968,3.880646263083534,6.199874464458738,0.7286779382072679,3.4672352727870814,2.5209313339349717,2.3154326350520926,6.9491551320683325
1.1226782545637386,-0.3075277647170156,-2.5863629160879946,2.3075247456566803,6.872526606245406,0.7052988363188065,3.798878385714031,0.5871851955824743,1.64498750937191,7.1718472669494515
-2.325371374874287,-0.781191026147006,-2.300776647252731,3.812636719364709,6.658149758746901,2.037920602099565,2.4408280958685937,2.4116607042393383,0.08977473313392714,4.754010312733413
-0.45884049314930064,1.286842262645503,-0.42494839124004213,5.185112464376162,5.216961919515347,-0.9125524897247762,3.2173287663230754,2.0955333496255504,3.4828371030135457,6.021383389760011
-0.42725264633653426,-0.03447486503463288,-3.9017901798870076,6.4509240626489115,7.214958457282404,3.6410286735221056,5.429930905576587,1.267849677296213,0.8779490308396711,7.35055285698102
1.3634287120856987,-1.0197601853814635,-3.441169641057334,3.9923884134811303,6.90565230452321,0.8766301052824914,3.694806954378453,0.7963997311883471,1.1493707642440627,5.186336938480183
0.2703432392817259,0.3239902562721444,-1.994124183556707,4.7847513791785214,8.355546347677446,1.1320483819218703,3.6734051847316507,2.7127225586686237,1.7314444027255567,6.210126800665279
0.8421269591376328,0.44614100424767456,-0.36645370976125147,2.2333562121468455,2.9941246049321553,0.8720673714571803,3.3888846448360357,0.6356441991948589,2.000003006043126,5.430437816601199
0.1706250785397928,0.32741109519753997,-2.26042761496876,3.037698832089129,5.392889820858104,2.2534974013211104,2.9921040276878923,2.1536966098977324,0.019584747611906872,8.497247060980364
0.7601330853758538,-0.4419100170796902,-3.0467898694675695,5.4257887591001435,6.309877048930565,2.090119658783101,2.220317364315444,1.0862334339890687,2.430699018070528,7.343165424022118
-1.9528155300482481,0.26754028612655384,1.201354179152335,3.7772380387463986,5.482666645115211,3.39062449502711,2.3865477063956377,1.0704928977686439,6.945676066388637,4.411175955121433
0.22359554877468227,0.4979229342693786,-1.9412813782773581,3.5055995381002054,5.556571283738027,-0.6378565361013253,3.7572845631687737,0.9818957600688305,0.5482356745536765,3.941361556585349
-1.3102967497654392,0.0859990650052155,0.817089955741825,4.313224504746861,5.2146175313914735,1.5502407802052578,1.6093799767354369,3.353756531892986,5.592554057437654,6.012817613877181
0.524187842812771,0.6685553432567358,-0.9286218059008597,2.305900855853574,7.552297004135874,0.7543157635921841,3.098396472339582,0.4059872172686321,2.2688215953079442,4.675667189889879
1.4074818613137168,-0.17685919357279603,-4.9601300092599185,3.6871634427014772,5.8922893618929555,3.255360074696025,4.39593416164818,1.7296098531900004,2.5447712988242897,6.506715594476548
1.7187950030498593,-0.18924569656839169,-3.0450346357742974,2.877491085026426,7.501768529800894,1.262324037656803,2.457435859090401,0.9112643250936083,2.003987486024414,6.588014308046632
-1.180000778467259,-0.506169266692334,-2.374129140435543,3.2733408873141308,6.79591028752103,1.8370042758430367,4.0512233186779785,3.2530035872182324,2.0909589372961817,4.394390471498252
0.471538522545139,0.47761072975677044,-2.342808189268384,4.174666015053793,6.743795329298109,1.7969502100053838,2.584132454012895,2.9106370746013788,2.617771936898218,6.57855514330452
1.3591875752404365,0.06767125806270954,-2.286218660983565,3.8472063949128485,5.8893879375170535,2.145729999149075,3.9467406052959353,1.5971599068368474,-1.0429728203868303,6.556780949971827
0.17258791772211948,0.051698321428614635,-2.3885987962319404,4.376655173659428,5.489315889670078,-0.7178712588001672,3.722027084822479,1.8653538209965788,1.7184474422277765,4.75332262090865
-2.0729834359912918,-1.188880153597605,-2.7795823668029556,4.964531618097754,6.62982656726298,2.000751365429682,6.304533905532612,2.633953178458375,0.1799101072227438,6.518839294386545
-0.9405302155012165,0.22846068173232117,-2.2286713747522073,3.8822295690134783,6.501605402387051,1.006795894456403,5.2554122869211115,0.13073687861816774,1.8353715646905644,5.7600775708486
0.029109946576669203,-0.11626664531036575,-2.5856875619194337,5.34360784866697,5.670863105625916,0.8746057343869396,4.327373644325005,1.2935034876945748,1.8635375031484134,6.3046323773401935
1.1553120361066962,1.049498605863319,-1.705469562939309,5.2435562581738715,4.868667974465051,1.0115806453326794,2.756206435471884,1.8002278948476504,0.1329141416630828,3.973313277802127
-1.416842092596874,-0.6100988660571137,-0.37158632435005123,5.648288369644808,3.5244872960062046,-1.8322098601003882,1.3283844052461258,1.2315824058791816,3.1207424424670878,4.049276374380258
-0.1034201135746335,-0.8312858359510763,-2.002772732276744,4.053416515203719,6.094791942725453,1.6592248630705178,4.922326113229964,2.4374571393085493,2.4472345294822393,4.308404493936048
0.8351112459145785,-0.028017784895743934,-1.8833061997177722,3.7404462922927375,7.8674175002222135,-0.4636300400893154,2.959880802208567,2.1155775788234354,0.8284433296916109,6.5214709969661975
0.09543903848773612,-1.8524229149889546,-3.9460226483925753,4.2119496328107715,7.077107307312135,0.2785489290968892,3.2438378286538,2.734293988887856,0.8734146826852952,7.0984823585585435
0.011445439091466015,0.3847685442049928,-1.1796138519031467,3.5034088936089143,5.818754750356207,1.8480793613551294,1.253059797501763,2.3577268552684885,2.181204284948511,4.082017917487268
-1.0762452003187681,0.5438770041121802,-0.18584429344189568,5.962393179617949,3.4347486074394054,-1.981927322325441,1.0893734207261327,1.6870447507079604,2.7865135860334522,3.9359539109636827
-2.003522292066514,-0.6990218531039264,-2.0520485478182566,4.747777447622216,6.112908399908572,0.2722124201910605,4.035304498023586,-1.0625034068731583,1.7459976076083035,4.888744190706147
-0.695942611670703,-1.4855620032310715,-2.2631202144795664,3.4134209043737376,7.199810763579892,1.497719848303906,2.3454290906570137,3.3918028942845018,1.3080045780360543,7.450365723867242
-1.8309058258475304,0.10247236710315673,-0.4328908765117592,5.232172321590672,5.424454999737173,-0.3678760830033715,1.0740551484749687,0.15362311040878707,2.299014462587383,5.015626279965988
-0.6443671202130229,-0.29006577393725175,-1.7173440285146695,5.569594841024496,5.762853855775381,0.23582505320716873,2.3589092683989046,2.388307038558694,0.3167196656017539,4.640749303860051
-0.6560549366409674,1.8262093469068,0.06906699754484502,3.903812435326425,4.5454206366423415,-0.7185444979490653,3.1427963836046175,0.8267469234825491,2.028135461865548,3.7500806974229817
1.3638622298139094,0.5530767870252449,-3.532454013794476,5.590928805306334,7.187341103229914,2.2958439181000045,4.796835633776771,1.2056741216223856,1.2331704787869375,7.307596695341824
1.1985198365166936,0.38472331458523407,-1.7725805232254537,3.542824951584946,6.375599643761258,2.382438886983779,3.101097358315288,3.096468710682063,0.565063608618962,4.0070993782444155
-0.17961141383145854,-0.44606937845883377,-2.148536045966851,5.166830042259833,6.147306841919758,-0.2811761370982697,4.596490200772607,3.2245873198704578,2.1837661735745084,4.71850007410497
0.5098982484765356,0.7041903451231669,-2.3671782772227083,3.022278375786195,6.430735672774084,0.514779052276038,2.7028797393955593,3.5122466128360155,0.8625623142935849,6.970785760912716
-0.8062818206846841,1.19662786898701,0.2702501720654179,3.435175166022938,6.14567186510122,-0.9726524869772589,1.083797804321344,-0.8625294779460616,1.9932435604299836,5.45613795360076
0.023355316114555456,-1.131986440076961,-4.614331050280157,3.8946702328185507,8.597749050412343,3.5657887874842604,3.9605960161030165,3.5045973599055653,0.5484246732145299,6.904851099472415
-1.0846106224362382,0.7141137485533007,1.268586677879906,2.2490997127357417,4.304618203880959,1.2666810682911898,3.5140645258982737,2.8074796286138595,6.82107925652075,7.026003312802203
-1.1173841129896078,-0.7027549598212041,-0.6000686975368968,3.8114805659264803,6.460908933719733,3.0489376363790917,3.003838972395712,-0.006923003957969742,1.0239860071810816,5.899588026774525
2.0350733027310675,-2.085028296679878,-2.255007172814913,3.9790908107365857,7.613866633643355,2.123102267031595,5.4340493286932645,1.988717349153359,3.229232088060616,5.777350461441121
-0.46940234020272387,-0.09528578701393456,-2.1475070957215356,4.860239471199632,7.661186914695793,2.6691001744532583,4.086964810064197,1.8892280516579736,2.0626269292194803,7.453144672739142
0.862000050412134,-0.9283241307890274,-3.890487619200873,5.629315161540939,6.607880805430261,2.0046085553821857,4.193294392894951,3.3762564586983643,1.943947480644356,7.84758730040412
-0.3487250722484376,0.9645506822393334,-1.1799753695215172,4.513416608460115,6.568255617409546,0.06984786118337083,1.315347141843606,1.685869865551476,2.04759762672081,6.605543717682179
-0.0886139452531673,-1.0444164883084324,-2.7087176368173393,4.820468087828273,6.598455946539531,2.1429301055183223,3.0222931576213656,3.688660787823789,0.7594965599878166,6.3724584633266765
1.030195403152731,0.23914928463346072,-3.671067331275931,4.796331061662528,7.4464586894639435,1.3749970406450351,5.6660041941467805,2.5225787944535645,3.5248479670497064,7.999631406414471
-0.8608416785235702,0.34044044350154545,-1.1183814101725855,4.628892078901587,6.575058874840864,0.5469638760876228,2.034624008569966,0.8103146490056015,1.2073841018516323,5.617034468790834
-1.7306716055072182,-0.5136362607149101,-2.298644897466608,4.210171421435876,7.245893987174357,0.7251586495612863,3.4958161702779735,1.3737143569584993,2.6408277082259115,6.4890585286829765
-1.5720402556532407,-2.2194742586230527,0.1667933800862439,3.4283816885903544,5.061011661150917,1.3034309636123027,2.3412597349604605,0.0038982471865308677,1.72012923303408,5.04275075033254
0.13234650640267256,-1.0366228991646005,-2.46522763499434,3.374641666894562,7.864955883948836,2.1456168127042656,4.2199089205325215,1.5936994771422572,2.11583728161676,6.6431848056171106
2.214152615791911,-1.253305262345163,-4.53641971446334,4.724437883394987,7.28805399944371,0.7024721249732404,4.323339844863777,0.38952234233472405,1.4579204015157041,8.025335164488597
1.6111161484996208,0.6241842724695326,-2.362756610215856,4.164878766080682,4.472733772692255,1.4370666057239694,4.790440517265662,3.6187920653870895,1.4346491593636488,5.871480531402589
-1.0967855784546396,-1.582167016126918,-1.3697721864360513,3.0597658004963453,6.473981667958864,0.9591602132020702,2.545318722321871,0.42964385298651964,1.135261977140679,5.78200837297474
-0.1566378976580904,-0.7383765808771081,-2.4957469058617585,4.0870110453418835,5.408686437115439,1.4676703129264632,2.720255337174036,3.0950744265575763,0.9322405197112278,4.817633095755321
